,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-19 04:00:00,0.023642285333333332,0.03393476533333333,0.02994642933333333,0.09556098933333333,0.02943180533333333,0.017595453333333334,0.015665613333333335,0.025186157333333334,0.023127661333333334,0.034192077333333334,0.04885886133333333,0.022227069333333332,0.032519549333333335,0.04036756533333333,0.025443469333333333,0.028917181333333333,0.030203741333333332,0.017466797333333332,0.028788525333333332,0.019267981333333333,0.06545548533333334,0.02750196533333333,0.020554541333333332,0.03727982133333334,0.03071836533333333,0.05413375733333333,0.03007508533333333,0.025057501333333333,0.016694861333333335,0.022741693333333333,0.018624701333333334,0.021583789333333332,0.016823517333333333,0.04371262133333333,0.02737330933333333,0.026086749333333333,0.05477703733333333,0.021712445333333334,0.024542877333333334,0.026086749333333333,0.028531213333333333,0.021326477333333333,0.02660137333333333,0.016180237333333333,0.03149030133333333,0.03676519733333333,0.04191143733333333,0.04834423733333333,0.02660137333333333,0.026858685333333333,0.023899597333333335,0.049373485333333335,0.02325631733333333,0.03740847733333333,0.021583789333333332,0.019267981333333333,0.025572125333333334,0.023513629333333334,0.059794621333333325,0.040753533333333335
2013-04-19 04:30:00,0.023513629333333334,0.027244653333333334,0.023513629333333334,0.08346732533333333,0.024671533333333332,0.018624701333333334,0.015665613333333335,0.024800189333333333,0.021841101333333335,0.027759277333333332,0.06236774133333333,0.022613037333333336,0.03406342133333334,0.04461321333333333,0.036250573333333334,0.024414221333333333,0.026730029333333332,0.018367389333333334,0.029817773333333332,0.021712445333333334,0.06378295733333333,0.025700781333333332,0.021326477333333333,0.04126815733333333,0.02415690933333333,0.05387644533333333,0.027630621333333334,0.025829437333333333,0.020554541333333332,0.030203741333333332,0.018882013333333333,0.02531481333333333,0.019653949333333334,0.04088218933333333,0.027759277333333332,0.033806109333333334,0.05696418933333333,0.021712445333333334,0.024414221333333333,0.02287034933333333,0.02750196533333333,0.022741693333333333,0.026344061333333335,0.016180237333333333,0.025958093333333335,0.032519549333333335,0.040753533333333335,0.04924482933333333,0.026344061333333335,0.021069165333333334,0.02660137333333333,0.020297229333333333,0.023384973333333333,0.043583965333333335,0.02994642933333333,0.021583789333333332,0.025572125333333334,0.02737330933333333,0.05297585333333333,0.03740847733333333
2013-04-19 05:00:00,0.023513629333333334,0.02325631733333333,0.024285565333333335,0.039081005333333335,0.023642285333333332,0.018367389333333334,0.015665613333333335,0.024542877333333334,0.02248438133333333,0.026086749333333333,0.08951415733333332,0.020425885333333334,0.02492884533333333,0.04525649333333333,0.029817773333333332,0.024414221333333333,0.03071836533333333,0.017338141333333335,0.031232989333333336,0.018367389333333334,0.06635607733333333,0.022227069333333332,0.021326477333333333,0.04782961333333333,0.019911261333333333,0.05477703733333333,0.03149030133333333,0.026344061333333335,0.017466797333333332,0.025958093333333335,0.016566205333333334,0.020554541333333332,0.017338141333333335,0.04165412533333333,0.027630621333333334,0.025958093333333335,0.05542031733333333,0.021455133333333334,0.026730029333333332,0.026858685333333333,0.02737330933333333,0.023513629333333334,0.021969757333333333,0.016051581333333335,0.03612191733333333,0.040753533333333335,0.04062487733333333,0.04448455733333333,0.021969757333333333,0.026987341333333335,0.02621540533333333,0.019653949333333334,0.02943180533333333,0.04062487733333333,0.026472717333333333,0.018624701333333334,0.025443469333333333,0.023770941333333333,0.04654305333333333,0.042040093333333334
2013-04-19 05:30:00,0.023384973333333333,0.02531481333333333,0.023127661333333334,0.037022509333333335,0.025186157333333334,0.017209485333333333,0.015665613333333335,0.02415690933333333,0.020940509333333333,0.04718633333333333,0.07857839733333333,0.027759277333333332,0.019782605333333335,0.04731498933333333,0.022999005333333333,0.030332397333333334,0.026086749333333333,0.016952173333333334,0.030589709333333333,0.021326477333333333,0.058379405333333335,0.028273901333333334,0.020683197333333334,0.06249639733333333,0.017852765333333333,0.05207526133333333,0.029689117333333334,0.025186157333333334,0.019010669333333334,0.026987341333333335,0.020168573333333335,0.02492884533333333,0.019139325333333332,0.04294068533333333,0.027630621333333334,0.027115997333333332,0.05542031733333333,0.022355725333333333,0.026344061333333335,0.023127661333333334,0.02737330933333333,0.021712445333333334,0.021712445333333334,0.016180237333333333,0.02287034933333333,0.038695037333333335,0.07677721333333333,0.04512783733333333,0.021712445333333334,0.019525293333333332,0.023513629333333334,0.017852765333333333,0.028917181333333333,0.03727982133333334,0.025572125333333334,0.022227069333333332,0.025572125333333334,0.024028253333333333,0.04911617333333333,0.03959562933333333
2013-04-19 06:00:00,0.02492884533333333,0.021969757333333333,0.022098413333333334,0.03444938933333333,0.02801658933333333,0.018624701333333334,0.015665613333333335,0.02415690933333333,0.022999005333333333,0.10881255733333334,0.04036756533333333,0.08025092533333333,0.028917181333333333,0.04332665333333333,0.021583789333333332,0.02415690933333333,0.030589709333333333,0.018367389333333334,0.02865986933333333,0.019525293333333332,0.058765373333333336,0.025057501333333333,0.020425885333333334,0.04885886133333333,0.021069165333333334,0.04885886133333333,0.027630621333333334,0.025443469333333333,0.020297229333333333,0.029560461333333333,0.015665613333333335,0.020683197333333334,0.018882013333333333,0.05297585333333333,0.02750196533333333,0.03277686133333334,0.05426241333333333,0.022613037333333336,0.02492884533333333,0.023770941333333333,0.02750196533333333,0.023127661333333334,0.019396637333333334,0.016180237333333333,0.02737330933333333,0.04628574133333333,0.07613393333333333,0.05066004533333333,0.019396637333333334,0.03715116533333333,0.023127661333333334,0.023770941333333333,0.026472717333333333,0.03715116533333333,0.02081185333333333,0.019653949333333334,0.025572125333333334,0.027759277333333332,0.04795826933333333,0.03843772533333333
2013-04-19 06:30:00,0.028917181333333333,0.05246122933333333,0.024800189333333333,0.03779444533333333,0.023770941333333333,0.017595453333333334,0.015794269333333333,0.02531481333333333,0.021969757333333333,0.11009911733333334,0.04036756533333333,0.06481220533333333,0.016694861333333335,0.041139501333333335,0.16979550133333332,0.022999005333333333,0.027115997333333332,0.016694861333333335,0.028788525333333332,0.019911261333333333,0.05516300533333333,0.022999005333333333,0.020554541333333332,0.051946605333333326,0.020297229333333333,0.04641439733333333,0.051046013333333334,0.026472717333333333,0.016051581333333335,0.043583965333333335,0.019525293333333332,0.024542877333333334,0.017595453333333334,0.054391069333333326,0.02750196533333333,0.025958093333333335,0.06378295733333333,0.022227069333333332,0.025186157333333334,0.025958093333333335,0.02801658933333333,0.027244653333333334,0.021326477333333333,0.016180237333333333,0.030589709333333333,0.04178278133333333,0.07137366133333332,0.04011025333333333,0.021326477333333333,0.020168573333333335,0.06995844533333334,0.021197821333333332,0.023770941333333333,0.03998159733333333,0.024671533333333332,0.020940509333333333,0.025700781333333332,0.025700781333333332,0.04628574133333333,0.041525469333333336
2013-04-19 07:00:00,0.13736521333333335,0.18925546933333334,0.023459773333333336,0.07682658133333334,0.029365981333333336,0.020506669333333335,0.016077013333333334,0.032951893333333336,0.029365981333333336,0.1801852213333333,0.07872500533333333,0.05446736533333334,0.03253002133333333,0.07260786133333334,0.055100173333333335,0.032740957333333334,0.09159210133333333,0.019241053333333334,0.040123717333333336,0.06838914133333333,0.08948274133333334,0.035272189333333336,0.028944109333333336,0.11753722933333334,0.05003770933333333,0.16668531733333336,0.07387347733333333,0.041600269333333335,0.023881645333333333,0.039279973333333336,0.019030117333333332,0.08209998133333334,0.02683474933333333,0.08167810933333333,0.040123717333333336,0.03864716533333333,0.08927180533333334,0.02767849333333333,0.04645179733333333,0.027467557333333337,0.035904997333333334,0.08505308533333333,0.023248837333333335,0.016709821333333333,0.03970184533333333,0.09243584533333335,0.09686550133333333,0.059951701333333336,0.023248837333333335,0.028944109333333336,0.06670165333333333,0.024092581333333335,0.03463938133333334,0.06501416533333333,0.023881645333333333,0.02367070933333333,0.03253002133333333,0.038436229333333335,0.06754539733333334,0.05425642933333334
2013-04-19 07:30:00,0.0329575021754386,0.22976079017543857,0.028527846175438597,0.2038156621754386,0.0354887341754386,0.019879470175438597,0.014902333333333333,0.0287387821754386,0.0240981901754386,0.1768158541754386,0.0850586941754386,0.05320735817543859,0.1696440301754386,0.0557385901754386,0.0420277501754386,0.0338012461754386,0.0683947501754386,0.020512278175438596,0.0390746461754386,0.0274731661754386,0.07957435817543859,0.0259966141754386,0.07029317417543861,0.1015117021754386,0.0232544461754386,0.29936967017543864,0.0683947501754386,0.0338012461754386,0.0192466621754386,0.0333793741754386,0.015022333333333334,0.045613662175438593,0.028316910175438595,0.1006679581754386,0.0323246941754386,0.037176222175438596,0.1375817581754386,0.0517308061754386,0.041184006175438596,0.0319028221754386,0.0331684381754386,0.09813672617543859,0.0226216381754386,0.013822333333333334,0.0348559261754386,0.1647925021754386,0.1529800861754386,0.052152678175438595,0.023887254175438598,0.0428714941754386,0.028316910175438595,0.08780086217543859,0.0359106061754386,0.0694494301754386,0.0359106061754386,0.023043510175438597,0.0325356301754386,0.07788687017543859,0.07641031817543861,0.059957310175438594
2013-04-19 08:00:00,0.03691115780392157,0.03859864580392157,0.014062333333333335,0.20755838180392158,0.03880958180392157,0.01729410980392157,0.014062333333333333,0.07719993380392158,0.020669085803921572,0.15545718980392156,0.04872357380392156,0.05188761380392157,0.11854338980392157,0.07340308580392158,0.3526823498039216,0.022356573803921573,0.17169926180392153,0.014662333333333333,0.04302830180392157,0.02088002180392157,0.07108278980392158,0.02446593380392157,0.13858230980392158,0.04998918980392158,0.024044061803921567,0.17338674980392157,0.09998102180392157,0.02657529380392157,0.013222333333333334,0.014062333333333333,0.006142333333333335,0.031215885803921567,0.02467686980392157,0.08141865380392155,0.02678622980392157,0.014302333333333335,0.10398880580392157,0.02741903780392157,0.017083173803921572,0.024887805803921567,0.013102333333333332,0.05863756580392157,0.02320031780392157,-0.0026176666666666657,0.021512829803921572,0.16431650180392157,0.20207404580392155,0.04134081380392157,0.02446593380392157,0.04872357380392157,0.02868465380392157,0.03543460580392157,0.04766889380392157,0.05420790980392157,0.03585647780392157,0.026997165803921568,0.03290337380392157,0.09259826180392157,0.07741086980392156,0.060746925803921575
2013-04-19 08:30:00,0.06319699362601627,0.016462333333333332,0.008182333333333335,0.17457120162601625,0.03134565762601626,0.024382333333333332,0.013102333333333334,0.03324408162601626,0.010342333333333332,0.21169593762601627,0.07754064162601626,0.06256418562601626,0.16613376162601626,0.14250892962601625,0.08365778562601627,0.05792359362601626,0.07437660162601627,0.0002623333333333349,0.11107946562601625,0.011302333333333334,0.04421275362601626,0.014902333333333333,0.0018223333333333338,0.01838233333333333,0.011662333333333334,0.16149316962601631,0.09757956162601626,0.013702333333333334,0.013702333333333334,0.05771265762601625,-0.011017666666666663,-0.0026176666666666622,-0.023617666666666662,0.07015788162601626,0.015982333333333335,-0.008497666666666666,0.12352468962601626,0.004462333333333332,0.04737679362601625,0.028814425626016257,-0.010897666666666668,0.030290977626016263,0.019342333333333336,-0.012457666666666667,0.014782333333333333,0.1695087376260163,0.18258676962601625,0.008302333333333342,0.023902333333333334,0.03408782562601626,0.03493156962601626,0.07268911362601627,0.04315807362601626,0.09082960962601626,0.03282220962601626,0.08154842562601626,0.03387688962601626,0.07627502562601625,0.09167335362601627,0.05686891362601626
2013-04-19 09:00:00,0.06331221803921568,0.008542333333333336,0.003382333333333338,0.0911557700392157,0.052343546039215684,0.046226402039215686,0.05909349803921569,0.007462333333333334,-0.010657666666666668,0.1221633620392157,0.04643733803921569,-0.007777666666666667,0.10613222603921568,0.07238246603921569,0.037102333333333334,0.012382333333333335,0.11161656203921567,-0.01137766666666667,0.0879917300392157,0.011422333333333333,0.037582333333333336,0.002902333333333333,-0.009457666666666668,-0.018577666666666673,-0.0005776666666666656,0.09263232203921569,0.0721715300392157,0.006502333333333336,-0.006937666666666663,0.01934233333333333,0.006262333333333337,-0.01713766666666667,-0.039577666666666664,0.0694293620392157,0.013462333333333333,-0.02433766666666666,0.0998041460392157,-0.013057666666666657,-0.006337666666666663,0.07238246603921569,-0.025057666666666666,-0.004417666666666665,0.022222333333333334,0.003982333333333334,0.0057823333333333355,0.08989015403921569,0.1010697620392157,0.002422333333333337,0.02678233333333333,0.030622333333333335,0.03494233333333333,0.06689813003921569,0.05234354603921569,0.0892573460392157,0.024862333333333334,0.030142333333333333,0.035182333333333336,0.06331221803921569,0.1107728180392157,0.06457783403921569
2013-04-19 09:30:00,0.011302333333333338,0.0026623333333333325,0.006502333333333339,0.06758233333333336,-0.0009376666666666682,0.048862333333333334,0.0053023333333333325,-0.00873766666666666,-0.019297666666666664,0.16843404213333335,0.06614233333333336,-0.027697666860000004,0.04070233333333333,0.09270801813333332,0.039502333333333334,0.0003823333333333352,0.05054233333333333,-0.02325766666666667,0.08342683413333332,0.0019423333333333324,0.03110233333333333,-0.01713766666666667,-0.01041766666666666,-0.01725766666666667,-0.010777666666666666,0.060142333333333325,0.10536417813333333,-0.011377666666666663,-0.009697666666666665,-0.001297666666666664,-0.021457666666666667,-0.03465766686,-0.050257666859999994,0.06902233333333332,-0.01101766666666666,-0.03825766686000001,0.09861422613333334,-0.026977666713333334,-0.028297666860000004,0.028942333333333334,-0.03849766686,-0.004417666666666669,0.01622233333333333,-0.010897666666666665,-0.05337766686,0.03254233333333333,0.07857530613333334,0.002662333333333336,0.022222333333333334,0.033502333333333335,0.029422333333333335,0.09523925013333334,0.05198233333333333,0.12266093013333335,0.03734233333333334,0.027982333333333335,0.03470233333333333,0.054622333333333335,0.13827019413333336,0.14755137813333333
2013-04-19 10:00:00,-0.02445766666723232,-0.0035776666666666682,-0.0029776666666666684,0.04622233333333333,0.013822333333333332,0.003862333333333334,-0.0076576666672323185,-0.022177666667232313,-0.02913766666723232,0.10406233333333334,0.019342333333333336,-0.03933766666723232,0.05198233333333333,0.06614233333333333,0.05798233333333333,-0.009457666667232323,0.03422233333333333,-0.02889766666723232,0.05750233333333333,-0.009097666667232322,0.020542333333333326,-0.03165766666723231,-0.016057666667232323,-0.033697666667232326,-0.014737666667232321,0.06974233333333332,0.07910233333333333,-0.017497666667232317,-0.014257666667232324,-0.0006976666666666711,-0.004297666666666663,-0.0066976666670909134,-0.06321766666723232,0.020302333333333325,-0.03969766666723233,-0.04149766666723233,0.2010446888888889,-0.03489766666723233,-0.08145766666723231,-0.0017776666666666687,-0.05061766666723233,-0.0022576666666666665,0.015502333333333333,-0.06561766666723232,-0.08073766666723231,-0.03285766666723232,0.06590233333333333,-0.025177666667232316,0.027502333333333333,0.023902333333333334,0.03206233333333333,0.041662333333333336,0.05270233333333333,0.07958233333333332,0.039982333333333335,0.08846233333333332,0.03470233333333333,0.034222333333333334,0.11126233333333334,0.1267952168888889
2013-04-19 10:30:00,-0.02337766666667092,-0.005017666666670348,-0.011257666666670928,0.02342233333333334,0.10862233333333333,-0.008137666666670923,-0.011377666666670925,-0.03429766666667092,-0.032257666666670924,0.009142333333333329,-0.01101766666667093,-0.04221766666667093,0.05006233333333333,0.08102233333333334,0.041182333333333335,-0.009337666666670926,0.014062333333333326,-0.037057666666670916,0.05798233333333333,-0.030097666666670925,0.01166233333333333,-0.04509766666667092,-0.01881766666667093,-0.031057666666670928,-0.009337666666670926,0.059662333333333345,0.07406233333333333,-0.01893766666667093,-0.019657666666670924,-0.01653766666667093,0.010222333333333333,-0.04221766666667093,-0.06825766666667092,0.004702333333333334,-0.06045766666667092,-0.051457666666670926,0.19842464096969695,-0.03933766666667093,-0.09597766666667092,-0.01737766666667093,-0.05673766666667092,-0.008137666666670923,-0.01245766666667093,-0.07257766666667093,-0.09657766666667093,-0.08085766666667091,0.05918233333333333,-0.037537666666670924,0.026062333333333333,0.031102333333333336,0.041182333333333335,0.021262333333333334,0.041182333333333335,0.06182233333333333,0.045742333333333336,0.04598233333333333,0.03494233333333333,0.035902333333333335,0.11558233333333333,0.12398233333333332
