,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-09-06 06:00:00,0.016308893333333335,0.02081185333333333,0.024414221333333333,0.22897726133333332,0.023513629333333334,0.017466797333333332,0.03200492533333334,0.035478637333333334,0.021583789333333332,0.02287034933333333,0.05117466933333333,0.019782605333333335,0.017981421333333334,0.07021575733333334,0.13145601333333334,0.035735949333333336,0.02287034933333333,0.021069165333333334,0.03432073333333333,0.018238733333333333,0.051817949333333335,0.043969933333333336,0.021197821333333332,0.031232989333333336,0.021841101333333335,0.07497602933333333,0.037923101333333334,0.021583789333333332,0.025443469333333333,0.12746767733333333,0.016694861333333335,0.020039917333333334,0.025572125333333334,0.02531481333333333,0.056835533333333334,0.026987341333333335,0.07819242933333333,0.027115997333333332,0.03110433333333333,0.024800189333333333,0.017338141333333335,0.021069165333333334,0.020039917333333334,0.025700781333333332,0.026730029333333332,0.04487052533333333,0.03676519733333333,0.05915134133333332,0.020039917333333334,0.032133581333333334,0.026472717333333333,0.019010669333333334,0.023127661333333334,0.051946605333333326,0.025057501333333333,0.022098413333333334,0.06738532533333334,0.024800189333333333,0.06172446133333333,0.040753533333333335
2012-09-06 06:30:00,0.016437549333333332,0.02994642933333333,0.025186157333333334,0.2325796293333333,0.027244653333333334,0.017852765333333333,0.03200492533333334,0.028402557333333335,0.022741693333333333,0.022741693333333333,0.06751398133333333,0.022227069333333332,0.08771297333333332,0.06622742133333333,0.09170130933333333,0.028145245333333332,0.022098413333333334,0.06854322933333333,0.06841457333333333,0.020554541333333332,0.07690586933333333,0.04499918133333333,0.020425885333333334,0.03998159733333333,0.017338141333333335,0.07201694133333332,0.03612191733333333,0.02081185333333333,0.051689293333333323,0.11846175733333333,0.019010669333333334,0.025057501333333333,0.019782605333333335,0.02865986933333333,0.05567762933333333,0.026730029333333332,0.06957247733333333,0.023384973333333333,0.06378295733333333,0.023770941333333333,0.019139325333333332,0.022741693333333333,0.026086749333333333,0.025443469333333333,0.022355725333333333,0.04988810933333333,0.031232989333333336,0.05271854133333333,0.026086749333333333,0.025057501333333333,0.07175962933333334,0.021455133333333334,0.021583789333333332,0.05246122933333333,0.02248438133333333,0.021969757333333333,0.06880054133333333,0.02865986933333333,0.07909302133333333,0.04332665333333333
2012-09-06 07:00:00,0.026412877333333334,0.08463121333333334,0.03400657333333333,0.2934578533333334,0.030420661333333335,0.022405093333333334,0.04729554133333334,0.03421750933333333,0.026623813333333336,0.027256621333333335,0.04349869333333334,0.027045685333333333,0.04413150133333334,0.09707643733333333,0.05299081333333333,0.036959677333333336,0.028733173333333334,0.12639654133333336,0.09475614133333332,0.023248837333333335,0.061217317333333326,0.06775633333333334,0.021983221333333334,0.07830313333333333,0.027256621333333335,0.11015446933333334,0.07893594133333333,0.03231908533333333,0.11542786933333335,0.19600542133333335,0.015866077333333332,0.05067051733333333,0.023459773333333336,0.07577190133333334,0.030209725333333336,0.036748741333333335,0.10677949333333334,0.028522237333333336,0.045608053333333336,0.05067051733333333,0.10319358133333334,0.026623813333333336,0.11563880533333334,0.031897213333333334,0.026201941333333333,0.06986569333333334,0.04286588533333334,0.09749830933333334,0.11563880533333334,0.024092581333333335,0.11078727733333332,0.08547495733333332,0.026412877333333334,0.08357653333333334,0.025991005333333338,0.028100365333333335,0.09918579733333333,0.03485031733333333,0.14306048533333335,0.06923288533333334
2012-09-06 07:30:00,0.01776548655367232,0.07577288655367231,0.02156233455367232,0.12323348655367233,0.03274194255367232,0.04075751055367232,0.05404647855367232,0.03611691855367232,0.021773270553672317,0.01755455055367232,0.04476529455367233,0.03548411055367232,0.03991376655367232,0.09771023055367233,0.28860731055367234,0.04835120655367232,0.05678864655367232,0.1517098465536723,0.2103500545536723,0.035484110553672316,0.05784332655367232,0.039702830553672325,0.07239791055367233,0.06142923855367232,0.04856214255367232,0.0956008705536723,0.08716343055367232,0.12302255055367234,0.1449598945536723,0.1803971425536723,0.015445190553672317,0.022195142553672317,0.023882630553672318,0.2407248385536723,0.022195142553672317,0.014782333333333333,0.2242718305536723,0.023249822553672316,0.03590598255367231,0.025781054553672317,0.17027221455367228,0.05467928655367232,0.06501515055367232,0.04624184655367231,0.019242038553672316,0.2502169585536723,0.05573396655367231,0.07703850255367231,0.06628076655367232,0.04307780655367232,0.06986667855367232,0.07007761455367233,0.025781054553672314,0.08674155855367233,0.030210710553672318,0.025148246553672315,0.10424924655367232,0.13842087855367233,0.12049131855367232,0.10593673455367232
2012-09-06 08:00:00,0.044271928761904764,0.03288138476190476,0.019102333333333332,0.06494365676190476,0.014062333333333333,0.02338926476190476,0.045959416761904764,0.054396856761904755,0.010702333333333335,0.03773291276190476,0.04722503276190476,0.0008623333333333347,0.03203764076190476,0.07570139276190477,0.08561538476190478,0.032459512761904764,0.02887360076190476,0.13919312876190476,0.041107888761904764,0.016462333333333336,0.05967025676190476,0.049756264761904756,0.06452178476190477,0.023811136761904758,0.023178328761904763,0.10776366476190477,0.03667823276190477,0.04131882476190476,0.021701776761904764,0.19445836076190479,0.003982333333333334,-0.006937666666666667,-0.004417666666666665,0.15712268876190477,0.010942333333333333,0.0039823333333333325,0.09637312076190477,0.0021823333333333365,0.02022522476190477,0.029928280761904763,0.18707560076190474,0.007942333333333332,0.039842272761904766,0.008182333333333335,0.017902333333333333,0.1379275127619048,0.16302889676190477,0.06452178476190476,0.04258444076190476,0.028240792761904762,0.04026414476190476,0.06895144076190476,0.024233008761904762,0.07949824076190477,0.023178328761904763,0.032459512761904764,0.18011471276190477,0.08540444876190477,0.12421667276190478,0.07359203276190478
2012-09-06 08:30:00,0.06995449545098038,0.011062333333333334,0.015022333333333334,0.004702333333333338,0.009022333333333332,0.027022333333333336,0.05371242345098039,0.03957971145098039,-0.005377666666666668,0.004102333333333335,0.0722747914509804,-9.766666666666604e-05,0.0729075994509804,0.11973539145098039,0.05708739945098039,0.021262333333333334,0.0887277994509804,0.04949370345098039,0.014302333333333334,0.013942333333333334,0.033022333333333334,0.020782333333333333,0.0005023333333333321,-0.008977666666666663,0.014062333333333333,0.07438415145098039,0.03662233333333333,0.0037423333333333354,0.005422333333333333,0.1615007194509804,0.002782333333333333,-0.00309766666666666,-0.023017666666666672,0.12416504745098039,-0.005617666666666668,0.004342333333333332,0.08239971945098037,0.010582333333333329,-0.01809766666666667,0.024622333333333336,-0.011137666666666669,-9.766666666666604e-05,0.07733725545098039,-0.01401766666666667,-0.0009376666666666682,0.1465242634509804,0.020302333333333332,-0.00033766666666666667,0.08134503945098039,0.028942333333333334,0.04211094345098039,0.0659467114509804,0.029182333333333334,0.07311853545098039,0.03831409545098039,0.03810315945098039,0.10707923145098039,0.0729075994509804,0.1045479994509804,0.09484494345098039
2012-09-06 09:00:00,0.026542333333333334,0.009622333333333333,0.012262333333333335,-0.01881766666666667,-0.002857666666666663,0.03134233333333333,0.05678233333333334,0.005302333333333338,-0.010417666666666667,0.013222333333333332,0.06837958933333334,0.00626233333333334,0.04382233333333333,0.07744983733333334,0.03854233333333333,0.014182333333333333,0.03806233333333332,-0.013657666666666667,0.013102333333333332,0.009622333333333333,0.04214233333333332,0.0036223333333333333,-0.01257766666666667,-0.016057666666666665,-0.0023776666666666686,0.02678233333333333,0.04334233333333333,-0.011137666666666662,-0.004417666666666665,-0.002617666666666669,-0.008737666666666666,-0.03117766693791667,-0.03921766693791666,0.07091082133333333,-0.025057666937916664,0.009862333333333336,0.02294233333333333,-0.007777666666666664,-0.05193766693791666,0.009742333333333335,-0.019297666666666657,0.05510233333333333,0.044782333333333334,-0.030097666937916677,-0.023257666710416673,0.2339643493333333,0.007342333333333331,-0.008017666666666654,0.05078233333333333,0.03206233333333333,0.046462333333333335,0.029902333333333333,0.023182333333333333,0.07534047733333334,0.03734233333333334,0.08588727733333333,0.07323111733333333,0.03662233333333333,0.11457457333333332,0.12596511733333335
2012-09-06 09:30:00,0.019582333333333334,0.004102333333333336,0.10770627911111111,-0.040897666667209696,-0.0008176666666666662,0.016702333333333333,0.02918233333333333,-0.008857666667090909,-0.0207376666672097,-0.018577666667209697,0.05270233333333334,-0.023737666667209688,0.29269715111111116,0.08246233333333333,0.036382333333333336,0.0018223333333333373,0.10749534311111111,-0.0244576666672097,0.0017023333333333352,-0.009337666667209697,0.025342333333333328,-0.014017666667209695,-0.016537666667209697,-0.02337766666720969,-0.009217666667209697,0.018622333333333338,0.05702233333333333,-0.016057666667209695,-0.010417666667209695,-0.013417666667209694,-0.023977666667209692,-0.04185766666720969,-0.04845766666720968,0.0015823333333333332,-0.044497666667209695,-0.0178576666672097,0.012382333333333339,-0.023137666667209705,-0.0741376666672097,-0.016417666667209695,-0.027217666667209678,0.05102233333333331,0.026062333333333333,-0.04437766666720969,-0.05061766666720968,0.08198233333333334,0.0030223333333333335,-0.027337666667209694,0.033502333333333335,0.025822333333333333,0.04406233333333333,0.027502333333333333,0.030142333333333333,0.06950233333333333,0.035182333333333336,0.024622333333333333,0.054622333333333335,0.11572184711111111,0.1112921911111111,0.09710233333333333
2012-09-06 10:00:00,0.05126233333333333,0.0002623333333293203,-0.005137666666670677,-0.05493766666667067,0.005902333333333336,0.001222333333329743,0.025582333333333332,-0.013297666666670684,-0.0022576666666706807,-0.020857666666670684,0.02030233333333334,-0.03249766666667068,0.018382333333333334,0.09542233333333333,0.04982233333333333,-0.004057666666670683,0.005062333333333328,-0.01809766666667068,-0.004057666666670683,-0.0021376666666706743,0.007342333333333331,-0.023737666666670685,-0.020737666666670675,-0.029017666666670678,-0.013657666666670676,0.053662333333333326,0.044302333333333326,-0.021577666666670676,-0.016537666666670676,-0.01833766666667068,-0.03429766666667067,-0.031297666666670686,-0.060217666666670666,-0.003817666666670675,-0.06153766666667068,-0.020617666666670677,0.0005023333333293222,-0.02505766666667068,-0.08769766666667068,-0.020377666666670676,-0.05721766666667068,0.01022233333333333,0.03974233333333334,-0.05289766666667067,-0.07473766666667067,-0.008017666666670673,0.00038233333332931847,-0.03177766666667069,0.04718233333333333,0.03470233333333333,0.039982333333333335,0.025342333333333335,0.023422333333333337,0.04838233333333333,0.05966233333333334,0.03614233333333333,0.03902233333333333,0.1740556053333333,0.11198233333333332,0.12662233333333334
2012-09-06 10:30:00,-0.019537666666666703,-0.001897666666666706,-0.0014176666666667057,-0.06081766666666667,0.20030233333333336,-0.023617666666666697,0.2900999723921569,-0.031777666666666704,-0.027337666666666705,-0.026977666666666702,0.0077023333333333345,-0.03741766666666671,0.04502233333333333,0.10430233333333334,0.05078233333333333,0.0037423333333333336,0.01118233333333333,-0.033097666666666706,-0.00969766666666671,-0.03489766666666671,0.010582333333333336,-0.037537666666666705,-0.0218176666666667,-0.03237766666666671,-0.020497666666666706,-0.0016576666666667024,-0.004417666666666708,-0.025297666666666708,-0.01785766666666671,-0.021097666666666712,-0.0005776666666667003,-0.046417666666666704,-0.06933766666666669,-0.004897666666666701,-0.07497766666666669,-0.026737666666666698,-0.0018976666666666992,-0.0380176666666667,-0.10161766666666669,-0.031897666666666706,-0.057697666666666696,0.0035023333333333365,-0.0057376666666667025,-0.0591376666666667,-0.10281766666666668,-0.1433776666666667,-0.004657666666666698,-0.0410176666666667,0.033502333333333335,0.024862333333333334,0.05174233333333333,0.04310233333333333,0.031822333333333334,0.04334233333333334,0.05846233333333334,0.03470233333333333,0.03806233333333333,0.13382233333333332,0.11078233333333332,0.07838233333333333
2012-09-06 11:00:00,0.12672970020833335,0.048419710208333334,0.05398314720833333,0.3050233542083333,0.3140408682083334,0.18217950120833334,0.5048852142083333,-0.043657666666666664,0.010012333333333333,0.006607333333333328,0.30093646920833333,0.06750941820833334,0.07019885220833334,0.18887671920833332,0.3228474462083334,0.038268415208333344,-0.010897666666666668,0.10531969620833334,0.16393353720833334,0.006307333333333328,0.22191457020833336,0.18510623820833333,0.07665876720833334,0.26679120420833335,0.04783963620833334,0.02168233333333333,0.2654201202083334,-0.026137666666666663,0.18199493220833335,0.09258443520833334,0.16947060720833335,-0.04941766666666665,-0.07605766666666666,0.4572664122083334,0.0009523333333333259,0.11686844220833331,0.12021705120833334,-0.0010276666666666646,0.12902362920833335,-0.03549766666666666,0.3137508312083334,0.26998161120833336,0.015142333333333334,0.03542077920833334,0.34312366920833337,-0.06930766666666666,0.03681823020833334,0.27351478920833333,0.10463415420833336,0.12272191620833334,0.05134644720833334,0.27499134120833335,0.11032942620833333,0.19238353020833332,0.3598667142083334,0.13825207920833332,0.042065263208333335,0.3749750052083334,0.9031323822083335,0.18262774020833336
2012-09-06 11:30:00,0.10175600654609929,0.0814534165460993,0.04862650154609928,0.3047291725460993,0.25700490254609926,0.1812525115460993,0.5385517285460992,-0.05421766666666668,0.01433233333333333,0.0016873333333333306,0.2763846475460993,0.07860578054609929,0.17980232654609932,0.2489102335460993,0.1905073285460993,0.03278233333333335,-0.01749766666666667,0.08983812254609927,0.15731127554609928,-0.0022126666666666666,0.2047455085460993,0.17215589654609934,0.0864895135460993,0.27873131054609934,0.027592333333333337,0.01568233333333334,0.26702436254609935,-0.02733766666666667,0.17874764654609931,0.09102463754609931,0.1632702175460993,-0.05157766666666666,-0.07677766666666666,0.4481129185460994,-0.008767666666666668,0.10117593254609929,0.1361649415460993,-0.005227666666666667,0.1207138795460993,-0.03993766666666668,0.2716913215460993,0.25492190954609933,-0.0018376666666666593,0.026902333333333358,0.20192423954609923,-0.14154766666666668,0.04369587254609931,0.3230015035460993,0.10075406054609928,0.09922477454609929,0.04767728954609929,0.22997872754609933,0.1140430285460993,0.2053783165460993,0.34311952454609934,0.12825484154609929,0.03830233333333333,0.36940742354609934,0.8737290325460992,0.1814898145460993
2012-09-06 12:00:00,0.06788125868115943,0.10031266868115943,0.034582333333333326,0.28245590468115944,0.08032648268115943,0.19125245168115945,0.5852545326811595,-0.05133766666666667,0.012652333333333342,0.007807333333333336,0.22563501968115943,0.08312138468115943,0.08011554668115942,0.22621509368115944,0.19860884468115944,0.016702333333333336,-0.021937666666666675,0.08992407068115943,0.15908471168115945,-0.008452666666666659,0.20483145668115943,0.16106223668115943,0.09163792568115942,0.27270011468115946,0.03143233333333334,0.01415233333333333,0.26373533468115945,-0.026377666666666667,0.17672423468115944,0.09068871368115944,0.1277079816811594,-0.05193766666666666,-0.07797766666666665,0.45726911468115955,-0.016087666666666674,0.10526966468115945,0.12570408968115943,-0.007387666666666669,0.1148936196811594,-0.028177666666666663,0.2694569736811595,0.33305417768115947,-0.0074776666666666654,0.02690233333333333,0.29693138768115945,-0.21690766666666667,0.043852333333333354,0.30178291568115945,0.10189468868115942,0.10859190668115942,0.04070233333333333,0.2406114756811594,0.11286336068115943,0.20040180068115943,0.3379320726811595,0.14036414168115943,0.038782333333333335,0.3644309076811595,0.8691743886811594,0.1883257146811594
