,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-03 23:30:00,0.02287034933333333,0.08797028533333334,0.024028253333333333,0.05426241333333333,0.02750196533333333,0.051689293333333323,0.37590241333333335,0.023899597333333335,0.17918738933333334,0.020425885333333334,0.04538514933333333,0.023770941333333333,0.08269538933333333,0.05632090933333333,0.021841101333333335,0.02904583733333333,0.024028253333333333,0.16670775733333332,0.039081005333333335,0.018624701333333334,0.04911617333333333,0.02621540533333333,0.020297229333333333,0.029817773333333332,0.022355725333333333,0.07935033333333333,0.025829437333333333,0.02531481333333333,0.19887175733333332,0.02801658933333333,0.022613037333333336,0.023384973333333333,0.018367389333333334,0.03933831733333333,0.03882369333333333,0.030975677333333333,0.05953730933333334,0.02081185333333333,0.10585346933333332,0.03522132533333333,0.024671533333333332,0.028788525333333332,0.024285565333333335,0.015922925333333334,0.024414221333333333,0.03200492533333334,0.08449657333333334,0.060952525333333334,0.024285565333333335,0.024028253333333333,0.08745566133333332,0.021455133333333334,0.025700781333333332,0.06571279733333332,0.02660137333333333,0.030203741333333332,0.034192077333333334,0.1597603333333333,0.07510468533333334,0.04705767733333333
2013-06-04 00:00:00,0.023642285333333332,0.03277686133333334,0.02660137333333333,0.11859041333333334,0.023642285333333332,0.018110077333333335,0.24981953333333332,0.022999005333333333,0.17507039733333332,0.020425885333333334,0.04268337333333333,0.023770941333333333,0.02660137333333333,0.056578221333333324,0.024671533333333332,0.025700781333333332,0.029817773333333332,0.16670775733333332,0.03882369333333333,0.020554541333333332,0.06571279733333332,0.022098413333333334,0.020554541333333332,0.030847021333333335,0.016952173333333334,0.06120983733333333,0.02994642933333333,0.02325631733333333,0.19488342133333333,0.024285565333333335,0.020168573333333335,0.022227069333333332,0.018496045333333336,0.037022509333333335,0.036250573333333334,0.030975677333333333,0.05825074933333333,0.019911261333333333,0.03895234933333334,0.03959562933333333,0.024671533333333332,0.030847021333333335,0.02325631733333333,0.015794269333333333,0.03046105333333333,0.03432073333333333,0.08218076533333334,0.056578221333333324,0.02325631733333333,0.020168573333333335,0.03933831733333333,0.020554541333333332,0.019911261333333333,0.04101084533333333,0.024028253333333333,0.03470670133333333,0.031232989333333336,0.1597603333333333,0.07459006133333333,0.04499918133333333
2013-06-04 00:30:00,0.02325631733333333,0.024028253333333333,0.023513629333333334,0.12952617333333333,0.023770941333333333,0.017852765333333333,0.14483623733333334,0.023770941333333333,0.18909390133333334,0.10212244533333334,0.052847197333333325,0.021969757333333333,0.017724109333333335,0.05580628533333333,0.03406342133333334,0.023770941333333333,0.024414221333333333,0.13518703733333334,0.039081005333333335,0.018367389333333334,0.05722150133333333,0.023770941333333333,0.020554541333333332,0.034964013333333335,0.020554541333333332,0.06378295733333333,0.030975677333333333,0.022227069333333332,0.2015735333333333,0.026344061333333335,0.023384973333333333,0.02865986933333333,0.019653949333333334,0.035349981333333336,0.024542877333333334,0.02750196533333333,0.05542031733333333,0.021069165333333334,0.029817773333333332,0.044098589333333334,0.024028253333333333,0.025700781333333332,0.024671533333333332,0.015922925333333334,0.021069165333333334,0.03856638133333333,0.07549065333333332,0.05902268533333333,0.024671533333333332,0.023127661333333334,0.029689117333333334,0.024028253333333333,0.024028253333333333,0.03895234933333334,0.019010669333333334,0.03560729333333333,0.03110433333333333,0.10778330933333333,0.06970113333333333,0.04499918133333333
2013-06-04 01:00:00,0.022999005333333333,0.02415690933333333,0.022999005333333333,0.03637922933333333,0.023384973333333333,0.017080829333333332,0.029689117333333334,0.024285565333333335,0.17442711733333333,0.10521018933333331,0.05297585333333333,0.021326477333333333,0.022999005333333333,0.05606359733333333,0.11524535733333333,0.021583789333333332,0.02621540533333333,0.017466797333333332,0.04036756533333333,0.020683197333333334,0.05271854133333333,0.024800189333333333,0.020168573333333335,0.037923101333333334,0.018238733333333333,0.05091735733333332,0.023770941333333333,0.022227069333333332,0.1999010053333333,0.027759277333333332,0.019396637333333334,0.02750196533333333,0.017595453333333334,0.04126815733333333,0.022355725333333333,0.031747613333333334,0.05799343733333333,0.020940509333333333,0.02737330933333333,0.033420141333333334,0.022999005333333333,0.028402557333333335,0.022484381333333334,0.015922925333333334,0.025572125333333334,0.03753713333333333,0.031232989333333336,0.05902268533333333,0.02325631733333333,0.023127661333333334,0.028145245333333332,0.022227069333333332,0.018496045333333336,0.04924482933333333,0.022999005333333333,0.027887933333333333,0.03187626933333333,0.09311652533333332,0.06970113333333333,0.04126815733333333
2013-06-04 01:30:00,0.021583789333333332,0.023770941333333333,0.025700781333333332,0.02621540533333333,0.028917181333333333,0.017466797333333332,0.022227069333333332,0.024671533333333332,0.17802948533333335,0.10469556533333334,0.051046013333333334,0.023770941333333333,0.023513629333333334,0.05580628533333333,0.02492884533333333,0.030203741333333332,0.02415690933333333,0.019139325333333332,0.039852941333333336,0.019782605333333335,0.044355901333333336,0.022613037333333336,0.019782605333333335,0.035478637333333334,0.016694861333333335,0.05670687733333333,0.028531213333333333,0.022227069333333332,0.2037606853333333,0.024028253333333333,0.023384973333333333,0.027759277333333332,0.019267981333333333,0.03522132533333333,0.022355725333333333,0.03187626933333333,0.05619225333333333,0.022098413333333334,0.026472717333333333,0.032519549333333335,0.022999005333333333,0.02660137333333333,0.024671533333333332,0.015922925333333334,0.027887933333333333,0.032519549333333335,0.06223908533333333,0.05799343733333333,0.024671533333333332,0.020039917333333334,0.031361645333333334,0.022227069333333332,0.033420141333333334,0.03882369333333333,0.021069165333333334,0.03393476533333333,0.035349981333333336,0.051689293333333323,0.07523334133333333,0.04139681333333333
2013-06-04 02:00:00,0.016308893333333335,0.022355725333333333,0.021712445333333334,0.023513629333333334,0.023770941333333333,0.017724109333333335,0.021712445333333334,0.024414221333333333,0.1616901733333333,0.10469556533333334,0.03895234933333334,0.023770941333333333,0.024028253333333333,0.06005193333333333,0.03226223733333333,0.023899597333333335,0.026086749333333333,0.015922925333333334,0.042040093333333334,0.019010669333333334,0.04667170933333333,0.03329148533333333,0.02415690933333333,0.030332397333333334,0.020425885333333334,0.05953730933333334,0.026730029333333332,0.022355725333333333,0.2055618693333333,0.026086749333333333,0.019525293333333332,0.020554541333333332,0.019653949333333334,0.03689385333333334,0.022098413333333334,0.027759277333333332,0.05773612533333333,0.020168573333333335,0.028145245333333332,0.026472717333333333,0.023384973333333333,0.027244653333333334,0.022741693333333333,0.015794269333333333,0.021969757333333333,0.030975677333333333,0.10829793333333332,0.05477703733333333,0.022741693333333333,0.023899597333333335,0.030203741333333332,0.023384973333333333,0.025057501333333333,0.03779444533333333,0.021326477333333333,0.03612191733333333,0.030975677333333333,0.02660137333333333,0.07124500533333333,0.04448455733333333
2013-06-04 02:30:00,0.016308893333333335,0.023127661333333334,0.025829437333333333,0.026858685333333333,0.03676519733333333,0.017724109333333335,0.021712445333333334,0.02492884533333333,0.021841101333333335,0.11550266933333332,0.03985294133333333,0.021583789333333332,0.017466797333333332,0.057350157333333325,0.018624701333333334,0.023513629333333334,0.025057501333333333,0.015922925333333334,0.042426061333333334,0.020168573333333335,0.048601549333333334,0.032519549333333335,0.019396637333333334,0.027630621333333334,0.018238733333333333,0.05040273333333333,0.026472717333333333,0.02325631733333333,0.2024741253333333,0.027630621333333334,0.023513629333333334,0.024414221333333333,0.016952173333333334,0.038309069333333334,0.022098413333333334,0.030975677333333333,0.05644956533333333,0.021326477333333333,0.028273901333333334,0.025186157333333334,0.024671533333333332,0.027759277333333332,0.025186157333333334,0.015922925333333334,0.02750196533333333,0.04049622133333333,0.09118668533333334,0.05426241333333333,0.025186157333333334,0.021197821333333332,0.026858685333333333,0.021069165333333334,0.024800189333333333,0.04011025333333333,0.02287034933333333,0.03277686133333334,0.03110433333333333,0.028402557333333335,0.06738532533333334,0.04101084533333333
2013-06-04 03:00:00,0.016308893333333335,0.021969757333333333,0.020683197333333334,0.04088218933333333,0.028402557333333335,0.018110077333333335,0.021583789333333332,0.024800189333333333,0.02081185333333333,0.10958449333333332,0.04654305333333333,0.021583789333333332,0.024414221333333333,0.05619225333333333,0.019139325333333332,0.02325631733333333,0.02660137333333333,0.016952173333333334,0.03676519733333333,0.018624701333333334,0.04422724533333333,0.02801658933333333,0.020168573333333335,0.02865986933333333,0.016566205333333334,0.03689385333333334,0.03303417333333333,0.02325631733333333,0.20723439733333332,0.024285565333333335,0.019396637333333334,0.020297229333333333,0.019653949333333334,0.03432073333333333,0.02248438133333333,0.034192077333333334,0.05696418933333333,0.021841101333333335,0.028145245333333332,0.027630621333333334,0.024671533333333332,0.021069165333333334,0.022227069333333332,0.015922925333333334,0.019653949333333334,0.04011025333333333,0.08655506933333333,0.051560637333333326,0.022227069333333332,0.022098413333333334,0.028531213333333333,0.02287034933333333,0.022999005333333333,0.035735949333333336,0.019267981333333333,0.029560461333333333,0.031232989333333336,0.027244653333333334,0.061853117333333325,0.04345530933333333
2013-06-04 03:30:00,0.023642285333333332,0.021069165333333334,0.02621540533333333,0.09594695733333333,0.02660137333333333,0.017338141333333335,0.06674204533333333,0.025186157333333334,0.022098413333333334,0.10495287733333333,0.04049622133333333,0.023770941333333333,0.02325631733333333,0.056578221333333324,0.028273901333333334,0.025829437333333333,0.025057501333333333,0.019139325333333332,0.03316282933333333,0.020425885333333334,0.04371262133333333,0.03149030133333333,0.019782605333333335,0.03149030133333333,0.020554541333333332,0.03444938933333333,0.023899597333333335,0.026086749333333333,0.20633380533333331,0.025572125333333334,0.023384973333333333,0.024285565333333335,0.018882013333333333,0.041525469333333336,0.022355725333333333,0.02750196533333333,0.06326833333333333,0.02081185333333333,0.026344061333333335,0.035478637333333334,0.024671533333333332,0.023127661333333334,0.025186157333333334,0.015922925333333334,0.03046105333333333,0.03805175733333333,0.08990012533333333,0.049630797333333324,0.025186157333333334,0.023899597333333335,0.029174493333333332,0.019267981333333333,0.023642285333333332,0.035478637333333334,0.023384973333333333,0.03226223733333333,0.03509266933333333,0.025700781333333332,0.07098769333333334,0.03753713333333333
2013-06-04 04:00:00,0.023513629333333334,0.021326477333333333,0.025186157333333334,0.09993529333333333,0.027630621333333334,0.018367389333333334,0.051946605333333326,0.024285565333333335,0.022355725333333333,0.10508153333333332,0.03007508533333333,0.022741693333333333,0.02865986933333333,0.05580628533333333,0.017724109333333335,0.024542877333333334,0.02660137333333333,0.018238733333333333,0.03470670133333333,0.018238733333333333,0.04448455733333333,0.02865986933333333,0.019525293333333332,0.034964013333333335,0.018238733333333333,0.031232989333333336,0.028273901333333334,0.025700781333333332,0.19565535733333334,0.02737330933333333,0.019396637333333334,0.020425885333333334,0.017724109333333335,0.036250573333333334,0.021712445333333334,0.02904583733333333,0.061081181333333325,0.020683197333333334,0.027244653333333334,0.02904583733333333,0.024542877333333334,0.02325631733333333,0.021455133333333334,0.015922925333333334,0.02415690933333333,0.03676519733333333,0.09041474933333332,0.048215581333333334,0.021455133333333334,0.020425885333333334,0.03046105333333333,0.024542877333333334,0.024542877333333334,0.025572125333333334,0.020039917333333334,0.03753713333333333,0.034192077333333334,0.02865986933333333,0.06622742133333333,0.043969933333333336
2013-06-04 04:30:00,0.023127661333333334,0.021841101333333335,0.025186157333333334,0.09581830133333333,0.023642285333333332,0.017080829333333332,0.021069165333333334,0.024542877333333334,0.020297229333333333,0.10469556533333334,0.03329148533333333,0.022098413333333334,0.02865986933333333,0.07073038133333333,0.019139325333333332,0.023770941333333333,0.025186157333333334,0.016051581333333335,0.03303417333333333,0.020425885333333334,0.04551380533333333,0.04101084533333333,0.020168573333333335,0.038309069333333334,0.017595453333333334,0.03277686133333334,0.02750196533333333,0.024671533333333332,0.19192433333333334,0.024414221333333333,0.023127661333333334,0.024028253333333333,0.019525293333333332,0.035478637333333334,0.02248438133333333,0.032133581333333334,0.06275370933333334,0.021712445333333334,0.028531213333333333,0.02660137333333333,0.024285565333333335,0.02081185333333333,0.025572125333333334,0.015922925333333334,0.022355725333333333,0.043583965333333335,0.08848490933333333,0.05271854133333333,0.025572125333333334,0.024285565333333335,0.02865986933333333,0.020039917333333334,0.021841101333333335,0.032519549333333335,0.02943180533333333,0.02531481333333333,0.031361645333333334,0.026730029333333332,0.06905785333333334,0.042426061333333334
2013-06-04 05:00:00,0.02287034933333333,0.021197821333333332,0.028917181333333333,0.09723351733333332,0.023513629333333334,0.018110077333333335,0.021455133333333334,0.024671533333333332,0.020940509333333333,0.08616910133333332,0.059408653333333325,0.021969757333333333,0.025829437333333333,0.060952525333333334,0.029560461333333333,0.024028253333333333,0.026086749333333333,0.015922925333333334,0.035349981333333336,0.018496045333333336,0.046028429333333336,0.03316282933333333,0.019267981333333333,0.04757230133333333,0.019525293333333332,0.03277686133333334,0.02737330933333333,0.022355725333333333,0.1894798693333333,0.02531481333333333,0.019396637333333334,0.020425885333333334,0.017338141333333335,0.03805175733333333,0.022355725333333333,0.027244653333333334,0.059794621333333325,0.025186157333333334,0.028531213333333333,0.02492884533333333,0.02248438133333333,0.02325631733333333,0.02081185333333333,0.015922925333333334,0.027244653333333334,0.057607469333333335,0.04705767733333333,0.050145421333333336,0.02081185333333333,0.022227069333333332,0.027115997333333332,0.026344061333333335,0.025443469333333333,0.03329148533333333,0.025829437333333333,0.03689385333333334,0.030975677333333333,0.026858685333333333,0.06571279733333332,0.04229740533333333
2013-06-04 05:30:00,0.018624701333333334,0.021069165333333334,0.02994642933333333,0.09967798133333332,0.024028253333333333,0.017209485333333333,0.021712445333333334,0.03689385333333334,0.021583789333333332,0.020168573333333335,0.08012226933333333,0.023642285333333332,0.018496045333333336,0.05529166133333333,0.025057501333333333,0.02492884533333333,0.025186157333333334,0.020039917333333334,0.031747613333333334,0.020297229333333333,0.04525649333333333,0.03367745333333333,0.020425885333333334,0.036250573333333334,0.018238733333333333,0.02904583733333333,0.031361645333333334,0.023384973333333333,0.18549153333333332,0.026858685333333333,0.022999005333333333,0.023899597333333335,0.019139325333333332,0.045642461333333335,0.022227069333333332,0.02904583733333333,0.05542031733333333,0.020940509333333333,0.02801658933333333,0.02750196533333333,0.022098413333333334,0.022098413333333334,0.026344061333333335,0.015922925333333334,0.026730029333333332,0.06854322933333333,0.07754914933333333,0.048215581333333334,0.026344061333333335,0.02750196533333333,0.028531213333333333,0.022613037333333336,0.019653949333333334,0.04229740533333333,0.020940509333333333,0.031618957333333336,0.03239089333333334,0.02801658933333333,0.07034441333333333,0.041139501333333335
2013-06-04 06:00:00,0.016566205333333334,0.022355725333333333,0.03367745333333333,0.09478905333333333,0.029817773333333332,0.017852765333333333,0.021841101333333335,0.04577111733333333,0.021069165333333334,0.020554541333333332,0.027115997333333332,0.021326477333333333,0.08488254133333333,0.05542031733333333,0.08681238133333331,0.02660137333333333,0.025958093333333335,0.015922925333333334,0.03483535733333333,0.019782605333333335,0.05812209333333333,0.15448543733333334,0.019267981333333333,0.04139681333333333,0.018238733333333333,0.045642461333333335,0.024414221333333333,0.022098413333333334,0.1875500293333333,0.024028253333333333,0.019267981333333333,0.020425885333333334,0.019267981333333333,0.07793511733333333,0.054391069333333326,0.03406342133333334,0.05709284533333333,0.02081185333333333,0.03393476533333333,0.026086749333333333,0.032133581333333334,0.021969757333333333,0.02081185333333333,0.015922925333333334,0.019267981333333333,0.031747613333333334,0.04384127733333333,0.05220391733333333,0.02081185333333333,0.03715116533333333,0.03522132533333333,0.02248438133333333,0.02325631733333333,0.03483535733333333,0.023642285333333332,0.037022509333333335,0.05246122933333333,0.025958093333333335,0.06661338933333334,0.04139681333333333
