,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-04 02:30:00,0.016566205333333334,0.025443469333333333,0.021455133333333334,0.12399396533333332,0.023899597333333335,0.017209485333333333,0.04011025333333333,0.018882013333333333,0.022227069333333332,0.10585346933333332,0.03676519733333333,0.016051581333333335,0.018367389333333334,0.12360799733333333,0.13042676533333333,0.024028253333333333,0.020168573333333335,0.04499918133333333,0.041139501333333335,0.020168573333333335,0.03920966133333333,0.026730029333333332,0.021841101333333335,0.03071836533333333,0.019139325333333332,0.03432073333333333,0.031232989333333336,0.020683197333333334,0.02801658933333333,0.023899597333333335,0.021455133333333334,0.023384973333333333,0.025829437333333333,0.029560461333333333,0.023513629333333334,0.031747613333333334,0.07600527733333333,0.021069165333333334,0.027244653333333334,0.022999005333333333,0.020425885333333334,0.021455133333333334,0.025958093333333335,0.07883570933333332,0.025443469333333333,0.04834423733333333,0.04062487733333333,0.051817949333333335,0.025958093333333335,0.024414221333333333,0.026086749333333333,0.02325631733333333,0.021841101333333335,0.032519549333333335,0.025829437333333333,0.021712445333333334,0.10340900533333333,0.026472717333333333,0.05374778933333333,0.07356081333333334
2012-07-04 03:00:00,0.021069165333333334,0.023384973333333333,0.023899597333333335,0.11550266933333332,0.02492884533333333,0.017338141333333335,0.04589977333333333,0.020168573333333335,0.017981421333333334,0.10405228533333334,0.041525469333333336,0.021712445333333334,0.020554541333333332,0.11936234933333331,0.030847021333333335,0.025443469333333333,0.020554541333333332,0.09877738933333331,0.04512783733333333,0.018496045333333336,0.05117466933333333,0.019911261333333333,0.021712445333333334,0.02904583733333333,0.01875335733333333,0.033806109333333334,0.034192077333333334,0.021326477333333333,0.026086749333333333,0.029689117333333334,0.017724109333333335,0.019525293333333332,0.019396637333333334,0.03470670133333333,0.023384973333333333,0.032133581333333334,0.06519817333333333,0.020940509333333333,0.02531481333333333,0.022999005333333333,0.018367389333333334,0.021326477333333333,0.023770941333333333,0.04191143733333333,0.02621540533333333,0.051689293333333323,0.03612191733333333,0.04950214133333333,0.023770941333333333,0.020297229333333333,0.023642285333333332,0.022999005333333333,0.026086749333333333,0.04628574133333333,0.029817773333333332,0.022227069333333332,0.10675406133333332,0.027630621333333334,0.05464838133333333,0.06622742133333333
2012-07-04 03:30:00,0.024028253333333333,0.021969757333333333,0.020039917333333334,0.12257874933333332,0.026344061333333335,0.017981421333333334,0.03560729333333333,0.021841101333333335,0.023642285333333332,0.07510468533333334,0.031232989333333336,0.021197821333333332,0.022999005333333333,0.11190030133333333,0.03187626933333333,0.025057501333333333,0.020683197333333334,0.022098413333333334,0.04268337333333333,0.020683197333333334,0.04049622133333333,0.03071836533333333,0.021712445333333334,0.02904583733333333,0.017852765333333333,0.03509266933333333,0.029560461333333333,0.02081185333333333,0.028402557333333335,0.02621540533333333,0.018110077333333335,0.023127661333333334,0.019010669333333334,0.028145245333333332,0.023384973333333333,0.028788525333333332,0.08784162933333334,0.022227069333333332,0.02492884533333333,0.025057501333333333,0.019653949333333334,0.022613037333333336,0.018367389333333334,0.02660137333333333,0.026086749333333333,0.04384127733333333,0.038695037333333335,0.04873020533333333,0.018367389333333334,0.024414221333333333,0.02492884533333333,0.019525293333333332,0.021455133333333334,0.03264820533333333,0.026730029333333332,0.020168573333333335,0.10521018933333331,0.026858685333333333,0.04448455733333333,0.07651990133333333
2012-07-04 04:00:00,0.023642285333333332,0.02531481333333333,0.023770941333333333,0.12013428533333334,0.02415690933333333,0.018238733333333333,0.029817773333333332,0.021583789333333332,0.018624701333333334,0.022227069333333332,0.026987341333333335,0.019267981333333333,0.017852765333333333,0.11215761333333332,0.024414221333333333,0.021841101333333335,0.020554541333333332,0.021712445333333334,0.03959562933333333,0.018238733333333333,0.050145421333333336,0.15268425333333333,0.021712445333333334,0.027887933333333333,0.018110077333333335,0.041139501333333335,0.027887933333333333,0.020425885333333334,0.026086749333333333,0.22357370933333331,0.020940509333333333,0.019653949333333334,0.019396637333333334,0.03071836533333333,0.023899597333333335,0.03239089333333334,0.10212244533333334,0.021583789333333332,0.026858685333333333,0.023899597333333335,0.019139325333333332,0.020168573333333335,0.028531213333333333,0.026987341333333335,0.030203741333333332,0.04036756533333333,0.027759277333333332,0.04885886133333333,0.028531213333333333,0.021455133333333334,0.02621540533333333,0.025186157333333334,0.020297229333333333,0.04049622133333333,0.02865986933333333,0.023127661333333334,0.10366631733333334,0.030203741333333332,0.04628574133333333,0.07330350133333333
2012-07-04 04:30:00,0.021455133333333334,0.023127661333333334,0.022227069333333332,0.12322202933333332,0.023770941333333333,0.017338141333333335,0.042040093333333334,0.021712445333333334,0.021969757333333333,0.021841101333333335,0.025443469333333333,0.016823517333333333,0.020425885333333334,0.11871906933333332,0.021455133333333334,0.029689117333333334,0.02081185333333333,0.018367389333333334,0.040238909333333336,0.020039917333333334,0.033806109333333334,0.21791284533333333,0.021583789333333332,0.03393476533333333,0.018624701333333334,0.042812029333333335,0.02865986933333333,0.020297229333333333,0.028531213333333333,0.24647447733333333,0.017724109333333335,0.02248438133333333,0.019911261333333333,0.030847021333333335,0.024028253333333333,0.03046105333333333,0.09478905333333333,0.02081185333333333,0.027244653333333334,0.022613037333333336,0.018367389333333334,0.022613037333333336,0.024671533333333332,0.02492884533333333,0.02325631733333333,0.04255471733333333,0.029817773333333332,0.05271854133333333,0.024671533333333332,0.023642285333333332,0.025958093333333335,0.021841101333333335,0.024671533333333332,0.037022509333333335,0.026987341333333335,0.019267981333333333,0.10662540533333334,0.02415690933333333,0.04487052533333333,0.06699935733333333
2012-07-04 05:00:00,0.016437549333333332,0.020940509333333333,0.021197821333333332,0.12592380533333333,0.026987341333333335,0.017209485333333333,0.039466973333333336,0.019139325333333332,0.018238733333333333,0.020297229333333333,0.058636717333333324,0.018624701333333334,0.022098413333333334,0.11923369333333333,0.06352564533333334,0.02531481333333333,0.020039917333333334,0.017724109333333335,0.038309069333333334,0.018367389333333334,0.048215581333333334,0.030203741333333332,0.021583789333333332,0.033806109333333334,0.019139325333333332,0.035735949333333336,0.033420141333333334,0.020425885333333334,0.025700781333333332,0.2893169253333333,0.020297229333333333,0.020168573333333335,0.019911261333333333,0.027759277333333332,0.023770941333333333,0.028531213333333333,0.09646158133333332,0.020940509333333333,0.026858685333333333,0.02248438133333333,0.020425885333333334,0.022613037333333336,0.018238733333333333,0.025186157333333334,0.026086749333333333,0.04384127733333333,0.028788525333333332,0.04731498933333333,0.018238733333333333,0.023899597333333335,0.022741693333333333,0.020683197333333334,0.022741693333333333,0.03367745333333333,0.02660137333333333,0.023513629333333334,0.10353766133333332,0.02621540533333333,0.04088218933333333,0.07664855733333333
2012-07-04 05:30:00,0.016437549333333332,0.023770941333333333,0.023513629333333334,0.12437993333333332,0.02415690933333333,0.017209485333333333,0.03689385333333334,0.021455133333333334,0.021712445333333334,0.021969757333333333,0.08115151733333333,0.017209485333333333,0.018367389333333334,0.11910503733333333,0.052847197333333325,0.023642285333333332,0.019911261333333333,0.017852765333333333,0.039081005333333335,0.020554541333333332,0.04654305333333333,0.026472717333333333,0.033806109333333334,0.03007508533333333,0.017595453333333334,0.06211042933333333,0.029817773333333332,0.020297229333333333,0.028402557333333335,0.2763226693333334,0.018496045333333336,0.022098413333333334,0.019911261333333333,0.035349981333333336,0.023642285333333332,0.033806109333333334,0.10160782133333332,0.021583789333333332,0.025057501333333333,0.024542877333333334,0.018367389333333334,0.020297229333333333,0.02750196533333333,0.02621540533333333,0.029817773333333332,0.04306934133333333,0.027630621333333334,0.04795826933333333,0.02750196533333333,0.019396637333333334,0.024414221333333333,0.026344061333333335,0.020425885333333334,0.03959562933333333,0.027630621333333334,0.019010669333333334,0.12823961333333334,0.026472717333333333,0.041139501333333335,0.07497602933333333
2012-07-04 06:00:00,0.016437549333333332,0.02492884533333333,0.019653949333333334,0.12399396533333332,0.02415690933333333,0.018367389333333334,0.030203741333333332,0.021841101333333335,0.018110077333333335,0.022098413333333334,0.041139501333333335,0.018110077333333335,0.019267981333333333,0.21431047733333333,0.039466973333333336,0.02325631733333333,0.020039917333333334,0.018367389333333334,0.038309069333333334,0.018496045333333336,0.049630797333333324,0.03612191733333333,0.023127661333333334,0.027887933333333333,0.017724109333333335,0.09594695733333333,0.02994642933333333,0.022098413333333334,0.023770941333333333,0.2803110053333333,0.017724109333333335,0.020425885333333334,0.019653949333333334,0.034192077333333334,0.023770941333333333,0.029174493333333332,0.09813410933333332,0.022227069333333332,0.026344061333333335,0.024414221333333333,0.018367389333333334,0.02248438133333333,0.026086749333333333,0.024542877333333334,0.025572125333333334,0.03676519733333333,0.02994642933333333,0.04782961333333333,0.026086749333333333,0.02492884533333333,0.025958093333333335,0.022613037333333336,0.04126815733333333,0.058379405333333335,0.024800189333333333,0.022741693333333333,0.14728070133333332,0.027759277333333332,0.034964013333333335,0.06404026933333333
2012-07-04 06:30:00,0.023899597333333335,0.023642285333333332,0.023384973333333333,0.12000562933333332,0.02325631733333333,0.017724109333333335,0.029303149333333334,0.021712445333333334,0.021841101333333335,0.020039917333333334,0.038309069333333334,0.02415690933333333,0.023899597333333335,0.12180681333333332,0.24261479733333333,0.023513629333333334,0.020039917333333334,0.021069165333333334,0.039852941333333336,0.020039917333333334,0.054005101333333326,0.22357370933333331,0.022227069333333332,0.02943180533333333,0.019139325333333332,0.044098589333333334,0.026344061333333335,0.020297229333333333,0.021969757333333333,0.26911793333333334,0.021326477333333333,0.021583789333333332,0.018882013333333333,0.028917181333333333,0.023384973333333333,0.028531213333333333,0.10173647733333334,0.02287034933333333,0.026344061333333335,0.022741693333333333,0.020554541333333332,0.024542877333333334,0.018367389333333334,0.06867188533333334,0.025700781333333332,0.08218076533333334,0.02750196533333333,0.05117466933333333,0.018367389333333334,0.022098413333333334,0.054005101333333326,0.03187626933333333,0.028531213333333333,0.04139681333333333,0.027759277333333332,0.019010669333333334,0.19102374133333333,0.027115997333333332,0.03843772533333333,0.07510468533333334
2012-07-04 07:00:00,0.029787853333333336,0.29050474933333337,0.027467557333333337,0.16879467733333336,0.04117839733333333,0.018819181333333334,0.045608053333333336,0.023459773333333336,0.021561349333333334,0.026412877333333334,0.03970184533333333,0.020506669333333335,0.08547495733333332,0.19347418933333332,0.5678855893333334,0.03421750933333333,0.023248837333333335,0.021139477333333333,0.05383455733333333,0.020295733333333336,0.06269386933333335,0.12154501333333334,0.026412877333333334,0.041389333333333334,0.020084797333333335,0.05446736533333334,0.038225293333333334,0.024303517333333337,0.14348235733333334,0.4936361173333334,0.019241053333333334,0.024303517333333337,0.020084797333333335,0.040756525333333335,0.028733173333333334,0.04687366933333333,0.22068493333333333,0.024303517333333337,0.033584701333333335,0.027467557333333337,0.043920565333333335,0.03970184533333333,0.03316282933333333,0.06227199733333333,0.030631597333333337,0.12217782133333334,0.047928349333333335,0.07028756533333334,0.03316282933333333,0.02683474933333333,0.07851406933333334,0.02683474933333333,0.04539711733333334,0.05235800533333333,0.025780069333333336,0.027256621333333335,0.3177154933333334,0.036115933333333336,0.05088145333333333,0.11374038133333333
2012-07-04 07:30:00,0.048561157333333334,0.24937222933333333,0.023881645333333333,0.18566955733333335,0.03316282933333333,0.018608245333333336,0.031053469333333333,0.022194157333333336,0.026201941333333333,0.026623813333333336,0.04370962933333334,0.05404549333333333,0.07429534933333334,0.19073202133333333,0.29598908533333335,0.03231908533333333,0.048772093333333336,0.24198946933333332,0.05404549333333333,0.023248837333333335,0.04919396533333333,0.2700439573333334,0.026201941333333333,0.06817820533333334,0.055732981333333334,0.04919396533333333,0.12070126933333333,0.3360669253333333,0.5069250853333334,0.44174586133333343,0.019241053333333334,0.025147261333333334,0.022826965333333334,0.03801435733333333,0.028522237333333336,0.037592485333333335,0.19600542133333335,0.05931889333333333,0.2831219893333334,0.027889429333333333,0.13588866133333333,0.036748741333333335,0.07619377333333334,0.07999062133333333,0.04096746133333334,0.27658297333333337,0.05594391733333333,0.06923288533333334,0.07619377333333334,0.029155045333333338,0.03864716533333333,0.02683474933333333,0.030209725333333336,0.3172936213333334,0.027256621333333335,0.023248837333333335,0.30020780533333336,0.38036348533333336,0.12154501333333334,0.09433426933333333
2012-07-04 08:00:00,0.03970184533333333,0.22237242133333335,0.03970184533333333,0.16900561333333333,0.057420469333333335,0.018397309333333334,0.06670165333333333,0.02367070933333333,0.020084797333333335,0.023459773333333333,0.10277170933333335,0.035904997333333334,0.030209725333333336,0.18883359733333335,0.20254443733333335,0.02451445333333333,0.46874566933333334,0.2848094773333334,0.056787661333333336,0.020295733333333336,0.052779877333333336,0.3565277173333334,0.16710718933333332,0.3582152053333334,0.020717605333333333,0.04835022133333333,0.32530918933333336,0.3149733253333334,0.44575364533333334,0.4778159173333334,0.025358197333333332,0.14158393333333333,0.022616029333333336,0.04265494933333333,0.028522237333333336,0.036115933333333336,0.22152867733333337,0.023037901333333336,0.3326919493333334,0.08631870133333333,0.021772285333333335,0.026623813333333336,0.07366254133333335,0.05383455733333333,0.027678493333333335,0.07471722133333333,0.14896669333333334,0.07471722133333335,0.07366254133333335,0.023881645333333333,0.038225293333333334,0.022194157333333336,0.03885810133333334,0.06290480533333333,0.021983221333333334,0.026412877333333334,0.31138741333333336,0.6037447093333335,0.34787934133333337,0.11416225333333334
2012-07-04 08:30:00,0.16333629133333333,0.08697745933333334,0.028759123333333338,0.19666417933333336,0.03382158733333333,0.027493507333333334,0.09077430733333335,0.023907595333333333,0.023485723333333333,0.02390759533333333,0.04943085133333334,0.029391931333333336,0.019477939333333333,0.26184340333333334,0.03382158733333334,0.024118531333333335,0.4791074833333335,0.2795620273333334,0.05196208333333333,0.03129035533333334,0.04331370733333334,0.3071946433333334,0.2816713873333333,0.37300667533333337,0.02643882733333333,0.09140711533333333,0.19624230733333334,0.20446881133333336,0.019477939333333333,0.4341781153333334,0.012142333333333333,0.19160171533333334,0.022852915333333335,0.33946785133333335,0.012982333333333334,0.03023567533333334,0.2875775953333333,0.028548187333333336,0.2898978913333333,0.07453223533333335,0.013942333333333334,0.015022333333333334,0.04141528333333334,0.03403252333333334,0.029180995333333334,0.04099341133333334,0.33693661933333335,0.04943085133333333,0.04268089933333334,0.04774336333333334,0.033188779333333335,0.030235675333333337,0.024118531333333332,0.07263381133333334,0.045844939333333334,0.025173211333333334,0.2848354273333334,0.43502185933333337,0.3633036193333334,0.16776594733333336
