,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-23 06:30:00,0.000208855177778,0.000208855177778,0.000208855177778,0.0,0.000208855177778,0.000208855177778,0.000208855177778,0.000208855177778,0.0,0.000208855177778,0.000208855177778
2017-04-23 07:00:00,0.0103,0.0013,0.0175962833357,0.0,0.0175962833357,0.0,0.0073,0.0,0.0,0.0026,0.0092
2017-04-23 07:30:00,0.0103,0.0029,0.05856281546,0.0,0.055,0.0,0.0002,0.0,0.0,0.0062,0.0072
2017-04-23 08:00:00,0.0083,0.0029,0.126420266345,0.0,0.05,0.0,0.0,0.0,0.0,0.0026,0.0072
2017-04-23 08:30:00,0.01,0.0029,0.178550697395,0.0,0.0495,0.0,0.0,0.0,0.0,0.0026,0.0072
2017-04-23 09:00:00,0.0113,0.0019,0.231080173113,0.0,0.0501,0.0,0.0,0.0,0.0,0.0026,0.0059
2017-04-23 09:30:00,0.0095,0.0013,0.282350039973,0.0,0.05,0.0,0.0,0.0,0.0,0.0027,0.0049
2017-04-23 10:00:00,0.035,0.0028,0.295863216337,0.0,0.0558,0.0,0.0,0.0,0.0,0.0026,0.0049
2017-04-23 10:30:00,0.0115,0.003,0.307403697083,0.0,0.0558,0.0,0.0,0.0,0.0,0.0027,0.0077
2017-04-23 11:00:00,0.0105,0.0031,0.308095563827,0.0,0.0417,0.0,0.0,0.0,0.0,0.0026,0.0105
2017-04-23 11:30:00,0.01,0.0022,0.29518689677,0.0,0.0375,0.0,0.0,0.0,0.0,0.0027,0.0099
2017-04-23 12:00:00,0.0088,0.0014,0.285606474823,0.0,0.038,0.0,0.0,0.0,0.0,0.0026,0.0073
2017-04-23 12:30:00,0.0115,0.0027,0.285411886472,0.0,0.0405,0.0,0.0,0.0,0.0,0.0027,0.0073
2017-04-23 13:00:00,0.0103,0.0032,0.251761633067,0.0,0.0392,0.0,0.0,0.0,0.0,0.0026,0.0072
2017-04-23 13:30:00,0.01,0.0043,0.216390277907,0.0,0.0392,0.0,0.0,0.0,0.0,0.0027,0.0073
2017-04-23 14:00:00,0.0092,0.0065,0.20654826985,0.0,0.0405,0.0,0.0,0.0,0.0,0.0026,0.0072
2017-04-23 14:30:00,0.011,0.0066,0.210576036323,0.0,0.0378,0.0,0.0,0.0,0.0,0.0075,0.0073
2017-04-23 15:00:00,0.0108,0.0023,0.17459382844,0.0,0.0392,0.0,0.0,0.0,0.0,0.022,0.0159
2017-04-23 15:30:00,0.01,0.0022,0.126318925032,0.0,0.0392,0.0,0.0,0.0,0.0,0.0026,0.0103
2017-04-23 16:00:00,0.0092,0.004,0.0788776073817,0.0,0.0389,0.0,0.0,0.0,0.0,0.0027,0.0093
2017-04-23 16:30:00,0.0113,0.0039,0.0266790848929,0.0,0.0266790848929,0.0043010054,0.0,0.0,0.0,0.0026,0.0072
2017-04-23 17:00:00,0.0036230277625,0.0018,0.0036230277625,0.0,0.0036230277625,0.0036230277625,0.0021,0.0,0.0,0.0027,0.0036230277625
2017-04-23 17:30:00,3.39366e-05,3.39366e-05,3.39366e-05,3.39366e-05,3.39366e-05,3.39366e-05,3.39366e-05,3.39366e-05,0.0,3.39366e-05,3.39366e-05
2017-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 06:30:00,0.000555193311111,0.000555193311111,0.000555193311111,0.0,0.000555193311111,0.000555193311111,0.000555193311111,0.000555193311111,0.0,0.000555193311111,0.000555193311111
2017-04-24 07:00:00,0.0113,0.0024,0.01572273485,0.0,0.01572273485,0.01572273485,0.0015,0.0,0.01572273485,0.01572273485,0.01572273485
2017-04-24 07:30:00,0.0098,0.0012,0.05696356736,0.0,0.0567,0.0,0.0,0.0,0.05696356736,0.05696356736,0.0218
2017-04-24 08:00:00,0.0872011085833,0.0022,0.0872011085833,0.0,0.0675,0.0,0.0,0.0,0.0,0.0026,0.0071
2017-04-24 08:30:00,0.129934977413,0.0029,0.129934977413,0.0,0.129934977413,0.0,0.0,0.0,0.0,0.0027,0.0086
2017-04-24 09:00:00,0.200033875463,0.0029,0.200033875463,0.0,0.1794,0.0,0.0,0.0,0.0,0.0026,0.0103
2017-04-24 09:30:00,0.23800481882,0.0027,0.23800481882,0.0,0.2009,0.0,0.0,0.0,0.0,0.0144,0.0107
2017-04-24 10:00:00,0.196947710576,0.0013,0.196947710576,0.0,0.1908,0.0,0.0,0.0,0.0524254477,0.0709,0.0531
2017-04-24 10:30:00,0.192735024044,0.0063,0.192735024044,0.0,0.192735024044,0.0,0.0,0.0,0.0515805929,0.0824,0.0525
2017-04-24 11:00:00,0.177011103574,0.0073,0.177011103574,0.0,0.177011103574,0.0,0.0,0.0,0.0540759418,0.0789,0.0634
2017-04-24 11:30:00,0.155206482831,0.0018,0.155206482831,0.0,0.155206482831,0.0,0.0003,0.0,0.0551103135,0.093,0.0558
2017-04-24 12:00:00,0.165275485804,0.0029,0.165275485804,0.0,0.165275485804,0.0,0.0237,0.0,0.0504453637,0.0838,0.0582
2017-04-24 12:30:00,0.157825588891,0.0036,0.157825588891,0.0,0.157825588891,0.0,0.0011,0.0,0.0540592367,0.0914,0.0595
2017-04-24 13:00:00,0.196857380857,0.0035,0.196857380857,0.0,0.1848,0.0,0.0,0.0,0.04877694,0.0864,0.0581
2017-04-24 13:30:00,0.160440305767,0.0017,0.160440305767,0.0,0.160440305767,0.0,0.0,0.0,0.0603716483,0.0785,0.0597
2017-04-24 14:00:00,0.15953202458,0.002,0.15953202458,0.0,0.15953202458,0.0,0.0,0.0,0.0606390554,0.0785,0.0682
2017-04-24 14:30:00,0.099067501,0.0036,0.099067501,0.0,0.099067501,0.0,0.0005,0.0,0.07357672,0.0766,0.0549
2017-04-24 15:00:00,0.07343607283,0.0036,0.07343607283,0.0,0.07343607283,0.0,0.0002,0.0,0.0,0.0191,0.0212
2017-04-24 15:30:00,0.033851254925,0.0025,0.033851254925,0.0,0.033851254925,0.00673117552,0.0084,0.0,0.0,0.0026,0.0071
2017-04-24 16:00:00,0.00480663925556,0.0016,0.00480663925556,0.00480663925556,0.00480663925556,0.00480663925556,0.00480663925556,0.0,0.0,0.0026,0.00480663925556
2017-04-24 16:30:00,0.00357941179444,0.003,0.00357941179444,0.00357941179444,0.00357941179444,0.00357941179444,0.00357941179444,0.0,0.0,0.0026,0.00357941179444
2017-04-24 17:00:00,0.00026718135,0.00026718135,0.00026718135,0.00026718135,0.00026718135,0.00026718135,0.00026718135,0.00026718135,0.0,0.00026718135,0.00026718135
2017-04-24 17:30:00,3.418623e-05,3.418623e-05,3.418623e-05,3.418623e-05,3.418623e-05,3.418623e-05,3.418623e-05,3.418623e-05,0.0,3.418623e-05,3.418623e-05
2017-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 06:30:00,0.0005431378,0.0005431378,0.0005431378,0.0,0.0005431378,0.0005431378,0.0005431378,0.0,0.0,0.0005431378,0.0005431378
2017-04-25 07:00:00,0.0103,0.0011,0.019359077925,0.0,0.019359077925,0.00021708272,0.002,0.0,0.0,0.0026,0.0089
2017-04-25 07:30:00,0.0108,0.003,0.0762926808933,0.0,0.0553,0.0,0.0,0.0,0.0,0.0026,0.0072
2017-04-25 08:00:00,0.0085,0.055,0.123688646058,0.0,0.0552,0.0,0.0,0.0,0.0,0.0026,0.0073
2017-04-25 08:30:00,0.0108,0.0156,0.17159082462,0.0,0.0552,0.0,0.0,0.0,0.0,0.0027,0.0071
2017-04-25 09:00:00,0.0108,0.0144,0.226422158258,0.0,0.0609,0.0,0.0,0.0,0.0,0.0026,0.0073
2017-04-25 09:30:00,0.0103,0.0243,0.230870094772,0.0,0.0611,0.0,0.0,0.0,0.0,0.0026,0.0072
2017-04-25 10:00:00,0.0092,0.0087,0.193137536607,0.0,0.0649,0.0,0.0,0.0,0.0,0.0027,0.0072
2017-04-25 10:30:00,0.0108,0.0098,0.196808119873,0.0,0.0617,0.0,0.0,0.0,0.0,0.0026,0.0095
2017-04-25 11:00:00,0.0108,0.0084,0.196790100309,0.0,0.0582,0.0,0.0113,0.0,0.0,0.0026,0.0103
2017-04-25 11:30:00,0.0105,0.0043,0.215185481069,0.0,0.0579,0.0,0.1136,0.0,0.0,0.0097,0.01
2017-04-25 12:00:00,0.009,0.0052,0.254867017403,0.0,0.0579,0.0,0.0423,0.0,0.0,0.0027,0.0078
2017-04-25 12:30:00,0.038,0.0068,0.265402461719,0.0,0.0582,0.0,0.0084,0.0,0.0,0.0026,0.0072
2017-04-25 13:00:00,0.011,0.0055,0.299670238178,0.0,0.0609,0.0,0.0,0.0,0.0,0.0027,0.0072
2017-04-25 13:30:00,0.0098,0.0225,0.269105389268,0.0,0.0608,0.0,0.0,0.0,0.0,0.0026,0.0052
2017-04-25 14:00:00,0.0095,0.0121,0.248091975838,0.0,0.0593,0.0,0.0,0.0,0.0,0.0026,0.005
2017-04-25 14:30:00,0.0115,0.01,0.217027757868,0.0,0.0576,0.0,0.0,0.0,0.0,0.0027,0.0054
2017-04-25 15:00:00,0.011,0.0073,0.170559578122,0.0,0.0578,0.0,0.0,0.0,0.0,0.0026,0.0073
2017-04-25 15:30:00,0.0098,0.0158,0.127306677238,0.0,0.0588,0.0,0.0,0.0,0.0,0.0026,0.0106
2017-04-25 16:00:00,0.01,0.0201,0.0812788897067,0.0,0.0575,0.0,0.0,0.0,0.0,0.0027,0.0102
2017-04-25 16:30:00,0.0108,0.013,0.0405296514667,0.0,0.0405296514667,0.0,0.0,0.0,0.0,0.0026,0.0092
2017-04-25 17:00:00,0.00450633673125,0.00450633673125,0.00450633673125,0.0,0.00450633673125,0.00450633673125,0.00450633673125,0.0,0.0,0.0026,0.00450633673125
2017-04-25 17:30:00,2.572298e-05,2.572298e-05,2.572298e-05,2.572298e-05,2.572298e-05,2.572298e-05,2.572298e-05,2.572298e-05,0.0,2.572298e-05,2.572298e-05
2017-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 06:30:00,0.0005268709,0.0005268709,0.0005268709,0.0,0.0005268709,0.0005268709,0.0005268709,0.0,0.0,0.0005268709,0.0005268709
2017-04-26 07:00:00,0.011,0.0014,0.0131968854625,0.0,0.0131968854625,0.0131968854625,0.002,0.0,0.0,0.0026,0.0051
2017-04-26 07:30:00,0.011,0.0353,0.0430992154438,0.0,0.0430992154438,0.03258677684,0.0018,0.0,0.0,0.0026,0.0048
2017-04-26 08:00:00,0.025418774975,0.0226,0.025418774975,0.0,0.025418774975,0.025418774975,0.0017,0.0,0.0,0.0026,0.0048
2017-04-26 08:30:00,0.0203304824813,0.0048,0.0203304824813,0.0,0.0203304824813,0.0203304824813,0.0014,0.0,0.0,0.0026,0.0055
2017-04-26 09:00:00,0.0399298807375,0.0066,0.0399298807375,0.0,0.0399298807375,0.0399298807375,0.0002,0.0,0.0,0.0127,0.0074
2017-04-26 09:30:00,0.0222219693778,0.0058,0.0222219693778,0.0,0.0222219693778,0.0222219693778,0.0208,0.0,0.0149730248,0.016,0.011
2017-04-26 10:00:00,0.02661703065,0.0088,0.02661703065,0.0,0.02661703065,0.02661703065,0.0171,0.0,0.02661703065,0.02661703065,0.02661703065
2017-04-26 10:30:00,0.0531271484525,0.0206,0.0531271484525,0.0,0.0531271484525,0.0,0.0153,0.0,0.0531271484525,0.0531271484525,0.0531271484525
2017-04-26 11:00:00,0.0274529096667,0.0108,0.0274529096667,0.0,0.0274529096667,0.0164557464,0.0131,0.0,0.0274529096667,0.0274529096667,0.0274529096667
2017-04-26 11:30:00,0.0168153315,0.0168153315,0.0168153315,0.0,0.0168153315,0.0168153315,0.0098,0.0,0.0168153315,0.0168153315,0.0168153315
2017-04-26 12:00:00,0.01774067105,0.015,0.01774067105,0.0,0.01774067105,0.01774067105,0.01774067105,0.0,0.01774067105,0.01774067105,0.01774067105
2017-04-26 12:30:00,0.0149563283722,0.0149563283722,0.0149563283722,0.0,0.0149563283722,0.0149563283722,0.0149563283722,0.0,0.0149563283722,0.0149563283722,0.0149563283722
2017-04-26 13:00:00,0.0263684270611,0.0263684270611,0.0263684270611,0.0,0.0263684270611,0.0263684270611,0.0159,0.0,0.0263684270611,0.0263684270611,0.0263684270611
2017-04-26 13:30:00,0.0343017856833,0.0174,0.0343017856833,0.0,0.0343017856833,0.0343017856833,0.0228,0.0,0.0343017856833,0.0343017856833,0.0343017856833
2017-04-26 14:00:00,0.0202275151389,0.0165,0.0202275151389,0.0,0.0202275151389,0.0202275151389,0.014,0.0,0.0202275151389,0.0202275151389,0.0202275151389
2017-04-26 14:30:00,0.0176706390833,0.0096,0.0176706390833,0.0,0.0176706390833,0.0176706390833,0.0144,0.0,0.0176706390833,0.0176706390833,0.0176706390833
2017-04-26 15:00:00,0.00191321056,0.00191321056,0.00191321056,0.0,0.00191321056,0.00191321056,0.00191321056,0.00191321056,0.00191321056,0.00191321056,0.00191321056
2017-04-26 15:30:00,0.0116747354,0.0023,0.0116747354,0.0,0.0116747354,0.0116747354,0.0116,0.0,0.0116747354,0.0116747354,0.0116747354
2017-04-26 16:00:00,0.0120836658111,0.0048,0.0120836658111,0.0,0.0120836658111,0.0120836658111,0.0120836658111,0.0,0.0120836658111,0.0120836658111,0.0120836658111
2017-04-26 16:30:00,0.00247736646111,0.0022,0.00247736646111,0.00247736646111,0.00247736646111,0.00247736646111,0.00247736646111,0.0,0.0,0.00247736646111,0.00247736646111
2017-04-26 17:00:00,0.00214999234444,0.0021,0.00214999234444,0.0,0.00214999234444,0.00214999234444,0.00214999234444,0.00214999234444,0.0,0.00214999234444,0.00214999234444
2017-04-26 17:30:00,1.614261e-05,1.614261e-05,1.614261e-05,1.614261e-05,1.614261e-05,1.614261e-05,1.614261e-05,1.614261e-05,0.0,1.614261e-05,1.614261e-05
2017-04-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
