,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 16:00:00,0.0,0.0,9.57184331796e-17,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 16:30:00,0.0,0.0,0.555433095,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 17:00:00,0.0,0.0,0.805917861,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 17:30:00,0.0,0.0,0.933172979375,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 18:00:00,0.0,0.0,1.0501644995,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 18:30:00,0.0,0.0,1.19838250837,0.0,0.0106747098246,0.0,0.0,0.0,0.0
2017-04-25 19:00:00,0.02572771,0.051184602,1.21055646,0.010155675,0.077453948,0.051184602,0.020582168,0.122274327,0.0
2017-04-25 19:30:00,0.062694367,0.040216473,1.130394332,0.00677045,0.077589357,0.056465553,0.024102802,0.057819643,0.0
2017-04-25 20:00:00,0.02301953,0.034258477,0.98036116,0.009884857,0.077995584,0.05145542,0.022613303,0.060121596,0.0
2017-04-25 20:30:00,0.02437362,0.022477894,1.16993376,0.007582904,0.077589357,0.04739315,0.023831984,0.057819643,0.0
2017-04-25 21:00:00,0.023770845,0.04557105,1.05577038,0.00837522,0.070573545,0.044955225,0.02167704,0.202852755,0.0
2017-04-25 21:30:00,0.022785525,0.008498385,1.03557132,0.007266735,0.072297855,0.08720082,0.02019906,0.195462855,0.0
2017-04-25 22:00:00,0.021800205,0.00320229,0.8991045,0.007759395,0.07537698,0.049266,0.01921374,0.173293155,0.00013851
2017-04-25 22:30:00,0.0221697,0.003818115,0.8793981,0.00837522,0.07242102,0.0443394,0.02019906,0.049881825,0.0
2017-04-25 23:00:00,0.02315502,0.00591192,0.94492188,0.00689724,0.07266735,0.05049765,0.01946007,0.03916647,0.0
2017-04-25 23:30:00,0.02315502,0.002832795,0.89811918,0.008498385,0.072297855,0.043969905,0.021800205,0.032146065,0.0
2017-04-26 00:00:00,0.0221697,0.003079125,1.0395126,0.007020405,0.072051525,0.05542425,0.019583235,0.0221697,0.0
2017-04-26 00:30:00,0.021307545,0.005296095,1.13459598,0.00886788,0.07094304,0.04310775,0.01921374,0.01921374,0.0
2017-04-26 01:00:00,0.02315502,0.00394128,1.0148796,0.006281415,0.07020405,0.05197563,0.01921374,0.02069172,0.0
2017-04-26 01:30:00,0.02315502,0.001601145,0.9582237,0.009237375,0.070819875,0.0443394,0.019583235,0.019090575,0.00013851
2017-04-26 02:00:00,0.021307545,0.004803435,1.1010951,0.00541926,0.074268495,0.05197563,0.01946007,0.017612595,0.0
2017-04-26 02:30:00,0.0541926,0.004803435,1.01882088,0.009976365,0.07488432,0.049266,0.022785525,0.013671315,0.0
2017-04-26 03:00:00,0.023770845,0.0024633,0.96462828,0.00541926,0.0763623,0.047172195,0.019583235,0.07488432,0.0
2017-04-26 03:30:00,0.022785525,0.002832795,0.9508338,0.00960687,0.075992805,0.0886788,0.019583235,0.017366265,0.0
2017-04-26 04:00:00,0.012685995,0.00468027,0.90550908,0.007020405,0.074268495,0.05025132,0.01995273,0.01576512,0.0
2017-04-26 04:30:00,0.01108485,0.004310775,1.2710628,0.011454345,0.075992805,0.047418525,0.019583235,0.015395625,0.0
2017-04-26 05:00:00,0.01354815,0.001601145,1.4952231,0.011454345,0.075992805,0.04557105,0.019583235,0.01404081,0.0
2017-04-26 05:30:00,0.01330182,0.00394128,1.3695948,0.00936054,0.075746475,0.049266,0.01946007,0.05764122,0.00013851
2017-04-26 06:00:00,0.012685995,0.004557105,2.24997822,0.0073899,0.070573545,0.0566559,0.02192337,0.115159275,0.0
2017-04-26 06:30:00,0.00274637652408,0.0,2.48337404851,0.0,0.0637976235103,0.0416279235103,0.00681082152408,0.00566374351032,0.0
2017-04-26 07:00:00,0.0,0.0,2.07749301985,0.0,0.0,0.0136171148459,0.0,0.0,0.0
2017-04-26 07:30:00,0.0,0.0,1.8291370602,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 08:00:00,0.0369522084476,0.0,1.90861773868,0.0,0.0,0.0235774136778,0.0,0.0,0.0
2017-04-26 08:30:00,0.468645693168,0.0,2.24857779887,0.0,0.136913873873,0.0334552738726,0.0,0.0,0.0
2017-04-26 09:00:00,0.430758564725,0.0,2.24079507898,0.0,0.0698887889834,0.00054689398344,0.0,0.0,0.0
2017-04-26 09:30:00,0.427291774439,0.0,2.21356350046,0.0,0.198584100459,0.0212265004594,0.0,0.0,0.0
2017-04-26 10:00:00,0.701333163241,0.0,2.33353736757,0.0,0.181475322566,0.0446390075662,0.0,0.0,0.048122885363
2017-04-26 10:30:00,0.526884681686,0.0,2.24608443873,0.0,0.11298980373,0.0,0.0,0.0,0.0
2017-04-26 11:00:00,0.782984145843,0.0,2.46608139283,0.0,0.160063097826,0.0265522378262,0.0,0.0,0.0178099836826
2017-04-26 11:30:00,0.881087757938,0.0,2.64326825132,0.0,0.210882666322,0.0808204263216,0.0,0.0,0.0931059196704
2017-04-26 12:00:00,0.676866515473,0.0,2.64425455598,0.0,0.217534560985,0.0673964259847,0.0,0.00162631598472,0.0818877170117
2017-04-26 12:30:00,0.514798166311,0.0,2.49028150825,0.0,0.229464768249,0.0957075782494,0.0,0.0,0.101398736464
2017-04-26 13:00:00,0.665796372031,0.0,2.14553268473,0.0,0.214428649732,0.0763606847321,0.0,0.0,0.0549866534875
2017-04-26 13:30:00,0.0,0.0,2.05375971193,0.0,0.136326991925,0.101840791925,0.0,0.00897438192504,0.0
2017-04-26 14:00:00,0.391815671552,0.0,2.14723051196,0.0,0.170801756958,0.090990836958,0.0,0.056011976958,0.043322031252
2017-04-26 14:30:00,0.496462743187,0.0,2.04790845611,0.0,0.219400866107,0.121977351107,0.0,0.0038621161068,0.0813548531592
2017-04-26 15:00:00,0.51667045005,0.0,2.35718119253,0.0,0.261036057525,0.249335382525,0.0,0.133806612525,0.120005240026
2017-04-26 15:30:00,1.11547185964,0.0,2.35100953232,0.00230658963984,0.23380318232,0.17591563232,0.0,0.0,0.0884098790576
2017-04-26 16:00:00,1.21224588452,0.0,2.27468872051,0.00522888451638,0.208842175509,0.176696110509,0.0,0.0,0.0583998662171
2017-04-26 16:30:00,1.21359595792,0.0,2.33797956366,0.0340447529219,0.279399753656,0.218063583656,0.0806011229219,0.0214922436563,0.0
2017-04-26 17:00:00,0.151321019789,0.0,2.0697899895,0.0,0.295967659502,0.161101984502,0.212164529789,0.100627969502,0.0
2017-04-26 17:30:00,0.0192999768075,0.00445330363181,1.97250683863,0.00895411680754,0.278864923632,0.153606118632,0.214023841808,0.135747193632,0.0
2017-04-26 18:00:00,0.02301953,0.003520634,2.118880032,0.007041268,0.249017151,0.140148315,0.142991904,0.144210585,0.0
2017-04-26 18:30:00,0.02437362,0.001760317,1.919016348,0.01218681,0.221664533,0.11915992,0.028029663,0.200269911,0.0
2017-04-26 19:00:00,0.026133937,0.005145542,1.78198244,0.007041268,0.22207076,0.15165808,0.030331616,0.101827568,0.00013851
2017-04-26 19:30:00,0.025050665,0.004874724,1.82531332,0.010968129,0.206227907,0.101285932,0.027217209,0.043466289,0.0
2017-04-26 20:00:00,0.022748712,0.00135409,1.718611028,0.007989131,0.058496688,0.10561902,0.019905123,0.042653835,0.0
2017-04-26 20:30:00,0.026133937,0.003926861,1.7061534,0.011645174,0.060121596,0.098577752,0.021936258,0.051049193,0.0
2017-04-26 21:00:00,0.02315502,0.004557105,1.57996062,0.0073899,0.050867145,0.08720082,0.016873605,0.092004255,0.0
2017-04-26 21:30:00,0.021307545,0.0024633,1.43758188,0.009237375,0.05099031,0.087816645,0.01576512,0.182161035,0.0
2017-04-26 22:00:00,0.0221697,0.00197064,1.57749732,0.00812889,0.050867145,0.08252055,0.018844245,0.13893012,0.0
2017-04-26 22:30:00,0.02340135,0.004310775,1.44004518,0.00936054,0.050867145,0.084368025,0.014410305,0.03350088,0.0
2017-04-26 23:00:00,0.052591455,0.004064445,1.36860948,0.008005725,0.052098795,0.072051525,0.01699677,0.0320229,0.00013851
2017-04-26 23:30:00,0.02340135,0.001108485,1.32870402,0.013671315,0.05296095,0.076978125,0.01921374,0.02561832,0.0
2017-04-27 00:00:00,0.0221697,0.003325455,1.2513564,0.01280916,0.05468526,0.069341895,0.016134615,0.160237665,0.0
2017-04-27 00:30:00,0.02340135,0.00418761,1.4804433,0.01083852,0.053576775,0.0837522,0.018105255,0.11528244,0.0
2017-04-27 01:00:00,0.032638725,0.002832795,1.675044,0.007513065,0.05099031,0.084121695,0.01576512,0.02143071,0.0
2017-04-27 01:30:00,0.0270963,0.00123165,1.38092598,0.009976365,0.052837785,0.06133617,0.01576512,0.019090575,0.00013851
2017-04-27 02:00:00,0.022785525,0.0073899,1.1552877,0.008005725,0.05714856,0.064907955,0.01822842,0.08744715,0.0
2017-04-27 02:30:00,0.022785525,0.00886788,1.0715355,0.009237375,0.051852465,0.05542425,0.014410305,0.021061215,0.0
2017-04-27 03:00:00,0.02315502,0.00320229,1.2415032,0.008498385,0.05123664,0.058257045,0.016873605,0.018105255,0.0
2017-04-27 03:30:00,0.021307545,0.0049266,1.1281914,0.008991045,0.050867145,0.05887287,0.01872108,0.01330182,0.0
2017-04-27 04:00:00,0.01108485,0.002586465,1.3819113,0.00886788,0.050867145,0.053576775,0.015395625,0.014656635,0.0
2017-04-27 04:30:00,0.014163975,0.001847475,1.66666878,0.008498385,0.050867145,0.050867145,0.015888285,0.01280916,0.00013851
2017-04-27 05:00:00,0.012685995,0.00418761,1.72825128,0.008744715,0.05123664,0.05764122,0.015888285,0.015149295,0.0
2017-04-27 05:30:00,0.045940545,0.00394128,1.71100818,0.008498385,0.056779065,0.048403845,0.015888285,0.021800205,0.0
2017-04-27 06:00:00,0.01083852,0.000862155,1.57306338,0.008991045,0.068356575,0.0517293,0.013671315,0.09582237,0.0
2017-04-27 06:30:00,0.0048395990768,0.0,2.17419445889,0.000159329076795,0.0587124188901,0.0813747788901,0.0082882190768,0.0939376088901,0.0
2017-04-27 07:00:00,0.0,0.0,1.92216019175,0.0,0.0,0.0116247117546,0.0,0.0,0.0
2017-04-27 07:30:00,0.0,0.0,1.59124717042,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 08:00:00,0.0,0.0,1.48764813104,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 08:30:00,0.0,0.0,1.60741166936,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 09:00:00,0.0,0.0,1.49478461027,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 09:30:00,0.0,0.0,1.61848314791,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 10:00:00,0.0,0.0,0.155565348996,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 11:30:00,0.0,0.0,0.694996638472,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 12:00:00,0.0,0.0,0.932198297505,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 12:30:00,0.0,0.0,0.835487440814,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 13:00:00,0.0,0.0,0.865018970278,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 13:30:00,0.0,0.0,0.970395933633,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 14:00:00,0.0,0.0,1.12072791532,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 14:30:00,0.376143908465,0.0,1.50940656034,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 15:00:00,0.6244584571,0.0,1.66314598807,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 15:30:00,0.554317210411,0.0,1.70459182444,0.0,0.0631718694407,0.0,0.0,0.0,0.0
2017-04-27 16:00:00,0.633602038503,0.0,1.85282940525,0.0,0.178154900252,0.0505559602523,0.0,0.0,0.0
2017-04-27 16:30:00,0.585158562948,0.0,1.79527300258,0.0,0.274677912583,0.118997352583,0.0,0.0,0.0
2017-04-27 17:00:00,0.0,0.0,1.80629863633,0.0,0.262302196329,0.119061301329,0.0,0.0477487663292,0.0
2017-04-27 17:30:00,0.0142687678464,0.00229707121991,1.80715698122,0.00638620784645,0.27880249622,0.11979648122,0.0148845928464,0.10994328122,0.0
2017-04-27 18:00:00,0.062965185,0.004468497,2.118880032,0.035747976,0.240350975,0.065267138,0.019498896,0.105348202,0.0
2017-04-27 18:30:00,0.023967393,0.003249816,2.0582168,0.073662496,0.092213529,0.053215737,0.019092669,0.019498896,0.0
2017-04-27 19:00:00,0.023425757,0.00135409,1.832354588,0.006499632,0.069329408,0.04468497,0.018686442,0.015301217,0.0
2017-04-27 19:30:00,0.025456892,0.004468497,1.742443012,0.009749448,0.067027455,0.046445287,0.018551033,0.017738579,0.0
2017-04-27 20:00:00,0.02572771,0.004333088,1.57616076,0.008259949,0.068923181,0.05551769,0.019363487,0.037372884,0.0
2017-04-27 20:30:00,0.023425757,0.002031135,1.607575648,0.01218681,0.069464817,0.04333088,0.021394622,0.086526351,0.0
2017-04-27 21:00:00,0.02093805,0.00221697,1.5740487,0.011208015,0.06133617,0.04162977,0.01576512,0.072790515,0.0
2017-04-27 21:30:00,0.02315502,0.00394128,1.4878332,0.008991045,0.063676305,0.07759395,0.017612595,0.03497886,0.00013851
2017-04-27 22:00:00,0.022785525,0.00369495,1.49177448,0.007266735,0.064415295,0.041013945,0.01625778,0.08498385,0.0
2017-04-27 22:30:00,0.021307545,0.00098532,1.4853699,0.008005725,0.064415295,0.0270963,0.01625778,0.04483206,0.0
2017-04-27 23:00:00,0.021553875,0.00320229,1.28929122,0.00812889,0.06429213,0.028697445,0.016627275,0.029190105,0.0
2017-04-27 23:30:00,0.02315502,0.005788755,1.31392422,0.007020405,0.061705665,0.028943775,0.014410305,0.05345361,0.0
2017-04-28 00:00:00,0.056040075,0.00837522,1.21342158,0.00812889,0.06059718,0.028697445,0.021061215,0.240787575,0.0
2017-04-28 00:30:00,0.02069172,0.003571785,1.5962184,0.007020405,0.06035085,0.03079125,0.01625778,0.01822842,0.0
2017-04-28 01:00:00,0.0221697,0.004803435,1.7661861,0.00837522,0.054562095,0.03596418,0.01428714,0.0098532,0.0
2017-04-28 01:30:00,0.021800205,0.002340135,1.33116732,0.00640458,0.05394627,0.03547152,0.017858925,0.01256283,0.00013851
2017-04-28 02:00:00,0.021800205,0.002093805,1.1676042,0.00837522,0.053823105,0.02931327,0.013917645,0.07192836,0.0
2017-04-28 02:30:00,0.02069172,0.00418761,1.0690722,0.007020405,0.05690223,0.02808162,0.01650411,0.01083852,0.0
2017-04-28 03:00:00,0.02315502,0.00369495,1.21342158,0.00812889,0.061213005,0.06552378,0.018105255,0.01083852,0.0
2017-04-28 03:30:00,0.022539195,0.000862155,1.12720608,0.00640458,0.06577011,0.02684997,0.0172431,0.01034586,0.0
2017-04-28 04:00:00,0.01207017,0.00344862,1.2168702,0.008744715,0.077963445,0.024633,0.016134615,0.01034586,0.0
2017-04-28 04:30:00,0.01108485,0.003818115,1.4336406,0.00665091,0.077963445,0.031407075,0.016134615,0.01059219,0.0
2017-04-28 05:00:00,0.01330182,0.002340135,1.7538696,0.008005725,0.0788256,0.02438667,0.01625778,0.089048295,0.0
2017-04-28 05:30:00,0.01354815,0.00147798,1.79476038,0.00689724,0.085599675,0.02586465,0.0147798,0.189797265,0.0
2017-04-28 06:00:00,0.010469025,0.00369495,1.5641955,0.00812889,0.080180415,0.02684997,0.017366265,0.15223194,0.01024974
2017-04-28 06:30:00,0.041597426871,0.0023518307484,1.81066036075,0.003662606871,0.0804384407484,0.0267385007484,0.012037826871,0.132044575748,0.17398171291
2017-04-28 07:00:00,0.0,0.0,1.77928995702,0.0,0.0649563220187,0.0223412320187,0.0,0.0,0.106430073016
2017-04-28 07:30:00,0.0,0.0,1.36529898216,0.0,0.0843829821576,0.0219383271576,0.0,0.0,0.0
2017-04-28 08:00:00,0.0,0.0,1.40575530107,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 08:30:00,0.0,0.0,1.35085741985,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 09:00:00,0.0,0.0,1.29116814819,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 09:30:00,0.0,0.0,1.1421558142,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 11:00:00,0.0,0.0,0.84165083213,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 11:30:00,0.0,0.0,0.658537597267,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 12:30:00,0.0,0.0,0.995763828561,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 13:00:00,0.0,0.0,1.31351717676,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 13:30:00,0.0,0.0,1.62708323685,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 14:00:00,0.151346490754,0.0,1.76229680469,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 14:30:00,0.413004785489,0.0,1.93756653684,0.0,0.0161925368391,0.0,0.0,0.0,0.0
2017-04-28 15:00:00,0.596878818719,0.0,1.28109012575,0.0,0.0079335207504,0.0131064507504,0.0,0.0,0.0
2017-04-28 15:30:00,0.569348917125,0.0,1.122925764,0.0,0.0997941090001,0.109647309,0.0,0.0,0.0299524138554
2017-04-28 16:00:00,0.539603169753,0.0,1.17713174738,0.0,0.169765212376,0.142545747376,0.0,0.0220903773764,0.0868950746528
2017-04-28 16:30:00,0.273969578281,0.0,1.12054528914,0.0588003232813,0.194837149141,0.145447984141,0.0,0.0370627841407,0.120215568095
2017-04-28 17:00:00,0.0,0.0,1.05706024271,0.109696050022,0.212025177706,0.135170217706,0.0,0.0558519577056,0.0
2017-04-28 17:30:00,0.0200942208435,0.00252393893294,0.924783458933,0.0277304508435,0.237892253933,0.138374933933,0.0118421658435,0.139729748933,0.0
2017-04-28 18:00:00,0.028706708,0.002301953,0.984152612,0.012863855,0.171698612,0.17873988,0.018551033,0.037643702,0.00013851
2017-04-28 18:30:00,0.0270818,0.002166544,0.987402428,0.011374356,0.059173733,0.09207812,0.018280215,0.06499632,0.0
2017-04-28 19:00:00,0.027758845,0.004333088,1.21597282,0.00677045,0.057278007,0.07582904,0.016926125,0.014488763,0.0
2017-04-28 19:30:00,0.02978998,0.004333088,1.12118652,0.010155675,0.050778375,0.083005717,0.019905123,0.029248344,0.0
2017-04-28 20:00:00,0.028706708,0.001218681,0.84495216,0.006905859,0.057413416,0.071089725,0.018144806,0.217331445,0.0
2017-04-28 20:30:00,0.06228814,0.003114407,0.90994848,0.009749448,0.052267874,0.068110727,0.016113671,0.032633569,0.0
2017-04-28 21:00:00,0.02684997,0.00394128,0.8202789,0.006281415,0.05246829,0.0640458,0.01822842,0.02808162,0.0
2017-04-28 21:30:00,0.025248825,0.003818115,1.0074897,0.00886788,0.04729536,0.05764122,0.01551879,0.030175425,0.0
2017-04-28 22:00:00,0.02561832,0.007513065,0.91536228,0.00665091,0.04729536,0.05517792,0.01576512,0.029929095,0.0
2017-04-28 22:30:00,0.024017175,0.005296095,0.9015678,0.00837522,0.04655637,0.0911421,0.018105255,0.028451115,0.00013851
2017-04-28 23:00:00,0.02611098,0.00443394,0.90550908,0.00640458,0.04803435,0.052591455,0.013917645,0.01847475,0.0
2017-04-28 23:30:00,0.026480475,0.001108485,1.0271961,0.008991045,0.05049765,0.049635495,0.016627275,0.013917645,0.0
2017-04-29 00:00:00,0.012647885,0.001912607,0.457298164,0.003208244,0.023259769,0.026036134,0.008329095,0.006231397,0.0
2017-04-29 00:30:00,0.012216006,0.002097698,0.4442184,0.004072002,0.028689105,0.02282789,0.00740364,0.005429336,0.0
2017-04-29 01:00:00,0.013079764,0.001110546,0.521216256,0.003331638,0.028072135,0.025604255,0.008267398,0.034735411,0.00013851
2017-04-29 01:30:00,0.013264855,0.000925455,0.490614544,0.004380487,0.026159528,0.021717344,0.007527034,0.009377944,0.0
2017-04-29 02:00:00,0.01172243,0.002036001,0.41090202,0.00308485,0.025480861,0.023012981,0.007958913,0.038437231,0.0
2017-04-29 02:30:00,0.028874196,0.001974304,0.386963584,0.004442184,0.02344486,0.022334314,0.007588731,0.007712125,0.0
2017-04-29 03:00:00,0.01295637,0.000431879,0.351179324,0.00308485,0.022087526,0.021470556,0.008082307,0.03516729,0.0
2017-04-29 03:30:00,0.01295637,0.001480728,0.42817718,0.004503881,0.031897349,0.018324009,0.007773822,0.004812366,0.0
2017-04-29 04:00:00,0.006971761,0.00185091,0.488146664,0.00308485,0.03208244,0.04072002,0.00740364,0.006231397,0.0
2017-04-29 04:30:00,0.008205701,0.001480728,0.463467864,0.004380487,0.033871653,0.018324009,0.008452489,0.004257093,0.00013851
2017-04-29 05:00:00,0.008514186,0.000370182,0.45285598,0.002899759,0.03516729,0.018817585,0.006971761,0.007588731,0.0
2017-04-29 05:30:00,0.007712125,0.00185091,0.39239292,0.00493576,0.032576016,0.02159395,0.008267398,0.005367639,0.0
2017-04-29 06:00:00,0.00678667,0.001789213,0.41460384,0.002714668,0.034612017,0.016966675,0.012832976,0.006108003,0.0
2017-04-29 06:30:00,0.00685952422378,0.000286825095907,0.413348240096,0.00291091622378,0.0334798110959,0.0175619850959,0.00784667622378,0.00300149309591,0.0
2017-04-29 07:00:00,0.0,0.0,0.367042592248,0.0,0.0159249652478,0.00117938224779,0.0,0.0,0.0
2017-04-29 07:30:00,0.0,0.0,0.364243320632,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 08:00:00,0.0,0.0,0.324652405748,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 08:30:00,0.0,0.0,0.295540053446,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 09:00:00,0.0,0.0,0.0569764349406,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 16:00:00,0.0,0.0,0.2179446525,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 16:30:00,0.0,0.0,0.33496843725,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 17:00:00,0.0,0.0,0.36856245375,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29 17:30:00,0.0,0.0,0.45206678156,0.0,0.0,0.0,0.0,0.0279616035597,0.0
2017-04-29 18:00:00,0.0,0.0,0.423377724498,0.0,0.0,0.0,0.0,0.017918850936,0.0
2017-04-29 18:30:00,0.01357334,0.001912607,0.493576,0.004010305,0.031033591,0.01974304,0.007218549,0.010365096,0.0
2017-04-29 19:00:00,0.012647885,0.003023153,0.53306208,0.003640123,0.033871653,0.018015524,0.009377944,0.006971761,0.0
2017-04-29 19:30:00,0.012524491,0.003886911,0.489380604,0.004072002,0.030910197,0.020545101,0.008884368,0.006231397,0.00013851
2017-04-29 20:00:00,0.013264855,0.003393335,0.42200748,0.003763517,0.03208244,0.016843281,0.007527034,0.006663276,0.0
2017-04-29 20:30:00,0.01357334,0.001542425,0.42694324,0.003763517,0.033563168,0.02159395,0.009439641,0.005922912,0.0
2017-04-29 21:00:00,0.011907521,0.000987152,0.32822804,0.003640123,0.030169833,0.019619646,0.007527034,0.006293094,0.0
2017-04-29 21:30:00,0.012832976,0.002282789,0.448413796,0.004257093,0.032576016,0.021162071,0.008082307,0.038437231,0.0
2017-04-29 22:00:00,0.02961456,0.002036001,0.4874063,0.003455032,0.032390925,0.017460251,0.009377944,0.040966808,0.0
2017-04-29 22:30:00,0.012832976,0.000493576,0.449894524,0.003886911,0.032822804,0.038128746,0.007218549,0.00555273,0.0
2017-04-29 23:00:00,0.012524491,0.001789213,0.447179856,0.003763517,0.035845957,0.015917826,0.008082307,0.006663276,0.0
2017-04-29 23:30:00,0.0123394,0.001974304,0.432619364,0.003886911,0.037326685,0.01789213,0.008267398,0.006601579,0.0
2017-04-30 00:00:00,0.013758431,0.001295637,0.515046556,0.003516729,0.034303532,0.018324009,0.007773822,0.032452622,0.0
2017-04-30 00:30:00,0.017460251,0.000802061,0.494316364,0.004010305,0.035537472,0.01789213,0.007958913,0.017830433,0.0
2017-04-30 01:00:00,0.01542425,0.001974304,0.539972144,0.00370182,0.034982199,0.014930674,0.007958913,0.006046306,0.0
2017-04-30 01:30:00,0.012647885,0.001974304,0.475807264,0.00370182,0.030169833,0.020545101,0.008884368,0.005305942,0.00013851
2017-04-30 02:00:00,0.013449946,0.00061697,0.42694324,0.003763517,0.032452622,0.015115765,0.00740364,0.006108003,0.0
2017-04-30 02:30:00,0.013079764,0.001295637,0.389431464,0.003331638,0.03393335,0.017583645,0.00863758,0.005120851,0.0
2017-04-30 03:00:00,0.012647885,0.00185091,0.32329228,0.004072002,0.033131289,0.01665819,0.008082307,0.057686695,0.0
2017-04-30 03:30:00,0.01172243,0.001727516,0.39732868,0.003455032,0.03455032,0.018200615,0.007033458,0.006046306,0.0
2017-04-30 04:00:00,0.024987285,0.000308485,0.414110264,0.004195396,0.032452622,0.032822804,0.008946065,0.005861215,0.0
2017-04-30 04:30:00,0.008205701,0.001727516,0.41830566,0.003331638,0.035722563,0.02097698,0.006971761,0.004997457,0.0
2017-04-30 05:00:00,0.00802061,0.00185091,0.40596626,0.004072002,0.032822804,0.018324009,0.007958913,0.006231397,0.00013851
2017-04-30 05:30:00,0.007280246,0.00123394,0.395601164,0.00308485,0.032946198,0.018324009,0.008329095,0.006478185,0.0
