,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-13 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 10:00:00,0,0,0,0.198087762525,0,0.0,0,0.0,0.0,0,0
2017-04-14 10:30:00,0,0,0,0.40008663805,0,0.0,0,0.0,0.0,0,0
2017-04-14 11:00:00,0,0,0,0.8851314638,0,0.0,0,0.0,0.0,0,0
2017-04-14 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 12:00:00,0,0,0,0.0,0,0.0,0,8.881784197e-16,0.0,0,0
2017-04-14 12:30:00,0,0,0,0.749966014712,0,0.0,0,1.22807288271,0.0,0,0
2017-04-14 13:00:00,0,0,0,2.00668013083,0,0.0,0,2.36450616369,0.0,0,0
2017-04-14 13:30:00,0,0,0,2.8005288318,0,0.170580858978,0,3.2379943818,0.0,0,0
2017-04-14 14:00:00,0,0,0,2.49284080365,0,0.129694344723,0,2.86862835815,0.0,0,0
2017-04-14 14:30:00,0,0,0,1.67019766271,0,0.0,0,2.02400126312,0.0,0,0
2017-04-14 15:00:00,0,0,0,0.117542133677,0,0.0,0,0.404475176431,0.0,0,0
2017-04-14 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-14 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 08:30:00,0,0,0,0.53441806915,0,0.0,0,0.0,0.0,0,0
2017-04-15 09:00:00,0,0,0,0.0,0,0.0,0,0.77381392295,0.0,0,0
2017-04-15 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 10:30:00,0,0,0,3.55199979747,0,0.0,0,2.83135817152,0.0,0,0
2017-04-15 11:00:00,0,0,0,3.29963146575,0,0.0,0,3.51159246214,0.0,0,0
2017-04-15 11:30:00,0,0,0,3.4044958852,0,0.0,0,3.79688332771,0.0,0,0
2017-04-15 12:00:00,0,0,0,1.72849755612,0,0.0,0,2.11245045335,0.0,0,0
2017-04-15 12:30:00,0,0,0,1.31098856181,0,0.0,0,1.64184335953,0.0,0,0
2017-04-15 13:00:00,0,0,0,1.04902886764,0,0.0,0,1.40695417702,0.0,0,0
2017-04-15 13:30:00,0,0,0,0.949134778799,0,0.0,0,1.2752293968,0.0,0,0
2017-04-15 14:00:00,0,0,0,0.5279657848,0,0.0,0,0.8640388128,0.0,0,0
2017-04-15 14:30:00,0,0,0,0.0114696867,0,0.0,0,0.2794454612,0.0,0,0
2017-04-15 15:00:00,0,0,0,0.4254488164,0,0.0,0,0.7410454704,0.0,0,0
2017-04-15 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-15 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 08:00:00,0,0,0,0.3819081375,0,0.0,0,0.0,0.0,0,0
2017-04-16 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 09:00:00,0,0,0,0.0,0,0.0,0,8.881784197e-16,0.0,0,0
2017-04-16 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 10:00:00,0,0,0,0.70745029519,0,0.0,0,1.10108745669,0.0,0,0
2017-04-16 10:30:00,0,0,0,2.45239343822,0,0.0,0,2.82571708026,0.0,0,0
2017-04-16 11:00:00,0,0,0,4.85317477443,0,1.67778238495,0,5.38908440943,0.0,0,0
2017-04-16 11:30:00,0,0,0,4.84406857311,0,1.4237016945,0,5.37059101161,0.0,0,0
2017-04-16 12:00:00,0,0,0,4.85623945247,0,1.48054506069,0,5.39573423797,0.0,0,0
2017-04-16 12:30:00,0,0,0,4.47025764147,0,1.10519768153,0,4.91884602897,0.0,0,0
2017-04-16 13:00:00,0,0,0,3.40525910266,0,0.674242981065,0,3.85068090466,0.0,0,0
2017-04-16 13:30:00,0,0,0,3.201866784,0,0.2425516736,0,3.597748272,0.0,0,0
2017-04-16 14:00:00,0,0,0,3.17216930967,0,0.698923768867,0,3.58908612317,0.0,0,0
2017-04-16 14:30:00,0,0,0,3.23406266567,0,0.646950251267,0,3.63114022117,0.0,0,0
2017-04-16 15:00:00,0,0,0,2.10240110733,0,0.0220322529333,0,2.45468265033,0.0,0,0
2017-04-16 15:30:00,0,0,0,0.4930872418,0,0.0,0,0.7840766648,0.0,0,0
2017-04-16 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-16 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 08:00:00,0,0,0,0.36154018465,0,0.0,0,0.0,0.0,0,0
2017-04-17 08:30:00,0,0,0,0.796096632025,0,0.0,0,0.0,0.0,0,0
2017-04-17 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 09:30:00,0,0,0,0.0,0,0.0,0,2.6645352591e-15,0.0,0,0
2017-04-17 10:00:00,0,0,0,0.886032655842,0,0.0,0,1.34560153834,0.0,0,0
2017-04-17 10:30:00,0,0,0,3.70927920626,0,0.569967545815,0,4.19664036726,0.0,0,0
2017-04-17 11:00:00,0,0,0,4.17307918308,0,0.951915193166,0,4.64352148308,0.0,0,0
2017-04-17 11:30:00,0,0,0,3.6719683635,0,0.528225755598,0,4.162300059,0.0,0,0
2017-04-17 12:00:00,0,0,0,3.51197606311,0,0.222818089497,0,3.98210436411,0.0,0,0
2017-04-17 12:30:00,0,0,0,3.56061103978,0,0.372202015856,0,4.05197831978,0.0,0,0
2017-04-17 13:00:00,0,0,0,3.87384377366,0,0.798377714465,0,4.32157583516,0.0,0,0
2017-04-17 13:30:00,0,0,0,4.22025751533,0,1.15385933613,0,4.69286441433,0.0,0,0
2017-04-17 14:00:00,0,0,0,3.656965256,0,0.5790537424,0,4.066185548,0.0,0,0
2017-04-17 14:30:00,0,0,0,2.691275765,0,0.219368781,0,3.0860133075,0.0,0,0
2017-04-17 15:00:00,0,0,0,1.6371551619,0,0.0,0,1.9344240084,0.0,0,0
2017-04-17 15:30:00,0,0,0,0.0,0,0.0,0,0.1266858821,0.0,0,0
2017-04-17 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-17 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-18 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-19 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-20 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
