,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 06:00:00,4.85397e-05,4.85397e-05,4.85397e-05,4.85397e-05,4.85397e-05,4.85397e-05,4.85397e-05,4.85397e-05,0.0,4.85397e-05,4.85397e-05
2017-04-01 06:30:00,0.029809166125,0.02,0.029809166125,0.0,0.029809166125,0.029809166125,0.029809166125,0.0,0.0,0.026,0.029809166125
2017-04-01 07:00:00,0.12,0.022,0.211191190143,0.0,0.211191190143,0.2043202248,0.0,0.0,0.0,0.026,0.071
2017-04-01 07:30:00,0.115,0.038,0.462987884571,0.0,0.462987884571,0.0754540736,0.0,0.0,0.0,0.027,0.079
2017-04-01 08:00:00,0.105,0.033,0.920487755167,0.0,0.585,0.0,0.0,0.0,0.0,0.058,0.104
2017-04-01 08:30:00,0.1,0.011,1.29558861572,0.0,0.585,0.0,0.0,0.0,0.0,0.117,0.101
2017-04-01 09:00:00,0.115,0.037,1.52270277505,0.0,0.585,0.0,0.0,0.0,0.0,0.026,0.083
2017-04-01 09:30:00,0.118,0.039,1.78667934292,0.0,0.587,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-01 10:00:00,0.108,0.017,2.18968694103,0.0,0.584,0.0,0.0,0.0,0.0,0.027,0.071
2017-04-01 10:30:00,0.105,0.026,2.53228412173,0.0,0.584,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-01 11:00:00,0.11,0.039,2.68682544828,0.0,0.553,0.0,0.0,0.0,0.0,0.026,0.071
2017-04-01 11:30:00,0.118,0.029,2.9341733971,0.0,0.44,0.0,0.0,0.0,0.0,0.027,0.073
2017-04-01 12:00:00,0.115,0.014,3.00927475277,0.0,0.437,0.0,0.0,0.0,0.0,0.026,0.104
2017-04-01 12:30:00,0.105,0.066,2.96703899613,0.0,0.42,0.0,0.0,0.0,0.0,0.027,0.101
2017-04-01 13:00:00,0.103,0.074,2.94196360172,0.0,0.408,0.0,0.0,0.0,0.0,0.026,0.092
2017-04-01 13:30:00,0.365,0.046,2.48931951292,0.0,0.423,0.0,0.0,0.0,0.0,0.027,0.072
2017-04-01 14:00:00,0.123,0.041,2.1864299093,0.0,0.421,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-01 14:30:00,0.11,0.015,1.87054598455,0.0,0.408,0.0,0.0,0.0,0.0,0.027,0.072
2017-04-01 15:00:00,0.108,0.049,1.65976972462,0.0,0.44,0.0,0.0,0.0,0.0,0.026,0.075
2017-04-01 15:30:00,0.113,0.034,1.18825952922,0.0,0.437,0.0,0.0,0.0,0.0,0.027,0.074
2017-04-01 16:00:00,0.113,0.017,0.8839938449,0.0,0.41,0.0,0.0,0.0,0.0,0.026,0.091
2017-04-01 16:30:00,0.12,0.046,0.3835791947,0.0,0.3835791947,0.0,0.02,0.0,0.0,0.027,0.103
2017-04-01 17:00:00,0.115,0.034,0.146124790875,0.0,0.146124790875,0.0341331816,0.002,0.0,0.0,0.026,0.101
2017-04-01 17:30:00,0.0199855646667,0.015,0.0199855646667,0.0,0.0199855646667,0.0199855646667,0.0199855646667,0.0199855646667,0.0,0.0199855646667,0.0199855646667
2017-04-01 18:00:00,0.0001843713,0.0001843713,0.0001843713,0.0001843713,0.0001843713,0.0001843713,0.0001843713,0.0001843713,0.0,0.0001843713,0.0001843713
2017-04-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 06:00:00,3.12159e-05,3.12159e-05,3.12159e-05,3.12159e-05,3.12159e-05,3.12159e-05,3.12159e-05,3.12159e-05,0.0,3.12159e-05,3.12159e-05
2017-04-02 06:30:00,0.007424669,0.007424669,0.007424669,0.0,0.007424669,0.007424669,0.007424669,0.007424669,0.0,0.007424669,0.007424669
2017-04-02 07:00:00,0.0832382559375,0.035,0.0832382559375,0.0,0.0832382559375,0.0832382559375,0.0832382559375,0.0,0.0,0.026,0.071
2017-04-02 07:30:00,0.098,0.041,0.270284186543,0.0,0.270284186543,0.0,0.061,0.0,0.0,0.027,0.063
2017-04-02 08:00:00,0.113,0.077,0.497390159486,0.0,0.497390159486,0.0,0.02,0.0,0.0,0.026,0.049
2017-04-02 08:30:00,0.11,0.039,0.818929039267,0.0,0.55,0.0,0.0,0.0,0.0,0.026,0.048
2017-04-02 09:00:00,0.123,0.047,0.935675162714,0.0,0.556,0.0,0.003,0.0,0.0,0.027,0.049
2017-04-02 09:30:00,0.103,0.013,1.20279194349,0.0,0.552,0.0,0.072,0.0,0.0,0.026,0.074
2017-04-02 10:00:00,0.098,0.038,1.26115373916,0.0,0.552,0.0,0.015,0.0,0.0,0.026,0.104
2017-04-02 10:30:00,0.38,0.043,1.56621888753,0.0,0.552,0.0,0.003,0.0,0.0,0.027,0.098
2017-04-02 11:00:00,0.115,0.015,2.08358511755,0.0,0.459,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-02 11:30:00,0.115,0.031,2.50340843262,0.0,0.447,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-02 12:00:00,0.095,0.042,2.3626650776,0.0,0.411,0.0,0.027,0.0,0.0,0.027,0.072
2017-04-02 12:30:00,0.118,0.022,3.1310699144,0.0,0.413,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-02 13:00:00,0.115,0.024,3.0665243006,0.0,0.408,0.0,0.0,0.0,0.0,0.027,0.071
2017-04-02 13:30:00,0.12,0.043,2.92687350335,0.0,0.38,0.0,0.0,0.0,0.0,0.026,0.079
2017-04-02 14:00:00,0.105,0.029,2.82612638253,0.0,0.383,0.0,0.0,0.0,0.0,0.027,0.104
2017-04-02 14:30:00,0.103,0.017,2.44546183943,0.0,0.413,0.0,0.0,0.0,0.0,0.026,0.101
2017-04-02 15:00:00,0.12,0.043,1.56720697823,0.0,0.407,0.0,0.0,0.0,0.0,0.027,0.094
2017-04-02 15:30:00,0.12,0.036,0.929766523733,0.0,0.383,0.0,0.0,0.0,0.0,0.074,0.074
2017-04-02 16:00:00,0.113,0.012,0.7364987013,0.0,0.411,0.0,0.0,0.0,0.7364987013,0.7364987013,0.663
2017-04-02 16:30:00,0.1,0.041,0.347093252912,0.0,0.347093252913,0.0,0.003,0.0,0.347093252912,0.347093252912,0.347093252913
2017-04-02 17:00:00,0.0609142644444,0.043,0.0609142644444,0.0,0.0609142644444,0.0,0.048,0.0609142644444,0.0609142644444,0.0609142644444,0.0609142644444
2017-04-02 17:30:00,0.0197937708889,0.013,0.0197937708889,0.0,0.0197937708889,0.0197937708889,0.0197937708889,0.0197937708889,0.0,0.0197937708889,0.0197937708889
2017-04-02 18:00:00,0.0001703748,0.0001703748,0.0001703748,0.0001703748,0.0001703748,0.0001703748,0.0001703748,0.0001703748,0.0,0.0001703748,0.0001703748
2017-04-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 06:00:00,1.914e-05,1.914e-05,1.914e-05,1.914e-05,1.914e-05,1.914e-05,1.914e-05,1.914e-05,0.0,1.914e-05,1.914e-05
2017-04-03 06:30:00,0.0143520293333,0.0143520293333,0.0143520293333,0.0,0.0143520293333,0.0143520293333,0.0143520293333,0.0143520293333,0.0,0.0143520293333,0.0143520293333
2017-04-03 07:00:00,0.152663295562,0.039,0.152663295562,0.0,0.152663295562,0.152663295562,0.068,0.0,0.0,0.027,0.087
2017-04-03 07:30:00,0.108,0.033,0.18475049025,0.0,0.18475049025,0.0928998576,0.012,0.0,0.0,0.026,0.103
2017-04-03 08:00:00,0.6424134122,0.011,0.6424134122,0.0,0.552,0.0,0.006,0.0,0.0,0.122,0.099
2017-04-03 08:30:00,1.2177453745,0.035,1.2177453745,0.0,1.2177453745,0.0,0.26,0.0,0.0,0.027,0.075
2017-04-03 09:00:00,1.28424806167,0.038,1.28424806168,0.0,1.28424806167,0.0,0.002,0.0,0.532101706,0.526,0.164
2017-04-03 09:30:00,1.5590668607,0.02,1.5590668607,0.0,1.5590668607,0.0,0.006,0.0,0.0,0.057,0.099
2017-04-03 10:00:00,1.81870137298,0.021,1.81870137298,0.0,1.81870137298,0.0,0.066,0.0,0.500504642,0.63,0.535
2017-04-03 10:30:00,2.1203873323,0.037,2.1203873323,0.0,2.105,0.0,0.003,0.0,0.421694056,0.671,0.714
2017-04-03 11:00:00,2.06984491891,0.034,2.06984491891,0.0,2.06984491891,0.0,0.054,0.0,0.404973967,0.731,0.695
2017-04-03 11:30:00,1.97895689755,0.011,1.97895689755,0.0,1.97895689755,0.0,0.066,0.0,0.439040036,0.738,0.681
2017-04-03 12:00:00,1.74434761902,0.034,1.74434761902,0.0,1.74434761902,0.0,0.072,0.0,0.503561598,0.674,0.705
2017-04-03 12:30:00,1.98040720783,0.038,1.98040720783,0.0,1.98040720783,0.0,0.032,0.0,0.482574334,0.673,0.765
2017-04-03 13:00:00,1.9845406064,0.022,1.9845406064,0.0,1.9845406064,0.0,0.0,0.0,0.544227632,0.671,0.725
2017-04-03 13:30:00,1.31227045265,0.02,1.31227045265,0.0,1.31227045265,0.0,0.006,0.0,0.660707308,0.674,0.734
2017-04-03 14:00:00,1.40122933469,0.039,1.40122933469,0.0,1.40122933469,0.0,0.002,0.0,0.928682225,1.056,0.965
2017-04-03 14:30:00,1.28114127951,0.034,1.28114127951,0.0,1.28114127951,0.0,0.036,0.0,1.075079199,1.098,1.222
2017-04-03 15:00:00,1.15064175705,0.012,1.15064175705,0.0,1.15064175705,0.0,0.263,0.0,1.129860876,1.086,1.003
2017-04-03 15:30:00,0.777630060875,0.035,0.777630060875,0.0,0.777630060875,0.1608885096,0.167,0.0,0.0,0.08,0.235
2017-04-03 16:00:00,0.408041582188,0.039,0.408041582188,0.0,0.408041582188,0.408041582188,0.234,0.0,0.0,0.026,0.101
2017-04-03 16:30:00,0.166204811688,0.02,0.166204811688,0.0,0.166204811688,0.166204811688,0.081,0.0,0.0,0.027,0.1
2017-04-03 17:00:00,0.0070816803,0.0070816803,0.0070816803,0.0070816803,0.0070816803,0.0070816803,0.0070816803,0.0070816803,0.0,0.0070816803,0.0070816803
2017-04-03 17:30:00,0.002201391,0.002201391,0.002201391,0.002201391,0.002201391,0.002201391,0.002201391,0.002201391,0.0,0.002201391,0.002201391
2017-04-03 18:00:00,0.0001435239,0.0001435239,0.0001435239,0.0001435239,0.0001435239,0.0001435239,0.0001435239,0.0001435239,0.0,0.0001435239,0.0001435239
2017-04-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 06:00:00,3.42426e-05,3.42426e-05,3.42426e-05,3.42426e-05,3.42426e-05,3.42426e-05,3.42426e-05,3.42426e-05,0.0,3.42426e-05,3.42426e-05
2017-04-04 06:30:00,0.0193394811111,0.011,0.0193394811111,0.0,0.0193394811111,0.0193394811111,0.0193394811111,0.0193394811111,0.0,0.0193394811111,0.0193394811111
2017-04-04 07:00:00,0.085,0.036,0.102272191889,0.0,0.102272191889,0.102272191889,0.024,0.102272191889,0.0,0.026,0.073
2017-04-04 07:30:00,0.115,0.035,0.207729931938,0.0,0.207729931938,0.207729931938,0.029,0.0,0.0,0.026,0.072
2017-04-04 08:00:00,0.513792020929,0.018,0.513792020929,0.0,0.513792020929,0.1061636572,0.0,0.0,0.0,0.051,0.071
2017-04-04 08:30:00,1.22997138843,0.021,1.22997138843,0.0,1.22997138843,0.0,0.413,0.0,0.0,0.181,0.071
2017-04-04 09:00:00,1.58712203007,0.223,1.58712203007,0.0,1.58712203007,0.0,0.093,0.0,0.0,0.282,0.102
2017-04-04 09:30:00,1.5295673462,0.079,1.5295673462,0.0,1.5295673462,0.0,0.131,0.0,0.0,0.026,0.1
2017-04-04 10:00:00,1.4232280759,0.065,1.4232280759,0.0,1.4232280759,0.0,0.076,0.0,0.696463048,0.653,0.472
2017-04-04 10:30:00,1.71188958535,0.086,1.71188958535,0.0,1.71188958535,0.0,0.065,0.0,0.576008052,0.669,0.678
2017-04-04 11:00:00,1.36442844946,0.062,1.36442844946,0.0,1.36442844946,0.0,0.11,0.0,0.654897763,0.671,0.698
2017-04-04 11:30:00,1.60987283984,0.061,1.60987283984,0.0,1.60987283984,0.0,0.002,0.0,0.584977333,0.672,0.691
2017-04-04 12:00:00,1.69295410734,0.08,1.69295410734,0.0,1.69295410734,0.0,0.035,0.0,0.793819933,0.898,0.9
2017-04-04 12:30:00,1.66139425193,0.08,1.66139425193,0.0,1.66139425193,0.0,0.012,0.0,0.593117686,0.7,0.756
2017-04-04 13:00:00,1.411076575,0.17,1.411076575,0.0,1.411076575,0.0,0.131,0.0,0.667834,0.67,0.729
2017-04-04 13:30:00,1.14963363066,0.094,1.14963363066,0.0,1.14963363066,0.0,0.024,0.0,0.764039427,0.677,0.769
2017-04-04 14:00:00,1.2702713295,0.087,1.2702713295,0.0,1.2702713295,0.0,0.027,0.0,0.74079924,0.674,0.761
2017-04-04 14:30:00,1.24706385598,0.112,1.24706385598,0.0,1.24706385598,0.0,0.017,0.0,0.756800402,0.672,0.669
2017-04-04 15:00:00,0.897712272375,0.106,0.897712272375,0.0,0.897712272375,0.2466365832,0.002,0.0,0.0,0.206,0.25
2017-04-04 15:30:00,0.633852202125,0.103,0.633852202125,0.0,0.633852202125,0.633852202125,0.011,0.0,0.0,0.027,0.072
2017-04-04 16:00:00,0.394283085375,0.128,0.394283085375,0.0,0.394283085375,0.394283085375,0.125,0.0,0.0,0.026,0.072
2017-04-04 16:30:00,0.22374566775,0.129,0.22374566775,0.0,0.22374566775,0.22374566775,0.206,0.0,0.0,0.026,0.068
2017-04-04 17:00:00,0.0687975318889,0.0687975318889,0.0687975318889,0.0,0.0687975318889,0.0687975318889,0.0687975318889,0.0283141675,0.0,0.027,0.0687975318889
2017-04-04 17:30:00,0.0218874998889,0.0218874998889,0.0218874998889,0.0,0.0218874998889,0.0218874998889,0.0218874998889,0.0218874998889,0.0,0.0218874998889,0.0218874998889
2017-04-04 18:00:00,0.0001433865,0.0001433865,0.0001433865,0.0001433865,0.0001433865,0.0001433865,0.0001433865,0.0001433865,0.0,0.0001433865,0.0001433865
2017-04-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:30:00,0.0105070965556,0.0105070965556,0.0105070965556,0.0,0.0105070965556,0.0105070965556,0.0105070965556,0.0105070965556,0.0,0.0105070965556,0.0105070965556
2017-04-05 07:00:00,0.11,0.191383128812,0.191383128812,0.0,0.191383128812,0.191383128812,0.039,0.0,0.0,0.104,0.1
2017-04-05 07:30:00,0.095,0.063,0.444253377812,0.0,0.444253377812,0.016863718,0.003,0.0,0.0,0.026,0.074
2017-04-05 08:00:00,0.917381363414,0.077,0.917381363414,0.0,0.917381363414,0.0,0.006,0.0,0.0,0.027,0.071
2017-04-05 08:30:00,1.50313448192,0.075,1.50313448192,0.0,1.50313448192,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-05 09:00:00,1.7316751294,0.049,1.7316751294,0.0,1.7316751294,0.0,0.002,0.0,0.0,0.05,0.079
2017-04-05 09:30:00,2.48023777008,0.068,2.48023777008,0.0,2.075,0.0,0.0,0.0,0.0,0.083,0.235
2017-04-05 10:00:00,2.31867613633,0.074,2.31867613633,0.0,1.905,0.0,0.0,0.0,0.469276737,0.726,0.631
2017-04-05 10:30:00,1.97150930066,0.063,1.97150930066,0.0,1.97150930066,0.0,0.039,0.0,0.477441827,0.729,0.672
2017-04-05 11:00:00,1.77180531695,0.051,1.77180531695,0.0,1.77180531695,0.0,0.027,0.0,0.537456404,0.833,0.667
2017-04-05 11:30:00,1.78985703035,0.074,1.78985703035,0.0,1.78985703035,0.0,0.021,0.0,0.552388452,0.736,0.667
2017-04-05 12:00:00,1.92266076468,0.08,1.92266076468,0.0,1.92266076468,0.0,0.052,0.0,0.527275866,0.724,0.61
2017-04-05 12:30:00,1.9344288282,0.104,1.9344288282,0.0,1.9344288282,0.0,0.116,0.0,0.872739504,1.086,0.994
2017-04-05 13:00:00,1.7616919544,0.111,1.7616919544,0.0,1.7616919544,0.0,0.007,0.0,1.053421568,1.22,1.353
2017-04-05 13:30:00,1.60315351089,0.068,1.60315351089,0.0,1.60315351089,0.0,0.002,0.0,1.152120289,1.22,1.328
2017-04-05 14:00:00,1.32660740246,0.247,1.32660740246,0.0,1.32660740246,0.0,0.042,0.0,1.215771923,1.187,1.222
2017-04-05 14:30:00,0.8576428282,0.094,0.8576428282,0.0,0.8576428282,0.0,0.035,0.0,0.8576428282,0.8576428282,0.8576428282
2017-04-05 15:00:00,0.654331847137,0.121,0.654331847137,0.0,0.654331847138,0.0,0.002,0.0,0.654331847137,0.654331847137,0.568
2017-04-05 15:30:00,0.545022609012,0.124,0.545022609012,0.0,0.545022609012,0.0,0.134,0.0,0.205078439,0.298,0.252
