,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-15 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 08:00:00,0,0,0,0.5097445125,0,0.0,0,1.1473254,0,0,0
2017-04-16 08:30:00,0,0,0,2.10707142133,0,0.0752022885333,0,2.39922353733,0,0,0
2017-04-16 09:00:00,0,0,0,1.47326167179,0,0.4992061122,0,1.47326167179,0,0,0
2017-04-16 09:30:00,0,0,0,0.0129214854591,0,0.00861432363943,0,0.0129214854591,0,0,0
2017-04-16 10:00:00,0,0,0,0.000129214854591,0,8.61432363943e-05,0,0.000129214854591,0,0,0
2017-04-16 10:30:00,0,0,0,8.61432364108e-07,0,0.0,0,2.58429709232e-06,0,0,0
2017-04-16 11:00:00,0,0,0,1.29214852151e-08,0,8.61432347676e-09,0,1.29214852151e-08,0,0,0
2017-04-16 11:30:00,0,0,0,1.29214638989e-10,0,8.61430926591e-11,0,1.29214638989e-10,0,0,0
2017-04-16 12:00:00,0,0,0,1.29229960066e-12,0,8.61533067109e-13,0,1.29229960066e-12,0,0,0
2017-04-16 12:30:00,0,0,0,1.26565424807e-14,0,8.43769498715e-15,0,1.26565424807e-14,0,0,0
2017-04-16 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-16 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 08:00:00,0,0,0,0.47142189115,0,0.0,0,1.0527254888,0,0,0
2017-04-17 08:30:00,0,0,0,0.965166762275,0,0.0,0,2.0994036548,0,0,0
2017-04-17 09:00:00,0,0,0,1.93013676995,0,0.450835392533,0,1.93013676995,0,0,0
2017-04-17 09:30:00,0,0,0,0.0161666584966,0,0.0107777723311,0,0.0161666584966,0,0,0
2017-04-17 10:00:00,0,0,0,0.000161666584966,0,0.000107777723311,0,0.000161666584966,0,0,0
2017-04-17 10:30:00,0,0,0,1.61666584986e-06,0,1.07777723324e-06,0,1.61666584986e-06,0,0,0
2017-04-17 11:00:00,0,0,0,1.61666586784e-08,0,1.07777724523e-08,0,1.61666586784e-08,0,0,0
2017-04-17 11:30:00,0,0,0,1.61666680043e-10,0,1.07777786695e-10,0,1.61666680043e-10,0,0,0
2017-04-17 12:00:00,0,0,0,1.61670676846e-12,0,1.07780451231e-12,0,1.61670676846e-12,0,0,0
2017-04-17 12:30:00,0,0,0,1.59872115546e-14,0,1.06581410364e-14,0,1.59872115546e-14,0,0,0
2017-04-17 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-17 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-18 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-19 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-20 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-21 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 09:00:00,0,0,0,0.58027837515,0,0.0,0,1.3119204968,0,0,0
2017-04-22 09:30:00,0,0,0,1.28167421935,0,0.0,0,2.7415324872,0,0,0
2017-04-22 10:00:00,0,0,0,0.656666931445,0,0.0,0,1.97000079434,0,0,0
2017-04-22 10:30:00,0,0,0,0.00656666931445,0,0.0,0,0.0197000079433,0,0,0
2017-04-22 11:00:00,0,0,0,6.56666931445e-05,0,0.0,0,0.000197000079433,0,0,0
2017-04-22 11:30:00,0,0,0,6.56666931498e-07,0,0.0,0,1.97000079449e-06,0,0,0
2017-04-22 12:00:00,0,0,0,6.56666943044e-09,0,0.0,0,1.97000082913e-08,0,0,0
2017-04-22 12:30:00,0,0,0,6.56665832821e-11,0,0.0,0,1.96999749846e-10,0,0,0
2017-04-22 13:00:00,0,0,0,6.56807941368e-13,0,0.0,0,1.9704238241e-12,0,0,0
2017-04-22 13:30:00,0,0,0,6.66133814775e-15,0,0.0,0,1.99840144433e-14,0,0,0
2017-04-22 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-22 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
