,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-01 07:30:00,0.0,0.0,0.274662851023,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 08:00:00,0.0,0.0,0.134040610229,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 08:30:00,0.0,0.0,0.0126749527611,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 16:00:00,0.0,0.0,0.022948022753,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 16:30:00,0.0,0.0,0.322890009279,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 17:00:00,0.0,0.0,0.350539850632,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 17:30:00,0.0,0.0,0.406174597947,0.0,0.0128889619466,0.0146785219466,0.0,0.0430728739466,0.0
2017-04-01 18:00:00,0.00877445182487,0.00235439649637,0.407212520496,0.00346542382487,0.0225764244964,0.0244256364964,0.00638837182487,0.0271696284964,0.0
2017-04-01 18:30:00,0.01312344,0.002207124,0.3758076,0.02326428,0.022727412,0.022250196,0.008172324,0.07784586,0.0
2017-04-01 19:00:00,0.013600656,0.000775476,0.39728232,0.002863296,0.02356254,0.022250196,0.009603972,0.028454004,0.00013851
2017-04-01 19:30:00,0.01312344,0.002445732,0.384874704,0.004354596,0.02356254,0.022548456,0.007993368,0.028811916,0.0
2017-04-01 20:00:00,0.012646224,0.002565036,0.44381088,0.002505384,0.022727412,0.02654514,0.008589888,0.028573308,0.0
2017-04-01 20:30:00,0.02893122,0.000775476,0.44858304,0.0044739,0.024338016,0.034478856,0.008768844,0.028871568,0.0
2017-04-01 21:00:00,0.01371996,0.002028168,0.500360976,0.0029826,0.02266776,0.02266776,0.007993368,0.017776296,0.0
2017-04-01 21:30:00,0.013302396,0.002565036,0.45812736,0.00387738,0.02266776,0.021594024,0.008530236,0.013779612,0.0
2017-04-01 22:00:00,0.01282518,0.001073736,0.455264064,0.003758076,0.024278364,0.0238608,0.009126756,0.014256828,0.0
2017-04-01 22:30:00,0.012407616,0.001610604,0.37938672,0.003221208,0.022488804,0.021295764,0.008231976,0.011990052,0.0
2017-04-01 23:00:00,0.013004136,0.002505384,0.388453824,0.004294944,0.023085324,0.02714166,0.00835128,0.013541004,0.0
2017-04-01 23:30:00,0.013600656,0.001550952,0.37461456,0.0029826,0.02266776,0.02147472,0.007814412,0.012347964,0.0
2017-04-02 00:00:00,0.013600656,0.00119304,0.36149112,0.004533552,0.022488804,0.0238608,0.008768844,0.01282518,0.0
2017-04-02 00:30:00,0.01252692,0.002505384,0.377716464,0.002505384,0.022488804,0.0208782,0.008530236,0.01163214,0.0
2017-04-02 01:00:00,0.012646224,0.002028168,0.417564,0.004533552,0.022488804,0.024636276,0.00835128,0.013063788,0.0
2017-04-02 01:30:00,0.01312344,0.000715824,0.427585536,0.003101904,0.022548456,0.02147472,0.00924606,0.026425836,0.00013851
2017-04-02 02:00:00,0.0134217,0.002326428,0.3519468,0.006024852,0.022488804,0.023741496,0.007695108,0.029408436,0.0
2017-04-02 02:30:00,0.01312344,0.002445732,0.417086784,0.005845896,0.029647044,0.038296584,0.0074565,0.04563378,0.0
2017-04-02 03:00:00,0.012109356,0.000835128,0.530425584,0.00477216,0.032748948,0.02565036,0.00835128,0.045753084,0.0
2017-04-02 03:30:00,0.02863296,0.001729908,0.54641232,0.003519468,0.032033124,0.022250196,0.007874064,0.011811096,0.0
2017-04-02 04:00:00,0.00715824,0.00238608,0.57146616,0.003758076,0.03101904,0.020758896,0.009305712,0.011751444,0.0
2017-04-02 04:30:00,0.00685998,0.001431648,0.412314624,0.004115988,0.031138344,0.022846716,0.0074565,0.011751444,0.0
2017-04-02 05:00:00,0.00626346,0.001133388,0.382488624,0.003221208,0.033763032,0.021892284,0.007814412,0.012586572,0.00013851
2017-04-02 05:30:00,0.00626346,0.00238608,0.36029808,0.004354596,0.03191382,0.02057994,0.008768844,0.011393532,0.0
2017-04-02 06:00:00,0.00661032963932,0.002031957274,0.356663097274,0.00267329763932,0.031082481274,0.022194333274,0.00684893763932,0.011874537274,0.0
2017-04-02 06:30:00,9.7968030552e-05,0.0,0.34279020094,0.0,0.0279469449395,0.0170902809395,0.000813792030552,0.00742665693953,0.0
2017-04-02 07:00:00,0.0,0.0,0.34441855813,0.0,0.0100690981303,0.0,0.0,0.0,0.0
2017-04-02 07:30:00,0.0,0.0,0.282274394843,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 08:00:00,0.0,0.0,0.175539663627,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 08:30:00,0.0,0.0,0.134832546125,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 16:00:00,0.0,0.0,0.263148763723,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 16:30:00,0.0,0.0,0.367943559365,0.0,0.0,0.0,0.0,0.0,0.0185836139276
2017-04-02 17:00:00,0.0,0.0,0.382834411134,0.0,0.0,0.0,0.0,0.0525412871345,0.145268836457
2017-04-02 17:30:00,0.00442516870639,0.0,0.373065739819,0.0,0.0156906078193,0.0142589598193,0.0,0.0495729438193,0.0
2017-04-02 18:00:00,0.0218370321701,0.00166362007291,0.387433104073,0.00364317217013,0.0227804280729,0.0206926080729,0.00656612017013,0.0938259600729,0.0
2017-04-02 18:30:00,0.014793696,0.002505384,0.374137344,0.002803644,0.024636276,0.02147472,0.007814412,0.08530236,0.0
2017-04-02 19:00:00,0.01312344,0.00119304,0.34120944,0.004652856,0.024636276,0.022250196,0.0089478,0.07874064,0.0
2017-04-02 19:30:00,0.01282518,0.001550952,0.37819368,0.002445732,0.024338016,0.02177298,0.00924606,0.066571632,0.0
2017-04-02 20:00:00,0.01371996,0.002445732,0.3937032,0.004533552,0.022846716,0.024636276,0.00805302,0.089000784,0.00013851
2017-04-02 20:30:00,0.013302396,0.001729908,0.37342152,0.003221208,0.02445732,0.024636276,0.008172324,0.023085324,0.0
2017-04-02 21:00:00,0.013600656,0.000954432,0.4294944,0.004056336,0.022727412,0.022250196,0.00805302,0.043128396,0.0
2017-04-02 21:30:00,0.01252692,0.00238608,0.428778576,0.00357912,0.022727412,0.04056336,0.00864954,0.028692612,0.0
2017-04-02 22:00:00,0.01252692,0.002266776,0.3996684,0.006084504,0.02445732,0.019864116,0.0074565,0.038535192,0.0
2017-04-02 22:30:00,0.013302396,0.000775476,0.384874704,0.00566694,0.024338016,0.02624688,0.009484668,0.072835092,0.0
2017-04-02 23:00:00,0.013302396,0.001968516,0.44500392,0.00477216,0.022548456,0.021892284,0.008768844,0.012407616,0.0
2017-04-02 23:30:00,0.01312344,0.00238608,0.39131712,0.003638772,0.022548456,0.02326428,0.00715824,0.016284996,0.0
2017-04-03 00:00:00,0.01222866,0.001252692,0.437368464,0.00357912,0.022548456,0.023443236,0.0089478,0.015390216,0.0
2017-04-03 00:30:00,0.0283347,0.001312344,0.44739,0.0044739,0.022548456,0.020460636,0.00805302,0.011811096,0.0
2017-04-03 01:00:00,0.01312344,0.002326428,0.388453824,0.002803644,0.02266776,0.02326428,0.0074565,0.0119304,0.0
2017-04-03 01:30:00,0.013600656,0.001968516,0.33166512,0.004533552,0.022548456,0.023144976,0.009484668,0.013600656,0.00013851
2017-04-03 02:00:00,0.011811096,0.000656172,0.33285816,0.003042252,0.022548456,0.02326428,0.007695108,0.041875704,0.0
2017-04-03 02:30:00,0.012109356,0.004115988,0.33643728,0.004056336,0.024278364,0.0193869,0.007814412,0.010797012,0.0
2017-04-03 03:00:00,0.0134217,0.004354596,0.41517792,0.003758076,0.031138344,0.02326428,0.007635456,0.010200492,0.0
2017-04-03 03:30:00,0.012646224,0.002207124,0.479124864,0.003638772,0.03101904,0.035671896,0.007635456,0.010498752,0.0
2017-04-03 04:00:00,0.00685998,0.002803644,0.455264064,0.00387738,0.03101904,0.025173144,0.008530236,0.031854168,0.0
2017-04-03 04:30:00,0.005845896,0.00089478,0.38296584,0.003221208,0.032033124,0.01700082,0.006919632,0.021295764,0.0
2017-04-03 05:00:00,0.00626346,0.001849212,0.343118304,0.004533552,0.034717464,0.02505384,0.008828496,0.010200492,0.0
2017-04-03 05:30:00,0.00715824,0.002445732,0.45096912,0.002505384,0.033584076,0.01729908,0.008768844,0.0089478,0.00013851
2017-04-03 06:00:00,0.0064817982504,0.0012184398216,0.554729347822,0.0043939782504,0.0331322598216,0.0246020238216,0.0070186662504,0.0167279598216,0.0
2017-04-03 06:30:00,0.0,0.0,0.512170774736,0.0,0.027975490736,0.011153626736,0.0,0.00632181473603,0.0
2017-04-03 07:00:00,0.0,0.0,0.478674539837,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 07:30:00,0.0,0.0,0.509832730774,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 08:00:00,0.0,0.0,1.25629825677,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 08:30:00,0.339848409994,0.0,1.02024519709,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 09:00:00,0.149561596129,0.0,0.641286048094,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 09:30:00,0.37089329631,0.0,0.673511598771,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 10:00:00,0.0,0.0,0.561077911541,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 10:30:00,0.0,0.0,0.0153618091131,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:30:00,0.0,0.0,0.143317014192,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,0.0,0.0,0.98986569694,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:30:00,0.0,0.0,0.417140095886,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 13:00:00,0.0,0.0,0.966100518126,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 13:30:00,0.0,0.0,0.957013407807,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 14:00:00,0.314091697178,0.0,0.903207990118,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 14:30:00,0.44874981351,0.0,0.826698056314,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 15:00:00,0.599153482269,0.0,1.12856549063,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 15:30:00,0.623912862755,0.0,1.13802436184,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 16:00:00,0.861317426578,0.0,1.1271673222,0.0,0.0617191302021,0.0515257222021,0.0,0.0,0.0
2017-04-03 16:30:00,0.805945259717,0.0,1.37020496139,0.0,0.165723425386,0.129572385386,0.0,0.0,0.0
2017-04-03 17:00:00,0.0,0.0,1.36695645423,0.0583756621298,0.207989670234,0.167453094234,0.0,0.112219046234,0.0
2017-04-03 17:30:00,0.00593108490386,0.0,1.2206126238,0.111421004904,0.227466511802,0.184559375802,0.00676078090386,0.178395919802,0.0
2017-04-03 18:00:00,0.0266947109033,0.00403249367284,1.39629292467,0.0888102969033,0.271326259673,0.199654429673,0.0205112589033,0.139787371673,0.0
2017-04-03 18:30:00,0.02670127,0.001545863,1.445803504,0.011383173,0.106102415,0.114955994,0.01967462,0.271088157,0.0
2017-04-03 19:00:00,0.028809265,0.005059188,1.303021976,0.008010381,0.058461728,0.094438176,0.018971955,0.34711651,0.0
2017-04-03 19:30:00,0.030214595,0.005340254,1.258051416,0.009696777,0.057759063,0.086427795,0.020096219,0.184660362,0.0
2017-04-03 20:00:00,0.0562132,0.002951193,1.1664239,0.008853579,0.057337464,0.087833125,0.022766346,0.242700491,0.0
2017-04-03 20:30:00,0.036960179,0.00281066,1.092222476,0.008291447,0.055510535,0.075185155,0.029933529,0.147981249,0.0
2017-04-03 21:00:00,0.024653824,0.004504064,0.916458496,0.008415488,0.045159168,0.069694464,0.020860928,0.127891712,0.0
2017-04-03 21:30:00,0.02607616,0.00414848,0.994212864,0.006400512,0.04504064,0.09126656,0.017542144,0.166294784,0.00013851
2017-04-03 22:00:00,0.02192768,0.001303808,0.935422976,0.008652544,0.044803584,0.064242176,0.017423616,0.221173248,0.0
2017-04-03 22:30:00,0.02429824,0.003792896,0.914087936,0.005570816,0.044448,0.053693184,0.01600128,0.201260544,0.0
2017-04-03 23:00:00,0.024061184,0.00474112,0.90792448,0.009245184,0.046107392,0.062464256,0.016356864,0.169257984,0.0
2017-04-03 23:30:00,0.024653824,0.00948224,0.88658944,0.004978176,0.049070592,0.0503744,0.016712448,0.176369664,0.0
2017-04-04 00:00:00,0.02133504,0.003437312,0.833488896,0.009245184,0.045514752,0.06281984,0.015171584,0.194860032,0.0
2017-04-04 00:30:00,0.024653824,0.005452288,0.847238144,0.005215232,0.044329472,0.0503744,0.01718656,0.207898112,0.0
2017-04-04 01:00:00,0.02489088,0.002726144,0.81547264,0.009008128,0.044685056,0.05807872,0.015527168,0.16771712,0.00013851
2017-04-04 01:30:00,0.023468544,0.002726144,0.97430016,0.0059264,0.044329472,0.049426176,0.014104832,0.201142016,0.0
2017-04-04 02:00:00,0.0237056,0.004859648,1.00037632,0.008652544,0.044685056,0.05511552,0.01718656,0.25305728,0.0
2017-04-04 02:30:00,0.054878464,0.003437312,0.942534656,0.0059264,0.044685056,0.047174144,0.015527168,0.199364096,0.0
2017-04-04 03:00:00,0.024061184,0.001540864,0.86762496,0.008415488,0.047885312,0.047766784,0.01422336,0.191659776,0.0
2017-04-04 03:30:00,0.02252032,0.004504064,0.966240256,0.006756096,0.044329472,0.0681536,0.017542144,0.16356864,0.0
2017-04-04 04:00:00,0.024061184,0.004385536,1.113214976,0.00770432,0.044685056,0.0385216,0.015645696,0.164990976,0.0
2017-04-04 04:30:00,0.025127936,0.001659392,1.369235456,0.006756096,0.05570816,0.036506624,0.014104832,0.166294784,0.0
2017-04-04 05:00:00,0.0237056,0.003081728,1.203296256,0.007467264,0.05570816,0.046581504,0.017068032,0.206594304,0.00013851
2017-04-04 05:30:00,0.02192768,0.004267008,1.326565376,0.007467264,0.059026944,0.038877184,0.014578944,0.186563072,0.0
2017-04-04 06:00:00,0.0251994105175,0.00319702279322,1.14959983879,0.0064719865175,0.0587866547932,0.0437335987932,0.0138207225175,0.163091294793,0.0
2017-04-04 06:30:00,0.0,0.0,1.62335951289,0.0,0.0407736568909,0.0218091768909,0.0,0.138796312891,0.0
2017-04-04 07:00:00,0.0,0.0,2.19187436988,0.0,0.0,0.0,0.0,0.0318200978783,0.0
2017-04-04 07:30:00,0.0,0.0,1.78489707142,0.0,0.0,0.0189483994248,0.0,0.0,0.0
2017-04-04 08:00:00,0.0,0.0,2.10905614839,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 08:30:00,0.0,0.0,1.96438005694,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 09:00:00,0.0,0.0,1.96789813313,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 09:30:00,0.0831934462915,0.0,2.20940250019,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 10:00:00,0.144421394249,0.0,2.08154201764,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 10:30:00,0.0,0.0,1.50950376947,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 11:00:00,0.102309480775,0.0,1.55278508856,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 11:30:00,0.49577038391,0.0,1.77789850661,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 12:00:00,0.16839182294,0.0,1.62364545087,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 12:30:00,0.0,0.0,1.67728048092,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 13:00:00,0.0827995518293,0.0,1.73895147042,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 13:30:00,0.0,0.0,1.71341782777,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 14:00:00,0.129887827825,0.0,1.88135273855,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 14:30:00,0.257336712579,0.0,1.85329233639,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 15:00:00,0.497542238595,0.0,2.12932010573,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 15:30:00,0.696618563783,0.0,2.04984290386,0.0,0.0051163758551,0.0,0.0,0.0,0.0
2017-04-04 16:00:00,0.838457571744,0.0,1.84946506916,0.0,0.0741526851625,0.0600478531625,0.0,0.0,0.0
2017-04-04 16:30:00,0.530320665625,0.0,1.681281217,0.0,0.153929409,0.162107841,0.0,0.0,0.0
2017-04-04 17:00:00,0.0,0.0,1.55048193311,0.0,0.186461709106,0.177690637106,0.0,0.0353385091064,0.0
2017-04-04 17:30:00,0.0,0.010783741716,1.57487922972,0.0,0.227689981716,0.153728509716,0.0171480822892,0.212636925716,0.0
2017-04-04 18:00:00,0.0281013925497,0.0270804849499,1.70265544395,0.00435131554968,0.19867127795,0.14175541295,0.0179830165497,0.11941066595,0.0
2017-04-04 18:30:00,0.02951193,0.025155407,1.7426092,0.010258909,0.141657264,0.086427795,0.017566625,0.036960179,0.0
2017-04-04 19:00:00,0.027122869,0.035414316,1.7004493,0.006183452,0.141235665,0.092049115,0.01967462,0.104837618,0.00013851
2017-04-04 19:30:00,0.030214595,0.021923148,1.6301828,0.009696777,0.13772234,0.090222186,0.018550356,0.036679113,0.0
2017-04-04 20:00:00,0.02951193,0.024874341,1.38565538,0.007167183,0.136598076,0.089660054,0.018550356,0.049889215,0.0
2017-04-04 20:30:00,0.028809265,0.042722032,1.5037031,0.009275178,0.137300741,0.07588782,0.018831422,0.051435078,0.0
2017-04-04 21:00:00,0.0237056,0.030935808,1.262086144,0.006400512,0.119831808,0.059026944,0.01600128,0.045396224,0.0
2017-04-04 21:30:00,0.02489088,0.019201536,1.21609728,0.007822848,0.118409472,0.098733824,0.017542144,0.048715008,0.0
2017-04-04 22:00:00,0.02548352,0.011615744,1.27536128,0.006400512,0.115446272,0.05274496,0.014578944,0.046581504,0.0
2017-04-04 22:30:00,0.053693184,0.010904576,1.31329024,0.00770432,0.119357696,0.048952064,0.015882752,0.049070592,0.0
2017-04-04 23:00:00,0.024061184,0.00533376,1.10942208,0.007467264,0.116275968,0.047174144,0.017542144,0.048715008,0.0
2017-04-04 23:30:00,0.025127936,0.003674368,0.96481792,0.006993152,0.119357696,0.045988864,0.013749248,0.046937088,0.0
2017-04-05 00:00:00,0.02489088,0.006637568,1.04541696,0.007467264,0.119002112,0.045396224,0.015290112,0.048359424,0.0
2017-04-05 00:30:00,0.022283264,0.0059264,1.221786624,0.00711168,0.118528,0.03911424,0.017423616,0.036980736,0.0
2017-04-05 01:00:00,0.025839104,0.003081728,1.243121664,0.008059904,0.115801856,0.04622592,0.014104832,0.152427008,0.0
2017-04-05 01:30:00,0.025127936,0.006044928,1.02645248,0.006400512,0.11912064,0.035202816,0.015290112,0.018727424,0.0
2017-04-05 02:00:00,0.0237056,0.006163456,0.98141184,0.008059904,0.11793536,0.043499776,0.01718656,0.023350016,0.00013851
2017-04-05 02:30:00,0.022875904,0.003792896,1.044468736,0.006756096,0.117698304,0.032358144,0.013393664,0.015882752,0.0
2017-04-05 03:00:00,0.025127936,0.004385536,0.95533568,0.008178432,0.114735104,0.04385536,0.01659392,0.015645696,0.0
2017-04-05 03:30:00,0.02429824,0.006163456,1.108473856,0.0059264,0.115920384,0.06459776,0.017068032,0.015882752,0.0
2017-04-05 04:00:00,0.022875904,0.00533376,1.42470656,0.008534016,0.11793536,0.039469824,0.014104832,0.016356864,0.0
2017-04-05 04:30:00,0.024061184,0.002844672,1.6949504,0.006044928,0.11734272,0.029394944,0.016712448,0.081665792,0.0
2017-04-05 05:00:00,0.05570816,0.0059264,1.7068032,0.008415488,0.115801856,0.039469824,0.015290112,0.013393664,0.0
2017-04-05 05:30:00,0.023468544,0.0059264,1.499616256,0.006044928,0.113668352,0.028683776,0.013393664,0.01718656,0.0
2017-04-05 06:00:00,0.02210784256,0.003841255424,1.78259095142,0.00800301056,0.114783463424,0.038807015424,0.01677408256,0.099374823424,5.651208e-05
2017-04-05 06:30:00,0.00740844959364,0.00288299508253,1.82856977908,0.0,0.104698547083,0.0299073790825,0.0,0.0988906750825,0.0
2017-04-05 07:00:00,0.0,0.0,1.76607531692,0.0,0.026321332916,0.0,0.0,0.0,0.0
2017-04-05 07:30:00,0.0,0.0,1.90424223455,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 08:00:00,0.0,0.0,1.52514864415,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 08:30:00,0.384158685199,0.0,1.62215086747,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 09:00:00,0.143870206493,0.0,1.78366819963,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 09:30:00,0.0,0.0,1.77909250426,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 10:00:00,0.0,0.0,1.40205915333,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 10:30:00,0.0,0.0,1.21035687793,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 11:00:00,0.0,0.0,1.71532160697,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 11:30:00,0.0,0.0,1.69307095935,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 12:00:00,0.12509200573,0.0,1.62208838235,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 12:30:00,0.0,0.0,1.79213008992,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 13:00:00,0.0,0.0,1.60607376653,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 13:30:00,0.0,0.0,1.53886207804,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 14:00:00,0.272052941872,0.0,1.78860830791,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 14:30:00,0.685248633769,0.0,1.83422611309,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 15:00:00,0.817986007939,0.0,2.09117709289,0.0,0.0489396528857,0.0,0.0,0.0,0.0
2017-04-05 15:30:00,0.727787494265,0.0,1.89015440139,0.0,0.0748980813939,0.0,0.0,0.0,0.0
2017-04-05 16:00:00,0.532625219942,0.0,1.94012879196,0.0,0.0643046639616,0.0356208879616,0.0,0.0,0.0
2017-04-05 16:30:00,0.737907485832,0.0,1.94719413036,0.0,0.198550546358,0.0700661943583,0.0,0.141182994358,0.0
2017-04-05 17:00:00,0.0,0.0,1.70939144568,0.0377493232302,0.22376149368,0.0770238296801,0.0,0.0939733336801,0.0
2017-04-05 17:30:00,0.0168267815311,0.000624707513344,1.51873133151,0.115560605531,0.231517251513,0.0815793315133,0.0319983655311,0.134205763513,0.0
2017-04-05 18:00:00,0.0276077359566,0.0108682319814,1.62896519398,0.109538474957,0.250617529981,0.108398133981,0.0420826349566,0.149855368981,0.0
2017-04-05 18:30:00,0.028528199,0.033587387,1.72293458,0.007307716,0.231738917,0.082211805,0.034430585,0.107788811,0.0
2017-04-05 19:00:00,0.029792996,0.015318097,1.830863924,0.009977843,0.235533308,0.063942515,0.030214595,0.103713354,0.0
2017-04-05 19:30:00,0.06886117,0.015599163,1.4615432,0.007588782,0.237219704,0.044267895,0.018128757,0.100762161,0.0
