,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-20 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 08:00:00,0.0,0.0,0,0.0,0.0,0.0,1.11022302463e-15,0.0,0.0
2017-03-25 08:30:00,0.736711745833,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 10:00:00,0.0,0.0,0,0.0,0.0,0.0,4.4408920985e-16,0.0,0.0
2017-03-25 10:30:00,0.0,0.0,0,0.0,0.0,0.0,8.881784197e-16,0.0,0.0
2017-03-25 11:00:00,1.73320703436,0.0,0,1.76220703436,0.0,0.0,1.83320703436,0.0,0.0
2017-03-25 11:30:00,2.68374115813,0.448649158664,0,2.71674115813,0.0,0.0,2.78874115813,0.543020598129,0.545020598129
2017-03-25 12:00:00,2.58745128838,0.484720929987,0,2.60445128838,0.0,0.0,2.70245128838,0.577714644381,0.577714644381
2017-03-25 12:30:00,2.60070481686,0.25658768886,0,2.63070481686,0.00458768885987,0.11958768886,2.72070481686,0.57458768886,0.57458768886
2017-03-25 13:00:00,2.69290197043,0.509957986429,0,2.80490197043,0.0729579864286,0.126957986429,2.88590197043,0.353957986429,0.640957986429
2017-03-25 13:30:00,2.75842950398,0.663041215984,0,2.98742950398,0.158041215984,0.250041215984,3.04842950398,0.745041215984,0.745041215984
2017-03-25 14:00:00,2.598568234,0.517386386,0,2.655568234,0.0703863859998,0.250386386,2.716568234,0.643386386,0.643386386
2017-03-25 14:30:00,2.037321616,0.258160808,0,2.082321616,0.0,0.0,2.157321616,0.300160808,0.335160808
2017-03-25 15:00:00,1.066036184,0.0,0,1.136036184,0.0,0.0,1.184036184,0.0,0.0
2017-03-25 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
