,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-02-26 20:30:00,0.185052333333,0.144824333333,1.51773833333,0.145536333333,0.295946333333,0.185942333333,0.160844333333,0.182916333333,0.034375
2017-02-26 21:00:00,0.185052333333,0.138772333333,1.23507433333,0.149986333333,0.231688333333,0.168498333333,0.164760333333,0.176330333333,0.034375
2017-02-26 21:30:00,0.185408333333,0.145358333333,1.26497833333,0.144468333333,0.236138333333,0.237562333333,0.179000333333,0.282240333333,0.034375
2017-02-26 22:00:00,0.185408333333,0.141798333333,1.29203433333,0.149274333333,0.237384333333,0.174194333333,0.169566333333,0.180602333333,0.0346863
2017-02-26 22:30:00,0.183272333333,0.140552333333,1.22937833333,0.146960333333,0.237384333333,0.189324333333,0.169032333333,0.177398333333,0.034375
2017-02-26 23:00:00,0.183272333333,0.145892333333,1.48071433333,0.146604333333,0.237918333333,0.177932333333,0.160488333333,0.187544333333,0.034375
2017-02-26 23:30:00,0.183628333333,0.139306333333,1.56971433333,0.149452333333,0.236672333333,0.176508333333,0.163692333333,0.167252333333,0.034375
2017-02-27 00:00:00,0.185942333333,0.142688333333,1.48569833333,0.144824333333,0.232578333333,0.185052333333,0.165828333333,0.166184333333,0.034375
2017-02-27 00:30:00,0.184518333333,0.144468333333,1.47715433333,0.149986333333,0.231154333333,0.172592333333,0.164048333333,0.164582333333,0.034375
2017-02-27 01:00:00,0.185052333333,0.138416333333,1.59819433333,0.145358333333,0.230976333333,0.182738333333,0.161022333333,0.166184333333,0.034375
2017-02-27 01:30:00,0.182738333333,0.147850333333,1.30627433333,0.148740333333,0.233290333333,0.170278333333,0.161022333333,0.166362333333,0.034375
2017-02-27 02:00:00,0.181848333333,0.149274333333,1.07273833333,0.146960333333,0.256074333333,0.186832333333,0.162624333333,0.162268333333,0.0346863
2017-02-27 02:30:00,0.230264333333,0.146960333333,1.28135433333,0.147316333333,0.258744333333,0.165472333333,0.162090333333,0.165116333333,0.034375
2017-02-27 03:00:00,0.183628333333,0.140196333333,1.24219433333,0.148740333333,0.261414333333,0.169388333333,0.164226333333,0.167430333333,0.034375
2017-02-27 03:30:00,0.183272333333,0.143578333333,1.13895433333,0.145002333333,0.258032333333,0.166718333333,0.159954333333,0.161912333333,0.034375
2017-02-27 04:00:00,0.166362333333,0.143578333333,1.28989833333,0.149808333333,0.261948333333,0.171168333333,0.162090333333,0.166184333333,0.034375
2017-02-27 04:30:00,0.164938333333,0.139128333333,1.12613833333,0.144468333333,0.268356333333,0.164048333333,0.160844333333,0.165116333333,0.034375
2017-02-27 05:00:00,0.163692333333,0.145536333333,1.61385833333,0.149274333333,0.263372333333,0.169922333333,0.159954333333,0.164582333333,0.034375
2017-02-27 05:30:00,0.164582333333,0.140730333333,2.05529833333,0.146070333333,0.260880333333,0.167252333333,0.166362333333,0.165650333333,0.034375
2017-02-27 06:00:00,0.162601154483,0.139931946683,1.81544594668,0.144445154483,0.257767946683,0.213979946683,0.156727154483,0.161469946683,0.03366534
2017-02-27 06:30:00,0.136350441333,0.134715176533,2.07122156626,0.126150441333,0.244585566257,0.271285566257,0.133250441333,0.147575566257,0.0277318432
2017-02-27 07:00:00,0.337769982743,0.119740262133,2.14140323285,0.134063155333,0.353215232847,0.341467232847,0.0946631553333,0.191057232847,0.0164569288
2017-02-27 07:30:00,0.636516856957,0.0997523797333,3.15905975307,0.144793449333,0.385819753069,0.221169753069,0.0545934493333,0.213159753069,-0.0059309536
2017-02-27 08:00:00,1.65881918845,0.0820278677333,4.59259171381,0.0965821693333,0.443561713813,0.172627867733,0.0290821693333,0.123427867733,-0.0242554656
2017-02-27 08:30:00,1.40011557081,0.0674822725333,4.93134143529,0.0757181813333,0.463601435285,0.181782272533,-0.000481818666667,0.142682272533,0.0276989392
2017-02-27 09:00:00,1.22753715617,0.0531518573333,3.52944032677,0.0328921433333,0.336830326773,0.138451857333,-0.0625078566667,0.0758518573333,0.074068524
2017-02-27 09:30:00,1.25098594657,0.0321662621333,4.75893645629,-0.0178718446667,0.288266262133,0.126566262133,-0.131171844667,0.0440662621333,0.0537829288
2017-02-27 10:00:00,2.05868288701,0.0240286549333,3.83636698805,-0.0333658626667,0.249328654933,0.105728654933,-0.142965862667,0.131528654933,0.0483453216
2017-02-27 10:30:00,1.95392504736,0.00560119413333,2.96366360288,-0.0875845146667,0.225001194133,0.0937011941333,-0.191684514667,0.0106011941333,0.0268178608
2017-02-27 11:00:00,0.278676361333,-0.00575445546667,3.21004501632,-0.0918236386667,0.281145544533,0.0679455445333,-0.226823638667,-0.00585445546667,0.0172622112
2017-02-27 11:30:00,1.80681469765,-0.0183944570667,3.41741433589,-0.135573642667,0.219805542933,0.0690055429333,-0.245173642667,0.00110554293333,0.0045222096
2017-02-27 12:00:00,1.91927166877,0.0214206261333,4.13677569509,-0.0246359346667,0.224420626133,0.0970206261333,-0.131135934667,0.0789206261333,0.0417372928
2017-02-27 12:30:00,1.31900021792,0.0435132157333,3.93050147948,0.0157955393333,0.305211479477,0.155413215733,-0.0700044606667,0.134013215733,0.0663298824
2017-02-27 13:00:00,1.42196521184,0.0501589029333,3.83418273408,0.0368597573333,0.58879273408,0.138058902933,-0.0597402426667,0.145858902933,0.0731755696
2017-02-27 13:30:00,1.20517927667,0.0468717333333,3.64967598667,0.0282418333333,0.467505986667,0.139671733333,-0.0710581666667,0.140871733333,0.0667884
2017-02-27 14:00:00,0.937376967053,0.0389726253333,3.56630979685,0.0187440633333,0.375149796853,0.138272625333,-0.0729559366667,0.129072625333,0.061189292
