,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-02 00:30:00,0.01295637,0.002591274,0.390665404,0.002591274,0.023259769,0.02159395,0.008822671,0.012030915,0.0,0.00373977,0.01149633
2017-04-02 01:00:00,0.013079764,0.002097698,0.431879,0.004688972,0.023259769,0.025480861,0.00863758,0.013511643,0.0,0.00360126,0.01440504
2017-04-02 01:30:00,0.01357334,0.000740364,0.442244096,0.003208244,0.023321466,0.02221092,0.009563035,0.027331771,0.00013851,0.00360126,0.01398951
2017-04-02 02:00:00,0.013881825,0.002406183,0.3640123,0.006231397,0.023259769,0.024555406,0.007958913,0.030416621,0.0,0.00373977,0.01191186
2017-04-02 02:30:00,0.01357334,0.002529577,0.431385424,0.006046306,0.030663409,0.039609474,0.007712125,0.047198205,0.0,0.00360126,0.00997272
2017-04-02 03:00:00,0.012524491,0.000863758,0.548609724,0.00493576,0.033871653,0.02652971,0.00863758,0.047321599,0.0,0.00360126,0.00997272
2017-04-02 03:30:00,0.02961456,0.001789213,0.56514452,0.003640123,0.033131289,0.023012981,0.008144004,0.012216006,0.0,0.00360126,0.00983421
2017-04-02 04:00:00,0.00740364,0.00246788,0.59105726,0.003886911,0.03208244,0.021470556,0.009624732,0.012154309,0.0,0.02520882,0.00997272
2017-04-02 04:30:00,0.007095155,0.001480728,0.426449664,0.004257093,0.032205834,0.023629951,0.007712125,0.012154309,0.0,0.00360126,0.00983421
2017-04-02 05:00:00,0.006478185,0.001172243,0.395601164,0.003331638,0.034920502,0.022642799,0.008082307,0.013018067,0.00013851,0.01274292,0.01301994
2017-04-02 05:30:00,0.006478185,0.00246788,0.37264988,0.004503881,0.033007895,0.021285465,0.009069459,0.011784127,0.0,0.00360126,0.01412802
2017-04-02 06:00:00,0.00696983507262,0.00215746907262,0.368946134073,0.00273091936615,0.0322039080726,0.0229160426551,0.00721662307262,0.0121609307292,0.0,0.00359693628569,0.0138466762857
2017-04-02 06:30:00,0.00651368119671,0.000220587196707,0.357384520197,0.0,0.0317477541967,0.0161163599002,0.00725404519671,0.0023435903755,0.0,0.00257286909681,0.00935985909681
2017-04-02 07:00:00,0.00214469532342,0.0,0.374917969323,0.0,0.0291062843234,0.00469129687021,0.000910755323424,0.0,0.0,0.0,0.0
2017-04-02 07:30:00,0.0,0.0,0.341166876543,0.0,0.0173810205429,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 08:00:00,0.0,0.0,0.31481571933,0.0,0.00336926333021,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 08:30:00,0.0,0.0,0.336438119064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 09:00:00,0.0,0.0,0.402531269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 09:30:00,0.0,0.0,0.558062201463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 10:00:00,0.0,0.0,0.534224837755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 10:30:00,0.0,0.0,0.440132893296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 11:00:00,0.0,0.0,0.283091433003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 11:30:00,0.0,0.0,0.242382313933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:00:00,0.0,0.0,0.262664792707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:30:00,0.0,0.0,0.260912299491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:00:00,0.0,0.0,0.275506454226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:30:00,0.0,0.0,0.245129985464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:00:00,0.0,0.0,0.208898244577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:30:00,0.0,0.0,0.285196736892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:00:00,0.0,0.0,0.384544631064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:30:00,0.0,0.0,0.3760740635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 16:00:00,0.0,0.0,0.406804605279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 16:30:00,0.0,0.0,0.459866665593,0.0,0.00127286459257,0.0,0.0,0.0,0.173357640353,0.106740085859,0.0470422758586
2017-04-02 17:00:00,0.00321353362657,0.0,0.421951072627,0.0,0.0223396036266,0.0,0.0,0.0373679941064,0.193098600018,0.123285775232,0.0677432652318
2017-04-02 17:30:00,0.0174112777175,0.0,0.392405643717,0.0,0.0227789167175,0.0135479173508,0.00519527171747,0.043421970651,0.0,0.00182919479418,0.0138795647942
2017-04-02 18:00:00,0.023310954386,0.00202548938596,0.401019988386,0.00358236283621,0.023866227386,0.0211882594269,0.00751652238596,0.096383789766,0.0,0.00357766138645,0.0118882613865
2017-04-02 18:30:00,0.015300856,0.002591274,0.386963584,0.002899759,0.025480861,0.02221092,0.008082307,0.08822671,0.0,0.00360126,0.01426653
2017-04-02 19:00:00,0.01357334,0.00123394,0.35290684,0.004812366,0.025480861,0.023012981,0.00925455,0.08144004,0.0,0.00373977,0.013851
2017-04-02 19:30:00,0.013264855,0.001604122,0.39115898,0.002529577,0.025172376,0.022519405,0.009563035,0.068853852,0.0,0.00360126,0.01149633
2017-04-02 20:00:00,0.01419031,0.002529577,0.4072002,0.004688972,0.023629951,0.025480861,0.008329095,0.092051924,0.00013851,0.00373977,0.00997272
2017-04-02 20:30:00,0.013758431,0.001789213,0.38622322,0.003331638,0.02529577,0.025480861,0.008452489,0.023876739,0.0,0.00360126,0.00997272
2017-04-02 21:00:00,0.014066916,0.000987152,0.4442184,0.004195396,0.023506557,0.023012981,0.008329095,0.044606931,0.0,0.00373977,0.01011123
2017-04-02 21:30:00,0.01295637,0.00246788,0.443478036,0.00370182,0.023506557,0.04195396,0.008946065,0.029676257,0.0,0.00360126,0.00983421
2017-04-02 22:00:00,0.01295637,0.002344486,0.4133699,0.006293094,0.02529577,0.020545101,0.007712125,0.039856262,0.0,0.00360126,0.00997272
2017-04-02 22:30:00,0.013758431,0.000802061,0.398069044,0.005861215,0.025172376,0.02714668,0.009809823,0.075332037,0.0,0.00373977,0.01371249
2017-04-02 23:00:00,0.013758431,0.002036001,0.46025962,0.00493576,0.023321466,0.022642799,0.009069459,0.012832976,0.0,0.00360126,0.01412802
2017-04-02 23:30:00,0.01357334,0.00246788,0.40473232,0.003763517,0.023321466,0.02406183,0.00740364,0.016843281,0.0,0.00373977,0.01329696
2017-04-03 00:00:00,0.012647885,0.001295637,0.452362404,0.00370182,0.023321466,0.024246921,0.00925455,0.015917826,0.0,0.00360126,0.00983421
2017-04-03 00:30:00,0.029306075,0.001357334,0.4627275,0.004627275,0.023321466,0.021162071,0.008329095,0.012216006,0.0,0.00373977,0.00997272
2017-04-03 01:00:00,0.01357334,0.002406183,0.401770864,0.002899759,0.02344486,0.02406183,0.007712125,0.0123394,0.0,0.00360126,0.00997272
2017-04-03 01:30:00,0.014066916,0.002036001,0.34303532,0.004688972,0.023321466,0.023938436,0.009809823,0.014066916,0.00013851,0.00373977,0.00997272
2017-04-03 02:00:00,0.012216006,0.000678667,0.34426926,0.003146547,0.023321466,0.02406183,0.007958913,0.043311294,0.0,0.00360126,0.00983421
2017-04-03 02:30:00,0.012524491,0.004257093,0.34797108,0.004195396,0.025110679,0.020051525,0.008082307,0.011167157,0.0,0.00373977,0.01094229
2017-04-03 03:00:00,0.013881825,0.004503881,0.42941112,0.003886911,0.032205834,0.02406183,0.007897216,0.010550187,0.0,0.00360126,0.01440504
2017-04-03 03:30:00,0.013079764,0.002282789,0.495550304,0.003763517,0.03208244,0.036894806,0.007897216,0.010858672,0.0,0.00360126,0.013851
2017-04-03 04:00:00,0.007095155,0.002899759,0.470871504,0.004010305,0.03208244,0.026036134,0.008822671,0.032946198,0.0,0.03504303,0.00928017
2017-04-03 04:30:00,0.006046306,0.000925455,0.39609474,0.003331638,0.033131289,0.017583645,0.007156852,0.022025829,0.0,0.00360126,0.00664848
2017-04-03 05:00:00,0.006478185,0.001912607,0.354881144,0.004688972,0.035907654,0.02591274,0.009131156,0.010550187,0.0,0.00941868,0.00678699
2017-04-03 05:30:00,0.00740364,0.002529577,0.46642932,0.002591274,0.034735411,0.01789213,0.009069459,0.00925455,0.00013851,0.00914166,0.00664848
2017-04-03 06:00:00,0.00678548911942,0.00129445611942,0.573780919119,0.00452375113582,0.0343023511194,0.0254214233441,0.00734076211942,0.0172274287329,0.0,0.0035986089186,0.0066458289186
2017-04-03 06:30:00,0.00479064684622,0.000410159846221,0.534150906846,0.0,0.0333563578462,0.0103163784365,0.00719682984622,0.000477968551041,0.0,0.00161336041704,0.00840035041704
2017-04-03 07:00:00,0.0135941136537,0.0,0.526111092654,0.0,0.0248229676537,0.00698408905007,0.0,0.0,0.0,0.0,0.0
2017-04-03 07:30:00,0.0,0.0,0.601869629003,0.0,0.022658193003,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 08:00:00,0.302688652086,0.0,1.50970565209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 08:30:00,0.90098333595,0.0,1.39450549095,0.0,0.0898186459497,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 09:00:00,0.821603162484,0.0,1.07988016748,0.0,0.0927126924838,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 09:30:00,1.1151276751,0.0,1.1480127301,0.0,0.0613279351019,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 10:00:00,0.839898915398,0.0,1.1825439454,0.0,0.0350156403975,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 10:30:00,0.560968869217,0.0,1.07148779422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:00:00,0.708217850562,0.0,1.03583675056,0.0,0.00445304056214,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:30:00,1.09876027371,0.0,1.13965105371,0.0,0.0142924487133,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,0.543238000503,0.0,1.6217939055,0.0,0.0434344305028,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:30:00,0.388289091248,0.0,1.41733266625,0.0,0.0346823762482,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 13:00:00,0.399480676213,0.0,1.41830155621,0.0,0.0326953062127,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 13:30:00,0.218091904699,0.0,1.5099695897,0.0,0.105888589699,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 14:00:00,1.00672246399,0.0,1.30539758899,0.0,0.0801521689932,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 14:30:00,1.05846260931,0.0,1.14283063431,0.0,0.120437969309,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 15:00:00,1.14880407799,0.0,1.42641798799,0.0,0.110276797993,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 15:30:00,1.12146288855,0.0,1.44526367355,0.0,0.156957773552,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 16:00:00,1.16624426353,0.0,1.30554387853,0.0,0.19841369353,0.0189155875642,0.0,0.0,0.0,0.0,0.0
2017-04-03 16:30:00,0.988004404369,0.0,1.49445888437,0.0,0.242856154369,0.10677223647,0.0,0.0,0.0,0.0,0.0
2017-04-03 17:00:00,0.0286873848459,0.00183741484585,1.46134266485,0.0608647798196,0.257035294846,0.171883583908,0.0370626048459,0.0775649190488,0.0,0.00262037646165,0.00940736646165
2017-04-03 17:30:00,0.0253471856775,0.00453230067749,1.27670358568,0.111465727726,0.244704050677,0.186742360767,0.0262093406775,0.168859761114,0.0,0.00343485533259,0.00952929533259
2017-04-03 18:00:00,0.0270623655722,0.00444906257222,1.34594602557,0.0852288264984,0.261996980572,0.191979625469,0.0211043695722,0.13347266736,0.0,0.00358138050461,0.00981433050461
2017-04-03 18:30:00,0.02572771,0.001489499,1.393087792,0.010968129,0.102233795,0.110764562,0.01895726,0.261203961,0.0,0.00373977,0.00941868
2017-04-03 19:00:00,0.027758845,0.004874724,1.255512248,0.007718313,0.056330144,0.090994848,0.018280215,0.33446023,0.0,0.00360126,0.00664848
2017-04-03 19:30:00,0.029112935,0.005145542,1.212181368,0.009343221,0.055653099,0.083276535,0.019363487,0.177927426,0.0,0.00373977,0.00734103
2017-04-03 20:00:00,0.0541636,0.002843589,1.1238947,0.008530767,0.055246872,0.084630625,0.021936258,0.233851343,0.0,0.00360126,0.0110808
2017-04-03 20:30:00,0.035612567,0.00270818,1.052398748,0.007989131,0.053486555,0.072443815,0.028842117,0.142585677,0.0,0.00360126,0.01080378
2017-04-03 21:00:00,0.02561832,0.00468027,0.95231178,0.008744715,0.046925865,0.07242102,0.02167704,0.132895035,0.0,0.00373977,0.01135782
2017-04-03 21:30:00,0.0270963,0.004310775,1.03310802,0.00665091,0.0468027,0.09483705,0.01822842,0.172800495,0.00013851,0.00373977,0.00997272
2017-04-03 22:00:00,0.022785525,0.001354815,0.97201818,0.008991045,0.04655637,0.06675543,0.018105255,0.22982589,0.0,0.00373977,0.01011123
2017-04-03 22:30:00,0.025248825,0.00394128,0.94984848,0.005788755,0.046186875,0.055793745,0.016627275,0.20913417,0.0,0.00360126,0.00983421
2017-04-03 23:00:00,0.025002495,0.0049266,0.9434439,0.00960687,0.047911185,0.064907955,0.01699677,0.17587962,0.0,0.00360126,0.00997272
2017-04-03 23:30:00,0.02561832,0.0098532,0.9212742,0.00517293,0.05099031,0.052345125,0.017366265,0.18326952,0.0,0.00373977,0.00983421
2017-04-04 00:00:00,0.0221697,0.003571785,0.86609628,0.00960687,0.04729536,0.06527745,0.01576512,0.20248326,0.0,0.00360126,0.01343547
2017-04-04 00:30:00,0.02561832,0.00566559,0.88038342,0.00541926,0.04606371,0.052345125,0.017858925,0.21603141,0.0,0.00373977,0.01426653
2017-04-04 01:00:00,0.02586465,0.002832795,0.8473752,0.00936054,0.046433205,0.06035085,0.016134615,0.174278475,0.00013851,0.00360126,0.01343547
2017-04-04 01:30:00,0.02438667,0.002832795,1.0124163,0.00615825,0.04606371,0.051359805,0.014656635,0.209011005,0.0,0.00373977,0.00997272
2017-04-04 02:00:00,0.024633,0.005049765,1.0395126,0.008991045,0.046433205,0.057271725,0.017858925,0.262957275,0.0,0.00360126,0.00997272
2017-04-04 02:30:00,0.057025395,0.003571785,0.97940808,0.00615825,0.046433205,0.04901967,0.016134615,0.20716353,0.0,0.00373977,0.00983421
2017-04-04 03:00:00,0.025002495,0.001601145,0.9015678,0.008744715,0.04975866,0.049635495,0.0147798,0.199157805,0.0,0.00360126,0.00983421
2017-04-04 03:30:00,0.02340135,0.00468027,1.00404108,0.007020405,0.04606371,0.070819875,0.01822842,0.1699677,0.0,0.02714796,0.00997272
2017-04-04 04:00:00,0.025002495,0.004557105,1.15676568,0.008005725,0.046433205,0.040028625,0.01625778,0.17144568,0.0,0.01052676,0.00900315
2017-04-04 04:30:00,0.02611098,0.00172431,1.42280208,0.007020405,0.05788755,0.03793482,0.014656635,0.172800495,0.0,0.00997272,0.01080378
2017-04-04 05:00:00,0.024633,0.00320229,1.25037108,0.007759395,0.05788755,0.048403845,0.01773576,0.214676595,0.00013851,0.00373977,0.01080378
2017-04-04 05:30:00,0.022785525,0.00443394,1.37846268,0.007759395,0.06133617,0.04039812,0.015149295,0.19386171,0.0,0.00360126,0.00886464
2017-04-04 06:00:00,0.0264762575102,0.00344440251017,1.19469628251,0.00665067172499,0.0612087875102,0.0453587696786,0.0146524175102,0.169207384276,0.0,0.00442757705747,0.00678224705747
2017-04-04 06:30:00,0.017324452809,0.0,1.70123633281,0.0,0.0567372528089,0.0219417859866,0.011535697809,0.130557590403,0.0,0.0020306284713,0.0061859284713
2017-04-04 07:00:00,0.0,0.0,2.37089272549,0.0,0.048739815486,0.0216636637528,0.0,0.0121731144614,0.0,0.0,0.0
2017-04-04 07:30:00,0.0,0.0,1.99579892293,0.0,0.0353816179329,0.0509788325569,0.0,0.0,0.0,0.0,0.0
2017-04-04 08:00:00,0.133782805742,0.0,2.38179038574,0.0,0.0476904707423,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 08:30:00,0.286977973944,0.0,2.30836195394,0.0,0.0476683789442,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 09:00:00,0.139530915166,0.0,2.54371171517,0.0,0.0413684101663,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 09:30:00,0.668223412805,0.0,2.61632421781,0.0,0.0661928928053,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 10:00:00,0.886759909032,0.0,2.61562701403,0.0,0.101213539032,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 10:30:00,0.74282171422,0.0,2.12436351922,0.0,0.0640593992204,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 11:00:00,0.868383645022,0.0,2.06961189002,0.0,0.104637480022,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 11:30:00,1.26676768668,0.0,2.26009341168,0.0,0.0858616666814,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 12:00:00,1.08508930237,0.0,2.24148548737,0.0,0.0745204773698,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 12:30:00,0.730812551962,0.0,2.29069727696,0.0,0.0663373769617,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 13:00:00,0.83862105364,0.0,2.26142313364,0.0,0.0947044536401,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 13:30:00,0.225437073879,0.0,2.19115047388,0.0,0.127890393879,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 14:00:00,0.723930451702,0.0,2.2748241317,0.0,0.110076091702,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 14:30:00,0.827784100179,0.0,2.22841648018,0.0,0.119462185179,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 15:00:00,1.04410514297,0.0,2.50939914797,0.0,0.153006367973,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 15:30:00,1.05997619353,0.0,2.32266377353,0.0,0.197944358525,0.00115982158532,0.0,0.0,0.0,0.0,0.0
2017-04-04 16:00:00,1.11694851879,0.0,2.05509632379,0.0,0.21033095379,0.0570329993333,0.0,0.0,0.0,0.0,0.0
2017-04-04 16:30:00,0.728429134832,0.0,1.83223386483,0.0,0.245129674832,0.139935457496,0.0,0.0,0.0,0.0,0.0
2017-04-04 17:00:00,0.0497835969849,0.00840015698491,1.66312193198,0.0,0.245739111985,0.186202717102,0.0199776669849,0.0,0.0,0.0,0.00030506385807
2017-04-04 17:30:00,0.0229225460762,0.0209519060762,1.64623724608,0.0,0.246343856076,0.152581250881,0.0412741310762,0.199285668451,0.0,0.00056962239039,0.00804916239039
2017-04-04 18:00:00,0.0284164741774,0.0266561571774,1.64113766418,0.00384964855395,0.191990546177,0.13619205393,0.0186670261774,0.113840086441,0.0,0.00358139953589,0.0106454095359
2017-04-04 18:30:00,0.02843589,0.024238211,1.6790716,0.009884857,0.136492272,0.083276535,0.016926125,0.035612567,0.0,0.00373977,0.00706401
2017-04-04 19:00:00,0.026133937,0.034123068,1.6384489,0.005957996,0.136086045,0.088692895,0.01895726,0.101015114,0.00013851,0.00360126,0.01011123
2017-04-04 19:30:00,0.029112935,0.021123804,1.5707444,0.009343221,0.13270082,0.086932578,0.017873988,0.035341749,0.0,0.00373977,0.01011123
2017-04-04 20:00:00,0.02843589,0.023967393,1.33513274,0.006905859,0.131617548,0.086390942,0.017873988,0.048070195,0.0,0.00360126,0.01011123
2017-04-04 20:30:00,0.027758845,0.041164336,1.4488763,0.008936994,0.132294593,0.07312086,0.018144806,0.049559694,0.0,0.00373977,0.01011123
2017-04-04 21:00:00,0.024633,0.032146065,1.31146092,0.00665091,0.124519815,0.06133617,0.016627275,0.047172195,0.0,0.00360126,0.01011123
2017-04-04 21:30:00,0.02586465,0.01995273,1.2636729,0.00812889,0.123041835,0.102596445,0.01822842,0.050620815,0.0,0.00373977,0.01398951
2017-04-04 22:00:00,0.026480475,0.01207017,1.3252554,0.00665091,0.11996271,0.054808425,0.015149295,0.048403845,0.0,0.00360126,0.01412802
2017-04-04 22:30:00,0.055793745,0.01133118,1.3646682,0.008005725,0.124027155,0.050867145,0.01650411,0.05099031,0.0,0.00360126,0.01205037
2017-04-04 23:00:00,0.025002495,0.005542425,1.1528244,0.007759395,0.120824865,0.04901967,0.01822842,0.050620815,0.0,0.00373977,0.00983421
2017-04-04 23:30:00,0.02611098,0.003818115,1.0025631,0.007266735,0.124027155,0.04778802,0.01428714,0.04877334,0.0,0.00373977,0.00997272
2017-04-05 00:00:00,0.02586465,0.00689724,1.0863153,0.007759395,0.12365766,0.047172195,0.015888285,0.05025132,0.0,0.00360126,0.00997272
2017-04-05 00:30:00,0.02315502,0.00615825,1.26958482,0.0073899,0.123165,0.04064445,0.018105255,0.03842748,0.0,0.00373977,0.00997272
2017-04-05 01:00:00,0.02684997,0.00320229,1.29175452,0.00837522,0.120332205,0.04803435,0.014656635,0.15839019,0.0,0.00360126,0.00997272
2017-04-05 01:30:00,0.02611098,0.006281415,1.0666089,0.00665091,0.123780825,0.036580005,0.015888285,0.01946007,0.0,0.00373977,0.0110808
2017-04-05 02:00:00,0.024633,0.00640458,1.0198062,0.00837522,0.122549175,0.045201555,0.017858925,0.024263505,0.00013851,0.00360126,0.01426653
2017-04-05 02:30:00,0.023770845,0.00394128,1.08532998,0.007020405,0.122302845,0.033624045,0.013917645,0.01650411,0.0,0.00373977,0.013851
2017-04-05 03:00:00,0.02611098,0.004557105,0.9927099,0.008498385,0.11922372,0.04557105,0.0172431,0.01625778,0.0,0.01232739,0.01094229
2017-04-05 03:30:00,0.025248825,0.00640458,1.15183908,0.00615825,0.12045537,0.067124925,0.01773576,0.01650411,0.0,0.02964114,0.00720252
2017-04-05 04:00:00,0.023770845,0.005542425,1.4804433,0.00886788,0.122549175,0.041013945,0.014656635,0.01699677,0.0,0.00609444,0.00664848
2017-04-05 04:30:00,0.025002495,0.00295596,1.7612595,0.006281415,0.12193335,0.03054492,0.017366265,0.084860685,0.0,0.00373977,0.00664848
2017-04-05 05:00:00,0.05788755,0.00615825,1.773576,0.008744715,0.120332205,0.041013945,0.015888285,0.013917645,0.0,0.01205037,0.00664848
2017-04-05 05:30:00,0.02438667,0.00615825,1.55828358,0.006281415,0.118115235,0.02980593,0.013917645,0.017858925,0.0,0.00360126,0.00664848
2017-04-05 06:00:00,0.02315502,0.004064445,1.8524016,0.00826141554,0.119346885,0.040263229692,0.017612595,0.103084794225,0.00010776078,0.00360126,0.01149633
2017-04-05 06:30:00,0.0202597684527,0.00818959845274,1.90530009345,0.0,0.113988333453,0.0271844221736,0.0116382184527,0.0910689986097,0.0,0.00214592205609,0.0129497020561
2017-04-05 07:00:00,0.0,0.0285270919398,1.90026559694,0.0,0.0924497269398,0.00593914877473,0.0,0.0,0.0,0.0,0.0
2017-04-05 07:30:00,0.0,0.0,2.19920303272,0.0,0.0605659727217,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 08:00:00,0.0557467743751,0.0,1.87982042438,0.0,0.00660393937508,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 08:30:00,0.855980186535,0.0,1.92591454153,0.0,0.0151327315347,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 09:00:00,0.924516502687,0.0,2.33623373269,0.0,0.0208548976874,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 09:30:00,0.658657135048,0.0,2.39774693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 10:00:00,0.934739073669,0.0,2.42405025367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 10:30:00,0.854332876984,0.0,2.22786895698,0.0,0.0010457569839,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 11:00:00,0.837299648138,0.0,2.36577729814,0.0,0.0237948231379,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 11:30:00,0.869316178857,0.0,2.34236957886,0.0,0.0271139088569,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 12:00:00,1.11123641192,0.0,2.30285778692,0.0,0.0297245469188,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 12:30:00,0.482877148375,0.0,2.46300085337,0.0,0.0476120383747,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 13:00:00,0.694688540436,0.0,2.21823959044,0.0,0.0575559954363,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 13:30:00,0.0531883728315,0.0,2.17470549783,0.0,0.0907536978315,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 14:00:00,0.841388469276,0.0,2.16097827928,0.0,0.102644799276,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 14:30:00,1.07761457606,0.0,2.08572010106,0.0,0.157941521065,0.0,0.0,0.0,0.0570905913651,0.041325451866,0.045480751866
