,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:30:00,0.0002638088,0.0002638088,0.0002638088,0.0002638088,0.0002638088,0.0002638088,0.0002638088,0.0002638088,0.0
2017-04-21 07:00:00,0.0,0.0,0.0305015673,0.0,0.0255098664,0.0305015673,0.0,0.0,0.0057098664
2017-04-21 07:30:00,0.0,0.0,0.131292154933,0.0,0.0,0.0962546224,0.0,0.0,0.0755546224
2017-04-21 08:00:00,0.0,0.0,0.3403168172,0.0,0.0,0.0355188144,0.0,0.0,0.0
2017-04-21 08:30:00,0.08644205,0.0,0.21250636,0.0,0.02549682,0.01319682,0.0,0.0,0.0
2017-04-21 09:00:00,0.400135860267,0.0,0.400135860267,0.0,0.0278102688,0.0,0.0,0.0,0.0
2017-04-21 09:30:00,0.401866114133,0.0,0.401866114133,0.0,0.0556224064,0.0,0.0,0.0,0.0
2017-04-21 10:00:00,0.3203357296,0.0,0.3203357296,0.0,0.0626547568,0.0,0.0,0.0,0.0
2017-04-21 10:30:00,0.039400246,0.0,0.2215298032,0.0,0.0832600984,0.0049600984,0.0,0.0,0.0
2017-04-21 11:00:00,0.3363930304,0.0,0.3363930304,0.0,0.0958023232,0.0,0.0,0.0,0.0
2017-04-21 11:30:00,0.3382599296,0.0,0.3382599296,0.0,0.0801133568,0.0,0.0,0.0,0.0
2017-04-21 12:00:00,0.2880335408,0.0,0.2880335408,0.0,0.0976554864,0.0,0.0,0.0,0.0
2017-04-21 12:30:00,0.2349190736,0.0,0.2349190736,0.0,0.0816654632,0.0055654632,0.0,0.0,0.0
2017-04-21 13:00:00,0.275896458,0.0,0.288457583733,0.0,0.0935585832,0.0,0.0,0.0,0.0
2017-04-21 13:30:00,0.0,0.0,0.442395918,0.0,0.108948536,0.0,0.0,0.0,0.0
2017-04-21 14:00:00,0.078715358,0.0,0.305474903733,0.0,0.0900861432,0.0,0.0,0.0,0.0
2017-04-21 14:30:00,0.245438738133,0.0,0.245438738133,0.0,0.1281981984,0.0,0.0,0.0,0.0
2017-04-21 15:00:00,0.1461466336,0.0,0.1461466336,0.0,0.1461466336,0.0106141832,0.0,0.0,0.0
2017-04-21 15:30:00,0.0951185872,0.0,0.0951185872,0.0,0.0951185872,0.0584157064,0.0,0.0,0.0
2017-04-21 16:00:00,0.0705613456,0.0,0.0705613456,0.0,0.0705613456,0.0551568272,0.0,0.0,0.0
2017-04-21 16:30:00,0.03832754944,0.0,0.03832754944,0.0,0.03832754944,0.03832754944,0.0,0.0160517504,0.0
2017-04-21 17:00:00,0.0,0.0,0.0219620207,0.0,0.0219620207,0.0219620207,0.0,0.0219620207,0.0
2017-04-21 17:30:00,0.000459493485714,0.0,0.000459493485714,0.000459493485714,0.000459493485714,0.000459493485714,0.000459493485714,0.000459493485714,0.0
2017-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 07:00:00,0.00652752773333,0.0042058056,0.00652752773333,0.0,0.00652752773333,0.00652752773333,0.0,0.00652752773333,0.0
2017-04-22 07:30:00,0.0,0.0,0.0854235525333,0.0,0.0291885088,0.0058885088,0.0,0.0,0.0
2017-04-22 08:00:00,0.0,0.0,0.182862433067,0.0,0.0008012096,0.0054012096,0.0,0.0,0.0
2017-04-22 08:30:00,0.0,0.0,0.5237739504,0.0,0.0,0.1118436608,0.0,0.0,0.0
2017-04-22 09:00:00,0.0,0.0,0.6310786704,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 09:30:00,0.0,0.0,0.5986036816,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 10:00:00,0.0,0.0,0.6610038304,0.0,0.0,0.0001038304,0.0,0.0,0.0
2017-04-22 10:30:00,0.0,0.0,0.6862533144,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 11:00:00,0.0,0.0,0.6517847376,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 11:30:00,0.0,0.0,0.6516203048,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 12:00:00,0.0,0.0,0.6592297496,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 12:30:00,0.0,0.0,0.7162086544,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 13:00:00,0.0,0.0,0.6702294904,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 13:30:00,0.0,0.0,0.6893482584,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 14:00:00,0.0,0.0,0.5392147928,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 14:30:00,0.0,0.0,0.6232357936,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 15:00:00,0.0,0.0,0.71488904,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 15:30:00,0.0,0.0,0.6922676024,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 16:00:00,0.0,0.0,0.2422367208,0.0,0.0,0.0,0.0,0.0016979616,0.0
2017-04-22 16:30:00,0.0,0.0,0.0942499522667,0.0,0.0094619184,0.0055619184,0.0,0.0,0.0
2017-04-22 17:00:00,0.0,0.0,0.0188119235,0.0,0.0188119235,0.0188119235,0.0,0.0188119235,0.0
2017-04-22 17:30:00,0.0001974362,0.0001974362,0.0001974362,0.0001974362,0.0001974362,0.0001974362,0.0001974362,0.0001974362,0.0
2017-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 06:30:00,0.0003560352,0.0,0.0003560352,0.0003560352,0.0003560352,0.0003560352,0.0003560352,0.0003560352,0.0
2017-04-23 07:00:00,0.0,0.0,0.050613626,0.0,0.037738964,0.003938964,0.0,0.0,0.0
2017-04-23 07:30:00,0.0,0.0,0.2633223924,0.0,0.0047178448,0.0,0.0,0.0,0.0
2017-04-23 08:00:00,0.0,0.0,0.4227487688,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 08:30:00,0.0,0.0,0.6892163608,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 09:00:00,0.0,0.0,0.7682708512,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 09:30:00,0.0,0.0,0.7024291456,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 10:00:00,0.0,0.0,0.6150878768,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 10:30:00,0.0,0.0,0.5539358,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 11:00:00,0.0,0.0,0.5645696064,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 11:30:00,0.0,0.0,0.5916974608,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 12:00:00,0.0,0.0,0.5591114896,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 12:30:00,0.0,0.0,0.5551527272,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 13:00:00,0.0,0.0,0.589907456,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 13:30:00,0.0,0.0,0.5877535296,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 14:00:00,0.0,0.0,0.494300744,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 14:30:00,0.0,0.0,0.6104144496,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 15:00:00,0.0,0.0,0.7007946176,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 15:30:00,0.0,0.0,0.7714817896,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 16:00:00,0.0,0.0,0.62229333,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 16:30:00,0.0,0.0,0.0909395393333,0.0,0.008241084,0.029341084,0.0,0.0,0.0
2017-04-23 17:00:00,0.00900218208,0.0,0.00900218208,0.0,0.00900218208,0.00900218208,0.0,0.00900218208,0.0
2017-04-23 17:30:00,0.000113122,0.000113122,0.000113122,0.000113122,0.000113122,0.000113122,0.000113122,0.000113122,0.0
2017-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 06:30:00,0.0007958772,0.0,0.0007958772,0.0,0.0007958772,0.0007958772,0.0007958772,0.0007958772,0.0
2017-04-24 07:00:00,0.0,0.0,0.0471058441,0.0,0.0352133288,0.0471058441,0.0,0.0,0.0471058441
2017-04-24 07:30:00,0.0,0.0,0.176247816533,0.0,0.0,0.0242530048,0.0,0.0,0.0445530048
2017-04-24 08:00:00,0.0,0.0,0.31690913,0.0,0.0,0.03850276,0.0,0.0,0.0
2017-04-24 08:30:00,0.073227808,0.0,0.2623866304,0.0,0.0511711232,0.0,0.0,0.0,0.0
2017-04-24 09:00:00,0.053865988,0.0,0.4038008144,0.0,0.0182663952,0.0,0.0,0.0,0.0
2017-04-24 09:30:00,0.148204232,0.0,0.480681588267,0.0,0.0098616928,0.0,0.0,0.0,0.0
2017-04-24 10:00:00,0.268336318,0.0,0.672577364,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 10:30:00,0.008537286,0.0,0.656125428,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 11:00:00,0.377139612,0.0,0.397959132267,0.0,0.0022358448,0.0,0.0,0.0,0.0
2017-04-24 11:30:00,0.400117492,0.0,0.400117492,0.0,0.002360836,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,0.487335758,0.0,0.636928484,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:30:00,0.406659439733,0.0,0.406659439733,0.0,0.0175246312,0.0,0.0,0.0,0.0
2017-04-24 13:00:00,0.1836796,0.0,0.6793908,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 13:30:00,0.0,0.0,0.5451180594,0.0,0.0261577288,0.0,0.0,0.0,0.0
2017-04-24 14:00:00,0.356320890133,0.0,0.356320890133,0.0,0.0141708144,0.0,0.0,0.0,0.0
2017-04-24 14:30:00,0.24218624,0.0,0.24218624,0.0,0.05623792,0.0,0.0,0.0,0.0
2017-04-24 15:00:00,0.1358677792,0.0,0.1358677792,0.0,0.0883286104,0.0246286104,0.0,0.0,0.0
2017-04-24 15:30:00,0.07325713888,0.0,0.07325713888,0.040361048,0.07325713888,0.0665844192,0.0,0.0,0.0
2017-04-24 16:00:00,0.0299729569333,0.0,0.0299729569333,0.0299729569333,0.0299729569333,0.0299729569333,0.0,0.0299729569333,0.0
2017-04-24 16:30:00,0.0120875924667,0.0,0.0120875924667,0.0120875924667,0.0120875924667,0.0120875924667,0.0,0.0120875924667,0.0
2017-04-24 17:00:00,0.0008906045,0.0008906045,0.0008906045,0.0008906045,0.0008906045,0.0008906045,0.0008906045,0.0008906045,0.0
2017-04-24 17:30:00,0.0001139541,0.0001139541,0.0001139541,0.0001139541,0.0001139541,0.0001139541,0.0001139541,0.0001139541,0.0
2017-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 06:30:00,0.0003742496,0.0002060032,0.0003742496,0.0003742496,0.0003742496,0.0003742496,0.0003742496,0.0003742496,0.0
2017-04-25 07:00:00,0.0,0.0,0.0731604741333,0.0,0.0369065312,0.0195065312,0.0,0.0,0.0
2017-04-25 07:30:00,0.0,0.0,0.59054472,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 08:00:00,0.0,0.0,0.770030084,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 08:30:00,0.0,0.0,0.7065105248,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 09:00:00,0.0,0.0,0.641367972,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 09:30:00,0.0,0.0,0.6224571592,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 10:00:00,0.0,0.0,0.6147567776,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 10:30:00,0.0,0.0,0.6293656416,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 11:00:00,0.0,0.0,0.6550961344,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 11:30:00,0.0,0.0,0.6599446432,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 12:00:00,0.0,0.0,0.6356724688,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 12:30:00,0.0,0.0,0.5948362152,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 13:00:00,0.0,0.0,0.6118938088,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 13:30:00,0.0,0.0,0.6403688824,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 14:00:00,0.0,0.0,0.7413905352,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 14:30:00,0.0,0.0,0.7907998264,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 15:00:00,0.0,0.0,0.7664109432,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 15:30:00,0.0,0.0,0.7741323912,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 16:00:00,0.0,0.0,0.61529248,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 16:30:00,0.0,0.0,0.103426528,0.0,0.024820992,0.007120992,0.0,0.0,0.0
2017-04-25 17:00:00,0.0,0.0004990168,0.01251167144,0.0,0.01251167144,0.01251167144,0.0,0.01251167144,0.0
2017-04-25 17:30:00,0.0001065766,0.0001065766,0.0001065766,0.0001065766,0.0001065766,0.0001065766,0.0001065766,0.0001065766,0.0
2017-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 06:30:00,0.0003223888,0.0001208896,0.0003223888,5.2224e-05,0.0003223888,0.0003223888,0.0003223888,0.0003223888,0.0
2017-04-26 07:00:00,0.0,0.0,0.0485749677333,0.0,0.0404309616,0.0485749677333,0.0,0.0,0.0
2017-04-26 07:30:00,0.0,0.0,0.1561358276,0.0,0.0061469064,0.0750469064,0.0,0.0,0.0
2017-04-26 08:00:00,0.04606321696,0.0,0.04606321696,0.007865416,0.0175061664,0.04606321696,0.0,0.0,0.0
2017-04-26 08:30:00,0.04842993328,0.0,0.04842993328,0.0,0.04842993328,0.04842993328,0.0,0.0407929048,0.0
2017-04-26 09:00:00,0.0902539776,0.0,0.0902539776,0.0,0.0902539776,0.0902539776,0.0,0.0,0.0
2017-04-26 09:30:00,0.0485605344,0.0,0.0485605344,0.0,0.0485605344,0.0485605344,0.0,0.0,0.0
2017-04-26 10:00:00,0.0405450381333,0.0,0.0405450381333,0.0,0.0405450381333,0.0405450381333,0.0,0.0139882952,0.0405450381333
2017-04-26 10:30:00,0.07612750368,0.0,0.07612750368,0.0,0.07612750368,0.0320660688,0.0,0.0,0.0497660688
2017-04-26 11:00:00,0.0485826784,0.0,0.0485826784,0.0,0.0485826784,0.0485826784,0.0,0.0,0.0485826784
