,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-05 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 10:00:00,0.0,0.0,0,0.026273524,0.0,0.0,0.120773524,0.0,0.0
2017-04-07 10:30:00,0.0,0.0,0,0.941565454,0.0,0.0,1.152490454,0.0,0.0
2017-04-07 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 07:30:00,0.243380944,0.0,0,0.264255944,0.0,0.0,0.327255944,0.0,0.0
2017-04-08 08:00:00,1.57396626,0.14072938,0,1.62196626,0.0,0.0,1.67896626,0.17172438,0.17172438
2017-04-08 08:30:00,2.206895729,0.443447827,0,2.263895729,0.0,0.0,2.324895729,0.474447777,0.473447777
2017-04-08 09:00:00,2.35320069158,0.538767012083,0,2.39620069158,0.0,0.0,2.45620069158,0.556767011583,0.556767011583
2017-04-08 09:30:00,2.57213799884,0.587140614843,0,2.60413799884,0.0461406148446,0.0,2.67213799884,0.602140614843,0.601140614843
2017-04-08 10:00:00,4.139223602,1.242667258,0,4.202223602,0.718667258,0.299667258,4.254223602,1.274667258,1.274667258
2017-04-08 10:30:00,4.790941405,1.451117745,0,4.834941405,0.925117745,0.188117745,4.905941405,1.375117745,1.483117745
2017-04-08 11:00:00,3.977503048,1.293215592,0,4.278503048,0.769215592,0.332215592,4.337503048,1.306215592,1.314215592
2017-04-08 11:30:00,3.986428044,1.146754876,0,4.040428044,0.680754876,0.481754876,4.109428044,1.211754876,1.210754876
2017-04-08 12:00:00,4.254729582,1.292312678,0,4.310729582,0.834312678,0.756312678,4.362729582,1.356312678,1.356312678
2017-04-08 12:30:00,4.712816447,1.579492763,0,4.735816447,1.071492763,0.976492763,4.810816447,1.585492763,1.599492763
2017-04-08 13:00:00,4.500184058,1.444078882,0,4.562184058,0.946078882,0.640078882,4.610184058,1.468078882,1.467078882
2017-04-08 13:30:00,3.868805453,1.079202337,0,3.903805453,0.574202337,0.670202337,3.983805453,1.120202337,1.119202337
2017-04-08 14:00:00,3.08451999543,0.771778459429,0,3.14251999543,0.248778459429,0.0,3.18751999543,0.793778459429,0.800778459429
2017-04-08 14:30:00,2.951774214,0.783331806,0,2.976774214,0.265331806,0.413331806,3.054774214,0.796331806,0.795331806
2017-04-08 15:00:00,2.665816977,0.618350133,0,2.740816977,0.138350133,0.194350133,2.785816977,0.657350133,0.657350133
2017-04-08 15:30:00,1.704184976,0.156092488,0,1.741184976,0.0,0.0,1.817184976,0.153092488,0.195092488
2017-04-08 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 09:00:00,0.601858796,0.0,0,0.649733796,0.0,0.0,0.701733796,0.0,0.0
2017-04-09 09:30:00,0.485595750667,0.0,0,0.516564500667,0.0,0.0,0.588564500667,0.0,0.0
2017-04-09 10:00:00,1.08457568567,0.0,0,1.14557537317,0.0,0.0,1.19957537317,0.0,0.0
2017-04-09 10:30:00,3.71536175275,1.02172646475,0,3.75236175275,0.58372646475,0.75072646475,3.82536175275,1.03372646475,1.03372646475
2017-04-09 11:00:00,4.83056644599,1.58967133399,0,4.95856644599,1.22167133399,1.40167133399,5.00556644599,1.61667133399,1.61567133399
2017-04-09 11:30:00,4.905626812,1.616554348,0,4.980626812,1.268554348,1.346554348,5.060626812,1.654554348,1.654554348
2017-04-09 12:00:00,4.636586825,1.538822925,0,4.716586825,1.188822925,1.348822925,4.764586825,1.566822925,1.566822925
2017-04-09 12:30:00,4.336753224,1.445037096,0,4.381753224,1.059037096,1.157037096,4.459753224,1.457037096,1.456037096
2017-04-09 13:00:00,4.043159795,1.277497055,0,4.103159795,0.903497055,1.110497055,4.148159795,1.313497055,1.313497055
2017-04-09 13:30:00,3.553170009,1.023072861,0,3.577170009,0.652072861,0.722072861,3.658170009,1.062072861,1.061072861
2017-04-09 14:00:00,3.229762071,0.911469459,0,3.299762071,0.540469459,0.740469459,3.347762071,0.930469459,0.929469459
2017-04-09 14:30:00,2.713285431,0.679550899,0,3.010285431,0.440550899,0.220550899,3.083285431,0.838550899,0.838550899
2017-04-09 15:00:00,2.533706624,0.506445696,0,2.594706624,0.197445696,0.410445696,2.651706624,0.608445696,0.608445696
2017-04-09 15:30:00,1.736418592,0.154209296,0,1.775418592,0.0,0.0,1.846418592,0.197209296,0.196209296
2017-04-09 16:00:00,0.251917956,0.0,0,0.314917956,0.0,0.0,0.371917956,0.0,0.0
2017-04-09 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.241508525333,0.0,0.0
2017-04-10 09:30:00,0.0,0.0,0,1.70558060629,0.0,0.0,2.95050917771,0.0,0.0
2017-04-10 10:00:00,0.0,0.286038639333,0,2.32420356022,0.0,0.0,3.72820356022,0.403038528222,0.0
2017-04-10 10:30:00,0.0,0.715912626571,0,2.96571984114,0.0,0.0,4.28771984114,0.761912625143,0.0
2017-04-10 11:00:00,0.0,0.149089565983,0,2.45456931797,0.0,0.0,3.83356931797,0.195089565972,0.0
2017-04-10 11:30:00,0.0,0.0,0,2.01908624,0.0,0.0,3.36908624,0.0,0.0
2017-04-10 12:00:00,0.0,0.0,0,1.317289106,0.0,0.0,2.697289106,0.0,0.0
2017-04-10 12:30:00,0.0,0.097159512,0,1.949536376,0.0,0.0,3.422536376,0.132159512,0.0
2017-04-10 13:00:00,0.7314854464,0.5707193344,0,2.5274854464,0.0,0.0,3.9794854464,0.6837193344,0.0
2017-04-10 13:30:00,1.8718842256,0.1412095776,0,1.9558842256,0.0,0.0,3.4298842256,0.3882095776,0.0
2017-04-10 14:00:00,0.0,0.0,0,1.275484266,0.0,0.0,2.843484266,0.0,0.0
2017-04-10 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 10:30:00,0.0,0.0,0,0.062612736,0.0,0.0,0.879112736,0.0,0.0
2017-04-11 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.540848484,0.0,0.0
2017-04-11 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
