,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-12 18:00:00,0.157070752245,0.144966752245,1.60011675225,0.120273011733,0.208334752245,0.156058701775,0.148704752245,0.203279117925,0.0316651552,0.0370987348219,0.0582671348219
2017-03-12 18:30:00,0.170278333333,0.150342333333,1.44653833333,0.145025127657,0.209616333333,0.176244723949,0.159954333333,0.433482288868,0.0344035458987,0.0418462,0.0599016
2017-03-12 19:00:00,0.177932333333,0.149096333333,1.61243433333,0.147672333333,0.211752333333,0.184518333333,0.161378333333,0.352728333333,0.034375,0.0418462,0.0580338
2017-03-12 19:30:00,0.176152333333,0.158886333333,1.82603433333,0.148028333333,0.209972333333,0.185408333333,0.165650333333,0.242190333333,0.034375,0.0418462,0.0493174
2017-03-12 20:00:00,0.175262333333,0.143756333333,1.80253833333,0.146070333333,0.209616333333,0.177398333333,0.161556333333,0.222076333333,0.034375,0.0415349,0.0558547
2017-03-12 20:30:00,0.177042333333,0.167786333333,1.62240233333,0.149986333333,0.209616333333,0.185942333333,0.161378333333,0.196622333333,0.034375,0.0418462,0.0496287
2017-03-12 21:00:00,0.178822333333,0.164760333333,1.42660233333,0.144468333333,0.212286333333,0.175262333333,0.161022333333,0.194130333333,0.0346863,0.0418462,0.0549208
2017-03-12 21:30:00,0.178822333333,0.153012333333,1.57469833333,0.150342333333,0.209082333333,0.188078333333,0.161556333333,0.299328333333,0.034375,0.0415349,0.056166
2017-03-12 22:00:00,0.177042333333,0.148562333333,1.22937833333,0.145358333333,0.209082333333,0.173838333333,0.164582333333,0.255540333333,0.034375,0.0418462,0.0614581
2017-03-12 22:30:00,0.209972333333,0.149808333333,1.37533833333,0.149096333333,0.216380333333,0.242368333333,0.160844333333,0.208904333333,0.034375,0.0418462,0.0620807
2017-03-12 23:00:00,0.188078333333,0.148918333333,1.55903433333,0.147138333333,0.213710333333,0.195198333333,0.162090333333,0.180602333333,0.034375,0.0415349,0.0527417
2017-03-12 23:30:00,0.177042333333,0.140730333333,1.57327433333,0.147316333333,0.216558333333,0.192528333333,0.158708333333,0.181670333333,0.034375,0.0418462,0.0555434
2017-03-13 00:00:00,0.179178333333,0.147850333333,1.49851433333,0.148028333333,0.216024333333,0.185052333333,0.159954333333,0.181314333333,0.034375,0.0418462,0.0496287
2017-03-13 00:30:00,0.177398333333,0.139484333333,1.41948233333,0.146604333333,0.214956333333,0.192172333333,0.162268333333,0.180602333333,0.034375,0.0418462,0.0536756
2017-03-13 01:00:00,0.176152333333,0.148206333333,1.57825833333,0.149274333333,0.214956333333,0.188968333333,0.161022333333,0.179000333333,0.034375,0.0415349,0.0514965
2017-03-13 01:30:00,0.175618333333,0.140374333333,1.53411433333,0.145002333333,0.215490333333,0.190748333333,0.164048333333,0.180602333333,0.0346863,0.0418462,0.0555434
2017-03-13 02:00:00,0.176152333333,0.144824333333,1.50705833333,0.150342333333,0.214956333333,0.188078333333,0.161022333333,0.176508333333,0.034375,0.0415349,0.0658163
2017-03-13 02:30:00,0.178288333333,0.143578333333,1.95063433333,0.145002333333,0.210506333333,0.192172333333,0.161912333333,0.179712333333,0.034375,0.0925881,0.0583451
2017-03-13 03:00:00,0.177398333333,0.142154333333,1.50563433333,0.154080333333,0.214422333333,0.190748333333,0.159420333333,0.179000333333,0.034375,0.0502513,0.0608355
2017-03-13 03:30:00,0.177932333333,0.148740333333,1.51773833333,0.152656333333,0.236138333333,0.183628333333,0.158886333333,0.177042333333,0.034375,0.0539869,0.0493174
2017-03-13 04:00:00,0.156572333333,0.141086333333,1.48925833333,0.152122333333,0.240410333333,0.193062333333,0.162624333333,0.181314333333,0.034375,0.0505626,0.0533643
2017-03-13 04:30:00,0.156572333333,0.146426333333,1.80609833333,0.145536333333,0.240410333333,0.184518333333,0.158886333333,0.177576333333,0.034375,0.0689293,0.0521191
2017-03-13 05:00:00,0.156928333333,0.145002333333,2.09232233333,0.151410333333,0.237740333333,0.180602333333,0.164048333333,0.180780333333,0.034375,0.0689293,0.0502513
2017-03-13 05:30:00,0.158352333333,0.142332333333,2.07665833333,0.145002333333,0.233824333333,0.347388333333,0.160844333333,0.253582333333,0.0346863,0.0683067,0.0577225
2017-03-13 06:00:00,0.157804004905,0.148192004905,2.1514040049,0.146960160177,0.236658004905,0.309270893291,0.160474004905,0.203934669135,0.0341913022,0.0685791846549,0.0592401846549
2017-03-13 06:30:00,0.199728385345,0.159144385345,2.02511838534,0.111028195333,0.234616385345,0.280326371673,0.144548385345,0.111532225833,0.030783061,0.0543689357689,0.0506333357689
2017-03-13 07:00:00,0.456605814469,0.180705814469,2.00289181447,0.0659721197333,0.223247814469,0.24016630635,0.136458333333,0.0649536843333,0.0255381292,0.045475,0.041275
2017-03-13 07:30:00,0.914145788732,0.138558333333,2.11066178873,0.184852745548,0.278685788732,0.240915225689,0.137658333333,0.0629999563333,0.0236886316,0.0488626836633,0.040975
2017-03-13 08:00:00,1.19551744092,0.143058333333,3.75244744092,0.166227180522,1.06472744092,0.305260985002,0.698747440922,0.0516963683333,0.021506422,0.0460078180712,0.039375
2017-03-13 08:30:00,1.18527447117,0.138358333333,3.65230447116,0.0962419167333,1.07391447116,0.314359524993,0.328614471165,0.0277775080833,0.143148128186,0.129851936441,0.0557625364412
2017-03-13 09:00:00,1.19897368518,0.140858333333,4.12420368518,0.143495395133,0.998873685176,0.234735788732,0.328683685176,0.0125917640833,0.346562487,0.254440293917,0.219885993917
2017-03-13 09:30:00,1.60937505683,0.140758333333,3.76552505683,0.674098310708,1.03227505683,0.419320293652,0.283205056828,0.0662831938333,0.377442895649,0.275746893024,0.208506093024
2017-03-13 10:00:00,3.06127103954,0.138358333333,3.70217103954,0.144865196733,0.988641039536,0.153083778653,0.229711039536,-0.0534747919167,0.3168112613,0.259469730635,0.182889930635
2017-03-13 10:30:00,3.27367129941,0.142058333333,4.12540129941,-0.00629103906667,0.842021299409,0.0623594598133,0.171158333333,-0.253586195167,0.137780704078,0.141174845956,0.093175
2017-03-13 11:00:00,2.863318175,0.139358333333,4.239948175,0.0342852969333,0.819688174999,0.0777629126133,0.166258333333,-0.154505455167,0.206469185551,0.182130208126,0.110842508126
2017-03-13 11:30:00,3.10577533976,0.139358333333,4.07205533976,0.0377722297333,0.836235339756,0.125487782053,0.151458333333,-0.121392353167,0.242601630323,0.217788423458,0.136850423458
2017-03-13 12:00:00,2.91359943354,0.141558333333,4.31284943354,-0.0152450276667,0.86329943354,0.105941035533,0.146258333333,-0.192516375417,0.245699512454,0.249879323546,0.148084223546
2017-03-13 12:30:00,1.4855276882,0.144558333333,3.8641076882,-0.281361711267,0.7364576882,-0.0647499997467,0.147258333333,-0.463168636917,0.1416611487,0.166675,0.169775
2017-03-13 13:00:00,1.28467021756,0.143658333333,3.54377021756,-0.251855252867,0.702060217558,-0.111426323427,0.150158333333,-0.534661805917,0.1329618939,0.165075,0.166175
2017-03-13 13:30:00,1.28085055635,0.140158333333,3.67625055635,-0.0902251652667,0.809020556346,-0.0309768889467,0.149858333333,-0.350803059417,0.1394192117,0.160820677487,0.200978377487
2017-03-13 14:00:00,2.89859054856,0.146458333333,3.46525054856,-0.0237044320667,0.85699054856,0.0389395284133,0.155958333333,-0.260327283917,-0.0092707037,0.037075,0.045275
2017-03-13 14:30:00,2.52538136291,0.148258333333,3.60621136291,0.0281495519333,0.855271362914,0.0732164116133,0.146658333333,-0.177856723917,-0.0004375517,0.036975,0.044375
2017-03-13 15:00:00,1.93830501076,0.155958333333,3.46486501076,0.0778014963333,0.88763501076,0.104095210733,0.155958333333,-0.102519090417,0.0067338265,0.036975,0.042075
2017-03-13 15:30:00,1.79238111326,0.147858333333,3.63301111326,0.165166867522,0.973711113262,0.21961254261,0.164901113262,0.0420167980833,0.0149086507,0.036975,0.044075
2017-03-13 16:00:00,0.263435048781,0.146458333333,3.46068504878,0.286608694161,0.926375048781,0.122728544893,0.160195048781,0.0328698750833,0.0184162591,0.036975,0.039575
2017-03-13 16:30:00,0.218211563651,0.164271563651,3.36964156365,0.411406947851,0.936831563651,0.116099973733,0.138658333333,0.140600335401,0.023011819,0.037075,0.0459167871902
2017-03-13 17:00:00,0.193739997316,0.159229997316,3.06386999732,0.466723028736,0.936719997316,0.118707363373,0.140858333333,0.116809571583,0.0260133169,0.036975,0.039775
2017-03-13 17:30:00,0.168903429274,0.168033429274,3.21100342927,0.457258991234,0.855043429274,0.133597090853,0.140773429274,0.203877004424,0.0288288022,0.0408062198543,0.0492113198543
2017-03-13 18:00:00,0.168061401124,0.172991401124,2.98396140112,0.189683000144,0.766041401124,0.17122292672,0.166321401124,0.362576938549,0.0328121989,0.0421385801276,0.0536566801276
2017-03-13 18:30:00,0.198808333333,0.181408333333,2.53533833333,0.226938333333,0.257388333333,0.214758333333,0.182568333333,0.393688333333,0.034375,0.0424688,0.0586564
2017-03-13 19:00:00,0.201708333333,0.237668333333,2.48545833333,0.241148333333,0.260868333333,0.211278333333,0.179088333333,0.385278333333,0.034375,0.0427801,0.0658163
2017-03-13 19:30:00,0.203158333333,0.174448333333,2.41933833333,0.237958333333,0.264058333333,0.214758333333,0.180828333333,0.376578333333,0.034375,0.0424688,0.0580338
2017-03-13 20:00:00,0.201708333333,0.162268333333,2.79865833333,0.237958333333,0.256228333333,0.194458333333,0.175318333333,0.625108333333,0.034375,0.0424688,0.0605242
2017-03-13 20:30:00,0.201128333333,0.240278333333,2.69193833333,0.230998333333,0.261738333333,0.209828333333,0.179378333333,0.422398333333,0.034375,0.0427801,0.0496287
2017-03-13 21:00:00,0.199678333333,0.161978333333,2.68033833333,0.233028333333,0.265798333333,0.201128333333,0.178218333333,0.249268333333,0.034375,0.0424688,0.053053
2017-03-13 21:30:00,0.199678333333,0.152698333333,2.60377833333,0.228678333333,0.265798333333,0.290738333333,0.176478333333,0.198228333333,0.034375,0.0424688,0.0524304
2017-03-13 22:00:00,0.202578333333,0.159658333333,2.51213833333,0.235638333333,0.265218333333,0.196778333333,0.183148333333,0.188658333333,0.034375,0.0427801,0.0496287
2017-03-13 22:30:00,0.203158333333,0.159078333333,2.61885833333,0.224328333333,0.276818333333,0.211278333333,0.177928333333,0.179378333333,0.034375,0.0424688,0.059279
2017-03-13 23:00:00,0.177398333333,0.149274333333,1.93781833333,0.196800333333,0.219762333333,0.177398333333,0.163692333333,0.161378333333,0.034375,0.0424688,0.0595903
2017-03-13 23:30:00,0.175618333333,0.147138333333,2.03892233333,0.192528333333,0.217092333333,0.182382333333,0.159776333333,0.164582333333,0.034375,0.0424688,0.0651937
2017-03-14 00:00:00,0.208548333333,0.141442333333,1.95419433333,0.194664333333,0.215490333333,0.178822333333,0.161022333333,0.199114333333,0.034375,0.0424688,0.0546095
2017-03-14 00:30:00,0.190214333333,0.147138333333,1.80965833333,0.194486333333,0.210150333333,0.179534333333,0.161912333333,0.233112333333,0.034375,0.0427801,0.0536756
2017-03-14 01:00:00,0.177398333333,0.141798333333,1.71211433333,0.190036333333,0.209972333333,0.172948333333,0.159776333333,0.163692333333,0.034375,0.0424688,0.0518078
2017-03-14 01:30:00,0.177398333333,0.144646333333,1.52485833333,0.193596333333,0.210150333333,0.176152333333,0.163158333333,0.260702333333,0.034375,0.0427801,0.0502513
2017-03-14 02:00:00,0.177398333333,0.143934333333,1.62097833333,0.188434333333,0.212820333333,0.180602333333,0.161022333333,0.164582333333,0.034375,0.0424688,0.0555434
2017-03-14 02:30:00,0.174728333333,0.141442333333,1.65088233333,0.193062333333,0.209616333333,0.172058333333,0.163158333333,0.161912333333,0.034375,0.0633259,0.0514965
2017-03-14 03:00:00,0.173482333333,0.146960333333,2.26747433333,0.187544333333,0.210150333333,0.176508333333,0.162090333333,0.161378333333,0.034375,0.0785796,0.065505
2017-03-14 03:30:00,0.175618333333,0.139484333333,2.02325833333,0.191282333333,0.211752333333,0.177042333333,0.160844333333,0.163158333333,0.034375,0.0480722,0.0589677
2017-03-14 04:00:00,0.158352333333,0.145358333333,1.73845833333,0.189324333333,0.216380333333,0.176508333333,0.162624333333,0.161378333333,0.034375,0.0658163,0.0595903
2017-03-14 04:30:00,0.157818333333,0.143044333333,1.70143433333,0.192350333333,0.240410333333,0.225102333333,0.158352333333,0.161912333333,0.034375,0.04994,0.053053
2017-03-14 05:00:00,0.156928333333,0.141086333333,1.91147433333,0.194130333333,0.241122333333,0.180958333333,0.161378333333,0.165116333333,0.034375,0.0427801,0.0493174
2017-03-14 05:30:00,0.155148333333,0.174194333333,3.28349833333,0.188968333333,0.239342333333,0.170278333333,0.160310333333,0.161378333333,0.034375,0.0424688,0.0558547
2017-03-14 06:00:00,0.155674472829,0.155140472829,2.97519447283,0.190787839697,0.235240472829,0.248239527815,0.159768472829,0.169516149324,0.0342742243,0.0956798060946,0.0492961060946
2017-03-14 06:30:00,0.157683992178,0.159463992178,2.80988399218,0.161018297078,0.240453992178,0.261819704198,0.163557992178,0.160019430053,0.0326526775,0.0421048732557,0.0514438732557
2017-03-14 07:00:00,0.326210347099,0.150346347099,3.5620723471,0.126858475733,0.235430347099,0.291254029844,0.165476347099,0.152188230579,0.0296442472,0.0391042911361,0.0574709911361
2017-03-14 07:30:00,0.992725728196,0.152031728196,3.4357757282,0.21271037924,0.333235728196,0.290028221868,0.161821728196,0.111748759083,0.0251775919,0.037075,0.0506957940327
2017-03-14 08:00:00,1.81868130933,0.164521309333,6.15418130933,0.122368733333,0.794691309333,0.363942477333,0.235861309333,0.425408209333,0.30721340312,0.19078346752,0.09708216752
2017-03-14 08:30:00,3.16930150346,0.144058333333,6.68323150346,0.0149728125333,0.776511503464,0.204869559128,0.217971503464,0.0423851863333,0.322226754272,0.189847214993,0.0587899149932
2017-03-14 09:00:00,3.05962380858,0.147658333333,6.41782380858,0.0159730525333,0.774133808576,0.18040764504,0.217623808576,0.0644642863333,0.32471195279,0.196510931151,0.171918231151
2017-03-14 09:30:00,2.31392271089,0.149652710887,6.22370271089,0.0775862167333,0.829992710887,0.324947970715,0.218382710887,0.127330133083,0.353642259917,0.291420136722,0.221688936722
2017-03-14 10:00:00,3.00637108665,0.155858333333,5.81067108665,0.0619226447333,0.802371086652,0.125967249053,0.183511086652,0.00932827808333,0.301814851007,0.26380117777,0.15889307777
2017-03-14 10:30:00,3.29820236663,0.149258333333,6.03203236663,-0.0226414514667,0.905702366634,0.106959994293,0.176858333333,-0.0442318236667,0.229829975506,0.246891532823,0.164085732823
2017-03-14 11:00:00,2.9815489859,0.144658333333,6.0946989859,-0.117278688067,0.730278985895,0.0514372596133,0.181958333333,-0.103980823917,0.144118427916,0.193005825718,0.144443025718
2017-03-14 11:30:00,2.81588322247,0.149558333333,5.85073322247,-0.0160236814667,0.945673222465,0.112519340293,0.178623222465,0.0251946638333,0.259842902435,0.268756384598,0.288990884598
2017-03-14 12:00:00,2.59750105343,0.187891053431,6.63227105343,0.0849116683333,0.859821053431,0.236748174131,0.187891053431,0.132170514583,0.359081880734,0.328830703982,0.373969203982
2017-03-14 12:30:00,1.21946817497,0.155358333333,5.84264817497,0.0329877769333,0.899888174966,0.223995856478,0.146958333333,-0.00112975516667,0.299866132182,0.291258887036,0.228998887036
2017-03-14 13:00:00,1.66993560994,0.146358333333,6.01471560994,-0.295978127067,0.662475609939,0.00999911741333,0.150758333333,-0.342720615167,0.0987900238,0.133575,0.099775
2017-03-14 13:30:00,1.63081571247,0.144358333333,5.95761571247,-0.402455051867,0.625095712468,-0.0291415936267,0.136458333333,-0.534132747167,0.0898196094,0.132175,0.094475
2017-03-14 14:00:00,2.13955781663,0.144758333333,5.90665781663,-0.378560534467,0.779747816629,-0.00122009910667,0.137658333333,-0.484109699917,0.0946766691,0.117875,0.093475
2017-03-14 14:30:00,3.24893401905,0.145958333333,5.56429401905,-0.282201273667,0.808004019045,0.0228628647333,0.136458333333,-0.309239327917,0.0614988915,0.077775,0.064475
2017-03-14 15:00:00,2.53049640314,0.142558333333,4.80554640314,-0.295036182867,0.643756403143,0.0318937625733,0.136458333333,-0.320758943417,-0.0160705211,0.036975,0.042175
2017-03-14 15:30:00,2.64957565216,0.151858333333,5.20099565216,-0.294577667067,0.723685652156,0.0200132254133,0.137158333333,-0.317008590167,-0.0160868462,0.036975,0.044175
2017-03-14 16:00:00,0.161458333333,0.143058333333,5.26344384815,-0.203087206667,0.764093848148,0.0274216413333,0.137858333333,-0.196457141667,-0.00546487,0.036975,0.042275
2017-03-14 16:30:00,0.158958333333,0.145158333333,4.9290174428,-0.0720209098667,0.819427442804,0.0595409179733,0.139358333333,-0.0298774046667,0.0096620104,0.036975,0.041975
2017-03-14 17:00:00,0.180239675957,0.145358333333,4.52008967596,0.0583453419333,0.915389675957,0.180927614769,0.155879675957,0.231758481182,0.0245311933,0.037075,0.040275
2017-03-14 17:30:00,0.191435345263,0.147355345263,4.51823534526,0.109337839533,0.901645345263,0.172381976267,0.190275345263,0.349595369088,0.0306918661,0.036975,0.0427079927411
2017-03-14 18:00:00,0.197784755155,0.166754755155,4.40858475516,0.138029325995,0.666714755155,0.235810587787,0.218954755155,0.462527282005,0.0335666938,0.0422980048999,0.0566178048999
2017-03-14 18:30:00,0.200258333333,0.167488333333,4.58273833333,0.150378333333,0.659038333333,0.228678333333,0.235348333333,0.459808333333,0.034375,0.0424688,0.0508739
2017-03-14 19:00:00,0.201128333333,0.172998333333,4.59665833333,0.158208333333,0.669768333333,0.253908333333,0.184888333333,0.382378333333,0.034375,0.0427801,0.0552321
2017-03-14 19:30:00,0.282908333333,0.178218333333,4.36233833333,0.152988333333,0.674118333333,0.440378333333,0.183148333333,0.501568333333,0.034375,0.0424688,0.0676841
2017-03-14 20:00:00,0.201708333333,0.194168333333,4.02245833333,0.155308333333,0.669768333333,0.381508333333,0.177348333333,0.426168333333,0.034375,0.0427801,0.0589677
2017-03-14 20:30:00,0.197938333333,0.278268333333,3.82525833333,0.154728333333,0.369038333333,0.244628333333,0.179378333333,0.556668333333,0.034375,0.0424688,0.056166
2017-03-14 21:00:00,0.197938333333,0.230998333333,3.65125833333,0.153568333333,0.275948333333,0.247528333333,0.177348333333,0.525928333333,0.0346863,0.0424688,0.0564773
2017-03-14 21:30:00,0.201708333333,0.192428333333,3.59905833333,0.156468333333,0.273048333333,0.211278333333,0.174448333333,0.389628333333,0.034375,0.0424688,0.04994
2017-03-14 22:00:00,0.201708333333,0.291608333333,3.14317833333,0.150958333333,0.266088333333,0.206638333333,0.180538333333,0.334528333333,0.034375,0.0427801,0.0527417
2017-03-14 22:30:00,0.201708333333,0.176188333333,3.47493833333,0.158498333333,0.283198333333,0.201708333333,0.174738333333,0.271308333333,0.034375,0.0424688,0.0549208
2017-03-14 23:00:00,0.175618333333,0.141264333333,1.78331433333,0.144824333333,0.224034333333,0.241478333333,0.162090333333,0.213888333333,0.034375,0.0427801,0.0518078
2017-03-14 23:30:00,0.174194333333,0.148918333333,2.17989833333,0.149452333333,0.217982333333,0.172592333333,0.162090333333,0.183272333333,0.034375,0.0427801,0.0642598
2017-03-15 00:00:00,0.174728333333,0.143578333333,2.24967433333,0.146426333333,0.220118333333,0.185052333333,0.161022333333,0.179178333333,0.034375,0.0427801,0.062392
