,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-01 10:30:00,1.6328598173,0.138858333333,6.5962098173,-0.675231201147,0.935409817298,-0.200019709371,0.147738333333,-0.747665597367,0.25655741512,0.361735,0.335095
2017-03-01 11:00:00,1.97408856191,0.146538333333,6.12253856191,-0.647281957947,0.82684856191,-0.209164294011,0.139098333333,-0.773982359367,0.17509339432,0.292375,0.258775
2017-03-01 11:30:00,1.31212581447,0.145098333333,5.86947581447,-0.613996328667,0.880895814474,-0.184080474267,0.150138333333,-0.746772559167,0.143110078,0.236455,0.209335
2017-03-01 12:00:00,1.85943305668,0.139338333333,5.89623305668,-0.583815665307,0.842113056676,-0.213217019739,0.153498333333,-0.790877626767,0.13732715416,0.237895,0.215095
2017-03-01 12:30:00,1.15053685478,0.148218333333,6.06371685478,-0.544253088267,0.864596854777,-0.208874014347,0.311178333333,-0.803990285667,0.1335062104,0.237895,0.215335
2017-03-01 13:00:00,2.2279356835,0.143418333333,5.7070656835,-0.469758164427,0.9032156835,-0.159566442315,0.408618333333,-0.759815270067,0.14038657744,0.236935,0.222055
2017-03-01 13:30:00,2.2811125526,0.141498333333,5.8333225526,-0.381562072827,1.1622925526,-0.172211128635,0.398298333333,-0.749794788567,0.14232413704,0.231895,0.204055
2017-03-01 14:00:00,1.98074930364,0.148698333333,5.86094930364,-0.416318703627,1.15018930364,-0.184845518475,0.441018333333,-0.706498148067,0.15093722224,0.190855,0.172615
2017-03-01 14:30:00,2.62965090459,0.141258333333,5.89273090459,-0.435883693467,1.11324090459,-0.149189897307,0.449418333333,-0.624638041167,0.1697576092,0.191095,0.156055
2017-03-01 15:00:00,2.78588276429,0.144378333333,5.82450276429,-0.414096569307,1.14129276429,0.00287908106133,0.84056276429,-0.449484736767,0.00823866508,0.085015,0.096295
2017-03-01 15:30:00,2.96391316932,0.147738333333,5.75806316932,-0.143054312427,0.928113169316,0.113938827285,0.909553169316,-0.147306965067,0.00066969472,0.040135,0.047335
2017-03-01 16:00:00,0.281629891543,0.139818333333,5.66257989154,-0.0321563563467,0.941669891543,0.113867817669,0.994739891543,0.0343043346333,0.01393638196,0.039895,0.050215
2017-03-01 16:30:00,0.174378333333,0.148218333333,5.44253877623,-0.124638083787,0.883448776235,0.0310508343573,0.902298776235,0.0322125075333,0.00247618264,0.040135,0.055735
2017-03-01 17:00:00,0.166458333333,0.144138333333,4.72094281571,-0.0115928601867,0.89613281571,0.0917959616373,0.36862281571,0.0582764940333,0.01571370844,0.039895,0.056455
2017-03-01 17:30:00,0.172747673461,0.141738333333,4.38557767346,0.0935211407733,0.717947673461,0.146051067957,0.171297673461,0.222870009786,0.02804993932,0.040135,0.0591397790222
2017-03-01 18:00:00,0.171961913656,0.154271913656,3.97821191366,0.134352771573,0.653651913656,0.27078849344,0.179211913656,0.406934139606,0.03288589672,0.0416088855395,0.0559286855395
2017-03-01 18:30:00,0.185757129543,0.155017129543,3.82525712954,0.158278691103,0.405577129543,0.208052018431,0.186047129543,0.554818781193,0.03434610904,0.0415331833955,0.0549190833955
2017-03-01 19:00:00,0.197938333333,0.156468333333,3.92965833333,0.158208333333,0.282328333333,0.199678333333,0.183438333333,0.632068333333,0.034375,0.0418462,0.0508739
2017-03-01 19:30:00,0.203158333333,0.150668333333,3.81945833333,0.163428333333,0.280878333333,0.208958333333,0.194458333333,0.293928333333,0.034375,0.0418462,0.0558547
2017-03-01 20:00:00,0.203158333333,0.145738333333,4.03637833333,0.153568333333,0.275368333333,0.194458333333,0.181698333333,0.276818333333,0.034375,0.0415349,0.0496287
2017-03-01 20:30:00,0.201708333333,0.146028333333,3.67213833333,0.161978333333,0.275658333333,0.214178333333,0.185758333333,0.312778333333,0.034375,0.0418462,0.0658163
2017-03-01 21:00:00,0.197938333333,0.150378333333,3.48073833333,0.154728333333,0.269278333333,0.195328333333,0.183438333333,0.355408333333,0.034375,0.0418462,0.0589677
2017-03-01 21:30:00,0.197938333333,0.140228333333,3.23017833333,0.159948333333,0.266958333333,0.204028333333,0.180828333333,0.281748333333,0.034375,0.0418462,0.0627033
2017-03-01 22:00:00,0.204028333333,0.151828333333,3.22205833333,0.155598333333,0.268408333333,0.197358333333,0.192138333333,0.294218333333,0.034375,0.0415349,0.0514965
2017-03-01 22:30:00,0.202578333333,0.144288333333,3.23365833333,0.158208333333,0.267538333333,0.226358333333,0.180538333333,0.254778333333,0.0346863,0.0421575,0.0536756
2017-03-01 23:00:00,0.221008333333,0.140908333333,1.80965833333,0.149452333333,0.217092333333,0.177398333333,0.166362333333,0.189324333333,0.034375,0.0418462,0.0527417
2017-03-01 23:30:00,0.174194333333,0.145714333333,1.75483433333,0.149452333333,0.217448333333,0.182738333333,0.164048333333,0.180068333333,0.034375,0.0415349,0.0521191
2017-03-02 00:00:00,0.175618333333,0.138772333333,1.99264233333,0.153012333333,0.214956333333,0.194842333333,0.165828333333,0.179178333333,0.034375,0.0418462,0.0580338
2017-03-02 00:30:00,0.176508333333,0.143222333333,2.04817833333,0.146960333333,0.212820333333,0.213532333333,0.169032333333,0.173126333333,0.034375,0.0418462,0.0608355
2017-03-02 01:00:00,0.176508333333,0.143756333333,1.93995433333,0.152122333333,0.214422333333,0.176152333333,0.164048333333,0.174906333333,0.034375,0.0418462,0.0642598
2017-03-02 01:30:00,0.174194333333,0.138594333333,1.92713833333,0.145536333333,0.214778333333,0.173838333333,0.167252333333,0.171168333333,0.0346863,0.0418462,0.0521191
2017-03-02 02:00:00,0.173838333333,0.145002333333,2.21905833333,0.153012333333,0.214778333333,0.181492333333,0.163692333333,0.174906333333,0.034375,0.0785796,0.0555434
2017-03-02 02:30:00,0.175618333333,0.141798333333,2.34935433333,0.146604333333,0.212820333333,0.172058333333,0.166718333333,0.171524333333,0.034375,0.056166,0.0493174
2017-03-02 03:00:00,0.177042333333,0.140018333333,2.62347433333,0.151232333333,0.212464333333,0.178822333333,0.164048333333,0.173482333333,0.034375,0.0415349,0.0552321
2017-03-02 03:30:00,0.174194333333,0.145180333333,2.66405833333,0.147672333333,0.236850333333,0.172592333333,0.167786333333,0.172236333333,0.034375,0.0539869,0.04994
2017-03-02 04:00:00,0.155148333333,0.140018333333,3.10407433333,0.149452333333,0.238452333333,0.179178333333,0.166184333333,0.173126333333,0.034375,0.0418462,0.0630146
2017-03-02 04:30:00,0.156572333333,0.141442333333,3.39528233333,0.149096333333,0.244148333333,0.176152333333,0.162802333333,0.172592333333,0.034375,0.0415349,0.0608355
2017-03-02 05:00:00,0.157818333333,0.144824333333,3.57541833333,0.149274333333,0.241656333333,0.179178333333,0.165650333333,0.173482333333,0.034375,0.0701745,0.0614581
2017-03-02 05:30:00,0.158352333333,0.138772333333,3.22653833333,0.153546333333,0.244682333333,0.182382333333,0.163514333333,0.198402333333,0.0346863,0.0764005,0.053053
2017-03-02 06:00:00,0.203259543486,0.142561543486,3.02936554349,0.137651576534,0.243843543486,0.228936423836,0.164099543486,0.307796463056,0.03338383576,0.0414760083247,0.0514376083247
2017-03-02 06:30:00,0.161178333333,0.146778333333,3.19389146047,0.0797455233333,0.251195460474,0.342442505774,0.171451460474,0.0781882458333,0.026460445,0.040135,0.049255
2017-03-02 07:00:00,0.398307794819,0.138858333333,2.89422379482,-0.0247492826667,0.268723794819,0.232156739733,0.136458333333,-0.0229151066667,0.014763352,0.039895,0.046855
2017-03-02 07:30:00,0.953917664196,0.146058333333,3.4503676642,-0.0927522050667,0.404075664196,0.0890338730133,0.136938333333,-0.172788197667,-0.0006569852,0.054535,0.049975
2017-03-02 08:00:00,1.28080594325,0.145338333333,6.25053594325,-0.160011343947,0.858855943246,0.0679743631893,0.136938333333,-0.311822286867,-0.01460688584,0.040135,0.054055
2017-03-02 08:30:00,1.14779170287,0.138858333333,6.15029170287,-0.255335081067,1.02106170287,-0.0224880717867,0.136458333333,-0.423773162667,0.0151388368,0.076615,0.072295
2017-03-02 09:00:00,2.19228738699,0.147498333333,7.17796738699,-0.138960544587,1.06041738699,-0.0271954894827,0.136458333333,-0.549580864467,0.18517372048,0.222535,0.207655
2017-03-02 09:30:00,1.82447359972,0.144378333333,7.60330359972,-0.297597883947,1.01653359972,-0.119304128811,0.136458333333,-0.656066511867,0.16194048832,0.239335,0.192775
2017-03-02 10:00:00,2.80588151282,0.151578333333,7.40470151282,-0.364105719387,1.11083151282,-0.175515050523,0.140538333333,-0.705215183967,0.14953714168,0.237655,0.169015
2017-03-02 10:30:00,2.46340336931,0.153498333333,6.54718336931,-0.413907084507,1.08445336931,-0.174727519899,0.138618333333,-0.750629704767,0.13756451896,0.251335,0.181255
2017-03-02 11:00:00,2.06315788891,0.147738333333,6.40880788891,-0.452749307307,1.05250788891,-0.164114631339,0.149898333333,-0.751113594267,0.13811785216,0.239095,0.177415
2017-03-02 11:30:00,2.19341283288,0.144378333333,6.33606283288,-0.554934372747,1.09750283288,-0.136077207051,0.139098333333,-0.692807028867,0.15104437552,0.237655,0.209335
2017-03-02 12:00:00,3.04877262765,0.166938333333,6.13930262765,-0.584231685387,1.04052262765,-0.136463677323,0.163578333333,-0.654679186467,0.16442499568,0.248935,0.211255
2017-03-02 12:30:00,2.01002632114,0.170778333333,6.05262632114,-0.623292186267,0.993286321136,-0.155199654747,0.141738333333,-0.702027793167,0.1552725724,0.263095,0.221335
2017-03-02 13:00:00,1.59975993455,0.163818333333,6.03095993455,-0.514132716027,0.977999934553,-0.0719962639947,0.377418333333,-0.642225276567,0.16712475784,0.261655,0.214615
2017-03-02 13:30:00,2.05773999803,0.174138333333,5.30631999803,-0.292800597627,1.08652999803,-0.122499519675,0.452538333333,-0.694780920567,0.15133370824,0.246775,0.199255
2017-03-02 14:00:00,2.07928806111,0.171978333333,5.18199806111,-0.314906350347,1.14142806111,-0.0467775635307,0.492988061107,-0.529554312867,0.19050314992,0.215095,0.176695
2017-03-02 14:30:00,2.43362633264,0.169578333333,4.89920633264,-0.372554372187,1.01581633264,-0.0350799759627,0.505416332638,-0.413724335967,0.01431507244,0.086215,0.077095
2017-03-02 15:00:00,2.35684204386,0.169578333333,4.88825204386,-0.319529033307,0.990652043861,0.0311442938613,0.577112043861,-0.352435996767,-0.01895892692,0.040135,0.050215
2017-03-02 15:30:00,1.73305786001,0.169338333333,5.21363786001,-0.266473766907,0.994137860011,0.0241043685813,0.617427860011,-0.296843695767,-0.01328485772,0.040135,0.047095
2017-03-02 16:00:00,0.171258333333,0.169098333333,4.10723345388,-0.195648417627,1.04396345388,0.0404646443253,0.650723453884,-0.213105345567,-0.00485885588,0.040135,0.056935
2017-03-02 16:30:00,0.167178333333,0.168858333333,4.26700527112,-0.0795918991467,1.00015527112,0.0455029702293,0.332575271118,-0.0992171048667,0.00832458856,0.040135,0.053815
2017-03-02 17:00:00,0.164058333333,0.169338333333,4.40487337021,-0.00951681242667,0.815253370209,0.0829383272853,0.140058333333,-0.00344384006667,0.01652094472,0.040135,0.058375
2017-03-02 17:30:00,0.162378333333,0.208526575287,4.17427657529,0.0608756697333,0.817816575287,0.123847894053,0.144378333333,0.0566097468333,0.0246431542,0.040135,0.050455
2017-03-02 18:00:00,0.171841224744,0.185471224744,3.84005122474,0.131891430453,0.826951224744,0.195852651936,0.189241224744,0.211029349594,0.03274035736,0.0414367831522,0.0560678831522
2017-03-02 18:30:00,0.178498854608,0.186038854608,3.89136885461,0.150824215508,0.547958854608,0.238716675428,0.211268854608,0.371529332483,0.0341475106,0.0418326833381,0.0499264833382
2017-03-02 19:00:00,0.201128333333,0.184018333333,3.60485833333,0.161398333333,0.253038333333,0.256808333333,0.206348333333,0.454008333333,0.034375,0.0418462,0.0555434
2017-03-02 19:30:00,0.198808333333,0.186918333333,3.08285833333,0.153568333333,0.253618333333,0.217658333333,0.212148333333,0.485908333333,0.034375,0.0418462,0.0511852
2017-03-02 20:00:00,0.198808333333,0.219978333333,3.19885833333,0.162558333333,0.254488333333,0.201708333333,0.206928333333,0.364398333333,0.034375,0.0418462,0.0611468
2017-03-02 20:30:00,0.203158333333,0.186918333333,3.26265833333,0.153568333333,0.254488333333,0.208378333333,0.210118333333,0.358308333333,0.0346863,0.0418462,0.0620807
2017-03-02 21:00:00,0.277108333333,0.202868333333,2.70005833333,0.161978333333,0.252748333333,0.201128333333,0.209538333333,0.393688333333,0.034375,0.0418462,0.0617694
2017-03-02 21:30:00,0.199678333333,0.174448333333,2.93437833333,0.156178333333,0.251878333333,0.211858333333,0.210118333333,0.266668333333,0.034375,0.0418462,0.056166
2017-03-02 22:00:00,0.196778333333,0.159658333333,3.02253833333,0.158498333333,0.251298333333,0.215628333333,0.209538333333,0.266088333333,0.034375,0.0418462,0.0518078
2017-03-02 22:30:00,0.201128333333,0.157338333333,3.33573833333,0.158208333333,0.252168333333,0.208958333333,0.205768333333,0.358308333333,0.034375,0.0418462,0.0546095
2017-03-02 23:00:00,0.176152333333,0.149096333333,1.72065833333,0.148562333333,0.209082333333,0.188434333333,0.181314333333,0.216914333333,0.034375,0.0418462,0.0505626
2017-03-02 23:30:00,0.176152333333,0.148918333333,1.80965833333,0.152656333333,0.209082333333,0.171702333333,0.178644333333,0.194664333333,0.034375,0.0418462,0.0552321
2017-03-03 00:00:00,0.174194333333,0.143400333333,1.45721833333,0.148562333333,0.208370333333,0.181848333333,0.185586333333,0.188256333333,0.0346863,0.0418462,0.059279
2017-03-03 00:30:00,0.174728333333,0.144824333333,1.89367433333,0.152656333333,0.211930333333,0.168498333333,0.179356333333,0.189858333333,0.034375,0.0418462,0.065505
2017-03-03 01:00:00,0.177042333333,0.143222333333,1.60175433333,0.147316333333,0.212998333333,0.188078333333,0.179000333333,0.186476333333,0.034375,0.0860508,0.0570999
2017-03-03 01:30:00,0.177398333333,0.145536333333,1.83813833333,0.156216333333,0.212998333333,0.220652333333,0.181314333333,0.286868333333,0.0346863,0.0533643,0.0555434
2017-03-03 02:00:00,0.174728333333,0.140552333333,1.64233833333,0.148028333333,0.210684333333,0.182738333333,0.178644333333,0.169566333333,0.034375,0.0418462,0.0496287
2017-03-03 02:30:00,0.173838333333,0.147672333333,1.80111433333,0.151944333333,0.207302333333,0.169922333333,0.182916333333,0.162624333333,0.034375,0.0627033,0.0555434
2017-03-03 03:00:00,0.176508333333,0.139840333333,1.66227433333,0.147672333333,0.230086333333,0.184518333333,0.181848333333,0.169032333333,0.034375,0.0418462,0.0502513
2017-03-03 03:30:00,0.177398333333,0.143934333333,1.88441833333,0.157106333333,0.234714333333,0.171702333333,0.180602333333,0.162268333333,0.034375,0.0745327,0.0570999
2017-03-03 04:00:00,0.156928333333,0.144290333333,2.10015433333,0.154436333333,0.233824333333,0.179534333333,0.179712333333,0.167252333333,0.034375,0.1065966,0.0611468
2017-03-03 04:30:00,0.202318333333,0.139128333333,2.37569833333,0.154614333333,0.239520333333,0.172592333333,0.178466333333,0.164048333333,0.034375,0.1044175,0.0630146
2017-03-03 05:00:00,0.156572333333,0.146070333333,3.02219433333,0.146960333333,0.236138333333,0.177042333333,0.181848333333,0.164760333333,0.034375,0.0415349,0.0580338
2017-03-03 05:30:00,0.158352333333,0.142866333333,3.17313833333,0.154436333333,0.236850333333,0.177042333333,0.181314333333,0.174372333333,0.034375,0.0415349,0.0524304
2017-03-03 06:00:00,0.157462333333,0.149096333333,2.68755433333,0.140699737625,0.238274333333,0.222842117315,0.180780333333,0.152267972488,0.349404425987,0.1946945,0.0807587
2017-03-03 06:30:00,0.163177549139,0.190945549139,2.37607354914,0.0965550412533,0.243811549139,0.22767786175,0.154698333333,0.0830075436333,0.288834868338,0.208143301823,0.0854911018232
2017-03-03 07:00:00,0.403760328148,0.164538333333,2.43705432815,0.0125878432533,0.259046328148,0.210351006165,0.136458333333,-0.00560083886667,0.01887763576,0.039895,0.049015
2017-03-03 07:30:00,1.01845576327,0.162378333333,2.18702576327,0.0616199805333,0.555121763272,0.219010362453,0.136458333333,-0.142820693667,0.0025336516,0.039895,0.049735
2017-03-03 08:00:00,1.49355554879,0.152538333333,2.76723554879,-0.0390264146667,0.734045548792,0.0837713229333,0.136458333333,-0.291543611667,-0.012499394,0.040135,0.057175
2017-03-03 08:30:00,1.29023964966,0.159258333333,2.57058964966,-0.133602412347,1.10608964966,-0.0231540911307,0.136458333333,-0.418767455367,-0.00987508604,0.050455,0.054055
2017-03-03 09:00:00,1.50410204517,0.187338333333,2.59450204517,-0.174641735067,0.971372045165,-0.0520183209867,0.136458333333,-0.552670585167,0.1854595996,0.191335,0.189895
2017-03-03 09:30:00,1.03916568185,0.165498333333,3.56651568185,-0.460888718187,0.918235681853,-0.129679526763,0.137898333333,-0.627115663467,0.17130721888,0.192295,0.189895
2017-03-03 10:00:00,1.20338904375,0.155178333333,4.19821904375,-0.585090676347,0.961819043748,-0.174931718331,0.141498333333,-0.689916965367,0.15554984392,0.210295,0.184135
2017-03-03 10:30:00,1.84997451401,0.167898333333,3.52240451401,-0.609063871707,0.943434514014,-0.188574306459,0.149898333333,-0.710180152767,0.14710987576,0.223255,0.175735
2017-03-03 11:00:00,2.56344041179,0.159018333333,3.83306041179,-0.604147851627,0.925810411793,-0.174667648875,0.157098333333,-0.711033593067,0.14995203424,0.223495,0.191095
2017-03-03 11:30:00,3.06670210171,0.181338333333,5.29767210171,-0.610799453307,0.907362101708,-0.187417022139,0.293658333333,-0.745168171767,0.14442012616,0.224215,0.197095
2017-03-03 12:00:00,2.86738429077,0.166218333333,5.42199429077,-0.627225034827,0.975424290775,-0.163787276235,0.400218333333,-0.726218306067,0.14744191504,0.224215,0.190375
2017-03-03 12:30:00,1.49012805575,0.158058333333,5.55737805575,-0.623199390987,0.963198055747,-0.181803448203,0.291978333333,-0.718683490467,0.14707860208,0.223495,0.195415
2017-03-03 13:00:00,1.84852817645,0.165978333333,5.43495817645,-0.506078333067,1.02376817645,-0.134059461387,0.310458333333,-0.628186217667,0.1718634616,0.223975,0.220615
2017-03-03 13:30:00,2.65868548678,0.169098333333,4.62372548678,-0.500929909707,1.03236548678,-0.126814358859,0.332778333333,-0.603575385267,0.17627309776,0.220375,0.206935
2017-03-03 14:00:00,3.11595260591,0.156858333333,3.09130260591,-0.514895183307,1.05057260591,-0.0726019761387,0.352698333333,-0.561484809267,-0.01932425192,0.068935,0.091735
