,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-31 12:00:00,9.37356973549,0.0,8.47856973549,0.0,0.129569735488,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 12:30:00,6.22437971165,0.0,8.06437971165,0.0,0.25137971165,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 13:00:00,7.50284882936,0.0,8.17984882936,0.0,0.429848829357,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 13:30:00,6.99732296586,0.0,7.34732296586,0.0,0.932322965857,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 14:00:00,6.2643320859,0.0,7.6643320859,0.0,0.8563320859,0.0,0.7673320859,0.0,0.0,0.0,0.0
2017-03-31 14:30:00,8.50450718059,0.0,8.24950718059,0.0,1.23050718059,0.0,0.124507180586,0.0,0.0,0.0,0.0
2017-03-31 15:00:00,7.57043562189,0.0,7.78543562189,0.0,1.01143562189,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 15:30:00,2.76292055599,0.0,8.55292055599,0.0,1.73492055599,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 16:00:00,0.0,0.0,10.3530027478,0.0,1.50000274775,0.0,0.11700274775,0.0,0.0,0.0,0.0
2017-03-31 16:30:00,0.0,0.0,9.15129931796,0.0,1.61529931796,0.0,0.342299317957,0.0,0.0,0.0,0.0
2017-03-31 17:00:00,0.0694637766286,0.0,9.88146377663,0.0,1.66846377663,0.0,0.595463776629,0.0,0.0,0.0,0.0
2017-03-31 17:30:00,0.440290857778,0.0422908577778,9.82929085778,0.0,1.69329085778,0.328378521778,0.592290857778,0.507014557778,0.0,0.00829085777778,0.0502908577778
2017-03-31 18:00:00,0.2228288236,0.0788288236,8.6598288236,0.0539935356,1.6398288236,0.4343841212,0.1128288236,2.0421376536,0.0,0.0298288236,0.0738288236
2017-03-31 18:30:00,0.212,0.04,8.212,0.099,0.417,0.44,0.14,0.784,0.0,0.031,0.073
2017-03-31 19:00:00,0.205,0.046,7.98,0.081,0.411,0.425,0.17,0.347,0.001,0.03,0.09
2017-03-31 19:30:00,0.22,0.014,8.132,0.093,0.414,0.413,0.126,0.291,0.0,0.03,0.104
2017-03-31 20:00:00,0.23,0.047,8.12,0.09,0.44,0.438,0.147,0.263,0.0,0.027,0.102
2017-03-31 20:30:00,0.228,0.038,7.96,0.066,0.411,0.42,0.14,0.241,0.0,0.027,0.079
2017-03-31 21:00:00,0.205,0.012,7.74,0.083,0.408,0.357,0.132,0.272,0.0,0.026,0.072
2017-03-31 21:30:00,0.212,0.045,7.532,0.056,0.408,0.422,0.138,0.752,0.0,0.026,0.073
2017-03-31 22:00:00,0.223,0.039,7.412,0.088,0.41,0.473,0.156,0.237,0.0,0.027,0.072
2017-03-31 22:30:00,0.23,0.012,6.44,0.059,0.41,0.585,0.137,0.194,0.0,0.026,0.073
2017-03-31 23:00:00,0.215,0.041,6.7,0.08,0.418,0.348,0.134,0.236,0.0,0.027,0.078
2017-03-31 23:30:00,0.205,0.042,6.932,0.066,0.418,0.4,0.129,0.21,0.0,0.026,0.104
2017-04-01 00:00:00,0.522,0.012,7.82,0.071,0.413,0.357,0.145,0.234,0.0,0.027,0.102
2017-04-01 00:30:00,0.268,0.034,7.248,0.076,0.408,0.375,0.128,0.789,0.0,0.027,0.09
2017-04-01 01:00:00,0.26,0.041,6.92,0.066,0.41,0.362,0.138,0.237,0.0,0.026,0.072
2017-04-01 01:30:00,0.218,0.02,6.072,0.083,0.408,0.385,0.148,0.221,0.001,0.027,0.073
2017-04-01 02:00:00,0.223,0.025,5.84,0.056,0.411,0.35,0.128,0.767,0.0,0.027,0.072
2017-04-01 02:30:00,0.215,0.041,6.82,0.098,0.464,0.355,0.116,0.236,0.0,0.026,0.072
2017-04-01 03:00:00,0.218,0.028,7.972,0.073,0.581,0.352,0.143,0.23,0.0,0.2,0.071
2017-04-01 03:30:00,0.215,0.015,10.96,0.098,0.579,0.362,0.134,0.275,0.0,0.026,0.088
2017-04-01 04:00:00,0.198,0.04,9.512,0.083,0.579,0.542,0.14,0.251,0.0,0.166,0.103
2017-04-01 04:30:00,0.223,0.037,6.98,0.088,0.581,0.503,0.147,0.741,0.0,0.026,0.1
2017-04-01 05:00:00,0.215,0.011,6.312,0.087,0.621,0.36,0.132,0.234,0.0,0.026,0.077
2017-04-01 05:30:00,0.218,0.033,6.06,0.081,0.59,0.352,0.143,0.228,0.0,0.026,0.072
2017-04-01 06:00:00,0.1999514603,0.0389514603,6.4119514603,0.1127446863,0.5849514603,0.2925568351,0.1219514603,0.2325019878,0.0,0.0259514603,0.0709514603
2017-04-01 06:30:00,0.378190833875,0.0,6.93019083387,0.0,0.557190833875,0.176261537075,0.056190833875,0.0,0.0,0.0,0.042190833875
2017-04-01 07:00:00,0.0,0.0,7.30880880986,0.0,0.370808809857,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 07:30:00,0.0,0.0,6.17701211543,0.0,0.121012115429,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 08:00:00,0.0,0.0,6.15951224483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 08:30:00,0.0,0.0,5.38441138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 09:00:00,0.0,0.0,5.45729722495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 09:30:00,0.0,0.0,7.01332065708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 10:00:00,0.0,0.0,7.11031305897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 10:30:00,0.0,0.0,4.97971587827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 11:00:00,0.0,0.0,3.94517455172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 11:30:00,0.0,0.0,3.8858266029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 12:00:00,0.0,0.0,3.92272524723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 12:30:00,0.0,0.0,3.60496100387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 13:00:00,0.0,0.0,4.41803639828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 13:30:00,0.0,0.0,5.06268048708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 14:00:00,0.0,0.0,5.9455700907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 14:30:00,0.0,0.0,6.58945401545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 15:00:00,0.0,0.0,7.16023027538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 15:30:00,0.0,0.0,6.62916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 16:00:00,0.0,0.0,6.76924662588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 16:30:00,0.0,0.0,6.5884208053,0.0,0.0724208053,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 17:00:00,0.0,0.0,6.48587520913,0.0,0.290875209125,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 17:30:00,0.0850144353333,0.0,6.96001443533,0.0,0.367014435333,0.267963496933,0.0450144353333,0.633223840333,0.0,0.00601443533333,0.0590144353333
2017-04-01 18:00:00,0.1598156287,0.0448156287,6.8318156287,0.0548367827,0.3838156287,0.4057199779,0.1198156287,0.4439149262,0.0,0.0268156287,0.0718156287
2017-04-01 18:30:00,0.22,0.037,6.3,0.39,0.381,0.373,0.137,1.305,0.0,0.026,0.072
2017-04-01 19:00:00,0.228,0.013,6.66,0.048,0.395,0.373,0.161,0.477,0.001,0.027,0.072
2017-04-01 19:30:00,0.22,0.041,6.452,0.073,0.395,0.378,0.134,0.483,0.0,0.026,0.072
2017-04-01 20:00:00,0.212,0.043,7.44,0.042,0.381,0.445,0.144,0.479,0.0,0.027,0.074
2017-04-01 20:30:00,0.485,0.013,7.52,0.075,0.408,0.578,0.147,0.484,0.0,0.027,0.105
2017-04-01 21:00:00,0.23,0.034,8.388,0.05,0.38,0.38,0.134,0.298,0.0,0.026,0.102
2017-04-01 21:30:00,0.223,0.043,7.68,0.065,0.38,0.362,0.143,0.231,0.0,0.027,0.098
2017-04-01 22:00:00,0.215,0.018,7.632,0.063,0.407,0.4,0.153,0.239,0.0,0.026,0.071
2017-04-01 22:30:00,0.208,0.027,6.36,0.054,0.377,0.357,0.138,0.201,0.0,0.026,0.072
2017-04-01 23:00:00,0.218,0.042,6.512,0.072,0.387,0.455,0.14,0.227,0.0,0.027,0.072
2017-04-01 23:30:00,0.228,0.026,6.28,0.05,0.38,0.36,0.131,0.207,0.0,0.026,0.072
2017-04-02 00:00:00,0.228,0.02,6.06,0.076,0.377,0.4,0.147,0.215,0.0,0.026,0.072
2017-04-02 00:30:00,0.21,0.042,6.332,0.042,0.377,0.35,0.143,0.195,0.0,0.027,0.083
2017-04-02 01:00:00,0.212,0.034,7.0,0.076,0.377,0.413,0.14,0.219,0.0,0.026,0.104
2017-04-02 01:30:00,0.22,0.012,7.168,0.052,0.378,0.36,0.155,0.443,0.001,0.026,0.101
2017-04-02 02:00:00,0.225,0.039,5.9,0.101,0.377,0.398,0.129,0.493,0.0,0.027,0.086
2017-04-02 02:30:00,0.22,0.041,6.992,0.098,0.497,0.642,0.125,0.765,0.0,0.026,0.072
2017-04-02 03:00:00,0.203,0.014,8.892,0.08,0.549,0.43,0.14,0.767,0.0,0.026,0.072
2017-04-02 03:30:00,0.48,0.029,9.16,0.059,0.537,0.373,0.132,0.198,0.0,0.026,0.071
2017-04-02 04:00:00,0.12,0.04,9.58,0.063,0.52,0.348,0.156,0.197,0.0,0.182,0.072
2017-04-02 04:30:00,0.115,0.024,6.912,0.069,0.522,0.383,0.125,0.197,0.0,0.026,0.071
2017-04-02 05:00:00,0.105,0.019,6.412,0.054,0.566,0.367,0.131,0.211,0.001,0.092,0.094
2017-04-02 05:30:00,0.105,0.04,6.04,0.073,0.535,0.345,0.147,0.191,0.0,0.026,0.102
2017-04-02 06:00:00,0.1129687841,0.0349687841,5.9799687841,0.0442634061,0.5219687841,0.3714287997,0.1169687841,0.1971073266,0.0,0.0259687841,0.0999687841
2017-04-02 06:30:00,0.105575331,0.003575331,5.792575331,0.0,0.514575331,0.2612178858,0.117575331,0.0379854835,0.0,0.018575331,0.067575331
2017-04-02 07:00:00,0.0347617440625,0.0,6.07676174406,0.0,0.471761744063,0.0760376820625,0.0147617440625,0.0,0.0,0.0,0.0
2017-04-02 07:30:00,0.0,0.0,5.52971581346,0.0,0.281715813457,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 08:00:00,0.0,0.0,5.10260984051,0.0,0.0546098405143,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 08:30:00,0.0,0.0,5.45307096073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 09:00:00,0.0,0.0,6.52432483729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 09:30:00,0.0,0.0,9.04520805651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 10:00:00,0.0,0.0,8.65884626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 10:30:00,0.0,0.0,7.13378111247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 11:00:00,0.0,0.0,4.58841488245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 11:30:00,0.0,0.0,3.92859156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:00:00,0.0,0.0,4.2573349224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:30:00,0.0,0.0,4.2289300856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:00:00,0.0,0.0,4.4654756994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:30:00,0.0,0.0,3.97312649665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:00:00,0.0,0.0,3.38587361747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:30:00,0.0,0.0,4.62253816057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:00:00,0.0,0.0,6.23279302177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:30:00,0.0,0.0,6.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 16:00:00,0.0,0.0,7.2629871355,0.0,0.0,0.0,0.0,0.0,0.4828704045,0.0809871355,0.0
2017-04-02 16:30:00,0.0,0.0,7.49290674709,0.0,0.0599067470875,0.0,0.0,0.0,1.29086519409,0.809906747088,0.378906747087
2017-04-02 17:00:00,0.0520857355556,0.0,6.83908573556,0.0,0.362085735556,0.0,0.0,0.605669548056,1.39411306056,0.890085735556,0.489085735556
2017-04-02 17:30:00,0.282206229111,0.0,6.36020622911,0.0,0.369206229111,0.219587943511,0.0842062291111,0.703793874111,0.0,0.0132062291111,0.100206229111
2017-04-02 18:00:00,0.3778296252,0.0328296252,6.4998296252,0.0580638092,0.3868296252,0.3434244684,0.1218296252,1.5622119352,0.0,0.0258296252,0.0858296252
2017-04-02 18:30:00,0.248,0.042,6.272,0.047,0.413,0.36,0.131,1.43,0.0,0.026,0.103
2017-04-02 19:00:00,0.22,0.02,5.72,0.078,0.413,0.373,0.15,1.32,0.0,0.027,0.1
2017-04-02 19:30:00,0.215,0.026,6.34,0.041,0.408,0.365,0.155,1.116,0.0,0.026,0.083
2017-04-02 20:00:00,0.23,0.041,6.6,0.076,0.383,0.413,0.135,1.492,0.001,0.027,0.072
2017-04-02 20:30:00,0.223,0.029,6.26,0.054,0.41,0.413,0.137,0.387,0.0,0.026,0.072
2017-04-02 21:00:00,0.228,0.016,7.2,0.068,0.381,0.373,0.135,0.723,0.0,0.027,0.073
2017-04-02 21:30:00,0.21,0.04,7.188,0.06,0.381,0.68,0.145,0.481,0.0,0.026,0.071
2017-04-02 22:00:00,0.21,0.038,6.7,0.102,0.41,0.333,0.125,0.646,0.0,0.026,0.072
2017-04-02 22:30:00,0.223,0.013,6.452,0.095,0.408,0.44,0.159,1.221,0.0,0.027,0.099
2017-04-02 23:00:00,0.223,0.033,7.46,0.08,0.378,0.367,0.147,0.208,0.0,0.026,0.102
2017-04-02 23:30:00,0.22,0.04,6.56,0.061,0.378,0.39,0.12,0.273,0.0,0.027,0.096
2017-04-03 00:00:00,0.205,0.021,7.332,0.06,0.378,0.393,0.15,0.258,0.0,0.026,0.071
2017-04-03 00:30:00,0.475,0.022,7.5,0.075,0.378,0.343,0.135,0.198,0.0,0.027,0.072
2017-04-03 01:00:00,0.22,0.039,6.512,0.047,0.38,0.39,0.125,0.2,0.0,0.026,0.072
2017-04-03 01:30:00,0.228,0.033,5.56,0.076,0.378,0.388,0.159,0.228,0.001,0.027,0.072
2017-04-03 02:00:00,0.198,0.011,5.58,0.051,0.378,0.39,0.129,0.702,0.0,0.026,0.071
2017-04-03 02:30:00,0.203,0.069,5.64,0.068,0.407,0.325,0.131,0.181,0.0,0.027,0.079
2017-04-03 03:00:00,0.225,0.073,6.96,0.063,0.522,0.39,0.128,0.171,0.0,0.026,0.104
2017-04-03 03:30:00,0.212,0.037,8.032,0.061,0.52,0.598,0.128,0.176,0.0,0.026,0.1
2017-04-03 04:00:00,0.115,0.047,7.632,0.065,0.52,0.422,0.143,0.534,0.0,0.253,0.067
2017-04-03 04:30:00,0.098,0.015,6.42,0.054,0.537,0.285,0.116,0.357,0.0,0.026,0.048
2017-04-03 05:00:00,0.105,0.031,5.752,0.076,0.582,0.42,0.148,0.171,0.0,0.068,0.049
2017-04-03 05:30:00,0.12,0.041,7.56,0.042,0.563,0.29,0.147,0.15,0.001,0.066,0.048
2017-04-03 06:00:00,0.10998086,0.02098086,9.29998086,0.07332206,0.55598086,0.41203662,0.11898086,0.27922636,0.0,0.02598086,0.04798086
2017-04-03 06:30:00,0.0776479706667,0.00664797066667,8.65764797067,0.0,0.540647970667,0.167210373867,0.116647970667,0.00774703066667,0.0,0.0116479706667,0.0606479706667
2017-04-03 07:00:00,0.220336704438,0.0,8.52733670444,0.0,0.402336704438,0.113199816038,0.0,0.0,0.0,0.0,0.0
2017-04-03 07:30:00,0.0,0.0,9.75524950975,0.0,0.36724950975,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 08:00:00,2.4575865878,0.0,12.2575865878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 08:30:00,7.3152546255,0.0,11.3222546255,0.0,0.7292546255,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 09:00:00,6.67075193833,0.0,8.76775193832,0.0,0.752751938325,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 09:30:00,9.0539331393,0.0,9.3209331393,0.0,0.4979331393,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 10:00:00,6.81929862702,0.0,9.60129862702,0.0,0.284298627025,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 10:30:00,4.5546126677,0.0,8.6996126677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:00:00,5.75015508109,0.0,8.41015508109,0.0,0.0361550810875,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:30:00,8.92104310245,0.0,9.25304310245,0.0,0.11604310245,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,4.41065238098,0.0,13.167652381,0.0,0.352652380975,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:30:00,3.15259279217,0.0,11.5075927922,0.0,0.281592792175,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 13:00:00,3.2434593936,0.0,11.5154593936,0.0,0.2654593936,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 13:30:00,1.77072954735,0.0,12.2597295474,0.0,0.85972954735,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 14:00:00,8.17377066531,0.0,10.5987706653,0.0,0.650770665313,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 14:30:00,8.59385872049,0.0,9.27885872049,0.0,0.977858720487,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 15:00:00,9.32735824295,0.0,11.581358243,0.0,0.89535824295,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 15:30:00,9.10536993912,0.0,11.7343699391,0.0,1.27436993913,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 16:00:00,9.46895841781,0.0,10.5999584178,0.0,1.61095841781,0.153579243812,0.0,0.0,0.0,0.0,0.0
2017-04-03 16:30:00,8.02179518831,0.0,12.1337951883,0.0,1.97179518831,0.866904043113,0.0,0.0,0.0,0.0,0.0
2017-04-03 17:00:00,0.2329183197,0.0149183197,11.8649183197,0.4941726937,2.0869183197,1.3955554249,0.3009183197,0.6297642922,0.0,0.0189183197,0.0679183197
2017-04-03 17:30:00,0.205798609,0.036798609,10.365798609,0.905011389,1.986798609,1.516196653,0.212798609,1.371004434,0.0,0.024798609,0.068798609
2017-04-03 18:00:00,0.1998564761,0.0328564761,9.9398564761,0.6294177381,1.9348564761,1.4177759637,0.1558564761,0.9857001186,0.0,0.0258564761,0.0708564761
2017-04-03 18:30:00,0.19,0.011,10.288,0.081,0.755,0.818,0.14,1.929,0.0,0.027,0.068
2017-04-03 19:00:00,0.205,0.036,9.272,0.057,0.416,0.672,0.135,2.47,0.0,0.026,0.048
2017-04-03 19:30:00,0.215,0.038,8.952,0.069,0.411,0.615,0.143,1.314,0.0,0.027,0.053
2017-04-03 20:00:00,0.4,0.021,8.3,0.063,0.408,0.625,0.162,1.727,0.0,0.026,0.08
2017-04-03 20:30:00,0.263,0.02,7.772,0.059,0.395,0.535,0.213,1.053,0.0,0.026,0.078
2017-04-03 21:00:00,0.208,0.038,7.732,0.071,0.381,0.588,0.176,1.079,0.0,0.027,0.082
2017-04-03 21:30:00,0.22,0.035,8.388,0.054,0.38,0.77,0.148,1.403,0.001,0.027,0.072
2017-04-03 22:00:00,0.185,0.011,7.892,0.073,0.378,0.542,0.147,1.866,0.0,0.027,0.073
2017-04-03 22:30:00,0.205,0.032,7.712,0.047,0.375,0.453,0.135,1.698,0.0,0.026,0.071
2017-04-03 23:00:00,0.203,0.04,7.66,0.078,0.389,0.527,0.138,1.428,0.0,0.026,0.072
2017-04-03 23:30:00,0.208,0.08,7.48,0.042,0.414,0.425,0.141,1.488,0.0,0.027,0.071
2017-04-04 00:00:00,0.18,0.029,7.032,0.078,0.384,0.53,0.128,1.644,0.0,0.026,0.097
2017-04-04 00:30:00,0.208,0.046,7.148,0.044,0.374,0.425,0.145,1.754,0.0,0.027,0.103
2017-04-04 01:00:00,0.21,0.023,6.88,0.076,0.377,0.49,0.131,1.415,0.001,0.026,0.097
2017-04-04 01:30:00,0.198,0.023,8.22,0.05,0.374,0.417,0.119,1.697,0.0,0.027,0.072
2017-04-04 02:00:00,0.2,0.041,8.44,0.073,0.377,0.465,0.145,2.135,0.0,0.026,0.072
2017-04-04 02:30:00,0.463,0.029,7.952,0.05,0.377,0.398,0.131,1.682,0.0,0.027,0.071
2017-04-04 03:00:00,0.203,0.013,7.32,0.071,0.404,0.403,0.12,1.617,0.0,0.026,0.071
2017-04-04 03:30:00,0.19,0.038,8.152,0.057,0.374,0.575,0.148,1.38,0.0,0.196,0.072
2017-04-04 04:00:00,0.203,0.037,9.392,0.065,0.377,0.325,0.132,1.392,0.0,0.076,0.065
2017-04-04 04:30:00,0.212,0.014,11.552,0.057,0.47,0.308,0.119,1.403,0.0,0.072,0.078
2017-04-04 05:00:00,0.2,0.026,10.152,0.063,0.47,0.393,0.144,1.743,0.001,0.027,0.078
2017-04-04 05:30:00,0.185,0.036,11.192,0.063,0.498,0.328,0.123,1.574,0.0,0.026,0.064
2017-04-04 06:00:00,0.2149657574,0.0279657574,9.6999657574,0.0539980654,0.4969657574,0.3682764558,0.1189657574,1.3738268524,0.0,0.0319657574,0.0489657574
2017-04-04 06:30:00,0.140660518889,0.0,13.8126605189,0.0,0.460660518889,0.178149522889,0.0936605188889,1.06002184389,0.0,0.0146605188889,0.0446605188889
2017-04-04 07:00:00,0.0,0.0,19.2497278081,0.0,0.395727808111,0.175891395711,0.0,0.0988358256111,0.0,0.0,0.0
2017-04-04 07:30:00,0.0,0.0,16.2042700681,0.0,0.287270068062,0.413906812462,0.0,0.0,0.0,0.0,0.0
2017-04-04 08:00:00,1.08620797907,0.0,19.3382079791,0.0,0.387207979071,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 08:30:00,2.33002861157,0.0,18.7420286116,0.0,0.387028611571,0.0,0.0,0.0,0.0,0.0,0.0
