,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:30:00,0.00252170317333,0.00252170317333,0.00252170317333,0.0,0.00252170317333,0.00252170317333,0.00252170317333,0.00252170317333,0.0,0.00252170317333,0.00252170317333
2017-04-05 07:00:00,0.0264,0.045931950915,0.045931950915,0.0,0.045931950915,0.045931950915,0.00936,0.0,0.0,0.02496,0.024
2017-04-05 07:30:00,0.0228,0.01512,0.106620810675,0.0,0.106620810675,0.00404729232,0.00072,0.0,0.0,0.00624,0.01776
2017-04-05 08:00:00,0.220171527219,0.01848,0.220171527219,0.0,0.220171527219,0.0,0.00144,0.0,0.0,0.00648,0.01704
2017-04-05 08:30:00,0.36075227566,0.018,0.36075227566,0.0,0.36075227566,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-05 09:00:00,0.415602031056,0.01176,0.415602031056,0.0,0.415602031056,0.0,0.00048,0.0,0.0,0.012,0.01896
2017-04-05 09:30:00,0.59525706482,0.01632,0.59525706482,0.0,0.498,0.0,0.0,0.0,0.0,0.01992,0.0564
2017-04-05 10:00:00,0.556482272719,0.01776,0.556482272719,0.0,0.4572,0.0,0.0,0.0,0.11262641688,0.17424,0.15144
2017-04-05 10:30:00,0.473162232159,0.01512,0.473162232159,0.0,0.473162232159,0.0,0.00936,0.0,0.11458603848,0.17496,0.16128
2017-04-05 11:00:00,0.425233276068,0.01224,0.425233276068,0.0,0.425233276068,0.0,0.00648,0.0,0.12898953696,0.19992,0.16008
2017-04-05 11:30:00,0.429565687284,0.01776,0.429565687284,0.0,0.429565687284,0.0,0.00504,0.0,0.13257322848,0.17664,0.16008
2017-04-05 12:00:00,0.461438583522,0.0192,0.461438583522,0.0,0.461438583522,0.0,0.01248,0.0,0.12654620784,0.17376,0.1464
2017-04-05 12:30:00,0.464262918768,0.02496,0.464262918768,0.0,0.464262918768,0.0,0.02784,0.0,0.20945748096,0.26064,0.23856
2017-04-05 13:00:00,0.422806069056,0.02664,0.422806069056,0.0,0.422806069056,0.0,0.00168,0.0,0.25282117632,0.2928,0.32472
2017-04-05 13:30:00,0.384756842613,0.01632,0.384756842613,0.0,0.384756842613,0.0,0.00048,0.0,0.27650886936,0.2928,0.31872
2017-04-05 14:00:00,0.318385776591,0.05928,0.318385776591,0.0,0.318385776591,0.0,0.01008,0.0,0.29178526152,0.28488,0.29328
2017-04-05 14:30:00,0.205834278768,0.02256,0.205834278768,0.0,0.205834278768,0.0,0.0084,0.0,0.205834278768,0.205834278768,0.205834278768
2017-04-05 15:00:00,0.157039643313,0.02904,0.157039643313,0.0,0.157039643313,0.0,0.00048,0.0,0.157039643313,0.157039643313,0.13632
2017-04-05 15:30:00,0.130805426163,0.02976,0.130805426163,0.0,0.130805426163,0.0,0.03216,0.0,0.04921882536,0.07152,0.06048
2017-04-05 16:00:00,0.11502667275,0.0216,0.11502667275,0.0,0.11502667275,0.11502667275,0.00504,0.0,0.0,0.00624,0.02304
2017-04-05 16:30:00,0.0213103465333,0.01344,0.0213103465333,0.0,0.0213103465333,0.0213103465333,0.01944,0.0213103465333,0.0,0.00624,0.01704
2017-04-05 17:00:00,0.00110011284,0.00110011284,0.00110011284,0.00110011284,0.00110011284,0.00110011284,0.00110011284,0.00110011284,0.0,0.00110011284,0.00110011284
2017-04-05 17:30:00,0.000277835616,0.000277835616,0.000277835616,0.000277835616,0.000277835616,0.000277835616,0.000277835616,0.000277835616,0.0,0.000277835616,0.000277835616
2017-04-05 18:00:00,5.3136e-06,5.3136e-06,5.3136e-06,5.3136e-06,5.3136e-06,5.3136e-06,5.3136e-06,5.3136e-06,0.0,5.3136e-06,5.3136e-06
2017-04-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 06:00:00,2.736e-06,2.736e-06,2.736e-06,2.736e-06,2.736e-06,2.736e-06,2.736e-06,2.736e-06,0.0,2.736e-06,2.736e-06
2017-04-06 06:30:00,0.00200986325333,0.00200986325333,0.00200986325333,0.0,0.00200986325333,0.00200986325333,0.00200986325333,0.00200986325333,0.0,0.00200986325333,0.00200986325333
2017-04-06 07:00:00,0.02712,0.04536,0.0530544178629,0.0,0.0530544178629,0.050608890432,0.0,0.0,0.0,0.01752,0.018
2017-04-06 07:30:00,0.0264,0.00312,0.134165017504,0.0,0.134165017504,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-06 08:00:00,0.175071288992,0.00792,0.175071288992,0.0,0.175071288992,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-06 08:30:00,0.299018743724,0.0096,0.299018743724,0.0,0.299018743724,0.0,0.0,0.0,0.0,0.02904,0.02208
2017-04-06 09:00:00,0.426253258836,0.00456,0.426253258836,0.0,0.426253258836,0.0,0.0,0.0,0.0,0.00624,0.02448
2017-04-06 09:30:00,0.563882376612,0.00552,0.563882376612,0.0,0.49464,0.0,0.0,0.0,0.0,0.03528,0.02376
2017-04-06 10:00:00,0.442678857586,0.00888,0.442678857586,0.0,0.442678857586,0.0,0.0,0.0,0.15470336736,0.17856,0.20856
2017-04-06 10:30:00,0.389597663949,0.00768,0.389597663949,0.0,0.389597663949,0.0,0.0,0.0,0.1712468676,0.20016,0.16056
2017-04-06 11:00:00,0.347374996884,0.00264,0.347374996884,0.0,0.347374996884,0.0,0.00264,0.0,0.16904574048,0.19776,0.1608
2017-04-06 11:30:00,0.403569294123,0.00864,0.403569294123,0.0,0.403569294123,0.0,0.0,0.0,0.16479210576,0.20832,0.15768
2017-04-06 12:00:00,0.435554538041,0.00936,0.435554538041,0.0,0.435554538041,0.0,0.0,0.0,0.15581790192,0.198,0.1776
2017-04-06 12:30:00,0.460510286287,0.00456,0.460510286287,0.0,0.460510286287,0.0,0.0,0.0,0.15001563672,0.20904,0.1716
2017-04-06 13:00:00,0.331455259152,0.04632,0.331455259152,0.0,0.331455259152,0.0,0.0,0.0,0.17402447376,0.19392,0.1692
2017-04-06 13:30:00,0.295079157735,0.0228,0.295079157735,0.0,0.295079157735,0.0,0.00768,0.0,0.1891034292,0.19512,0.21432
2017-04-06 14:00:00,0.222331972536,0.0084,0.222331972536,0.0,0.222331972536,0.0,0.02064,0.0,0.20847216192,0.19464,0.16752
2017-04-06 14:30:00,0.222673881267,0.0144,0.222673881267,0.0,0.222673881267,0.0,0.00048,0.0,0.15744320424,0.16536,0.15144
2017-04-06 15:00:00,0.189293956179,0.01584,0.189293956179,0.0,0.189293956179,0.0,0.00408,0.0,0.0,0.00624,0.02328
2017-04-06 15:30:00,0.115761628358,0.01272,0.115761628358,0.0,0.115761628358,0.0,0.00072,0.0,0.0,0.00648,0.01704
2017-04-06 16:00:00,0.023297052915,0.01392,0.023297052915,0.0,0.023297052915,0.023297052915,0.02184,0.0,0.0,0.00624,0.0168
2017-04-06 16:30:00,0.0107959632267,0.0107959632267,0.0107959632267,0.0107959632267,0.0107959632267,0.0107959632267,0.0107959632267,0.0,0.0,0.00648,0.0107959632267
2017-04-06 17:00:00,0.001475595072,0.001475595072,0.001475595072,0.001475595072,0.001475595072,0.001475595072,0.001475595072,0.001475595072,0.0,0.001475595072,0.001475595072
2017-04-06 17:30:00,0.00072235224,0.00072235224,0.00072235224,0.0,0.00072235224,0.00072235224,0.00072235224,0.00072235224,0.0,0.00072235224,0.00072235224
2017-04-06 18:00:00,5.76e-06,5.76e-06,5.76e-06,5.76e-06,5.76e-06,5.76e-06,5.76e-06,5.76e-06,0.0,5.76e-06,5.76e-06
2017-04-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:30:00,0.000249539184,0.000249539184,0.000249539184,0.000249539184,0.000249539184,0.000249539184,0.000249539184,0.000249539184,0.0,0.000249539184,0.000249539184
2017-04-07 07:00:00,0.0216,0.01536,0.05081414328,0.0,0.05081414328,0.05081414328,0.01584,0.0,0.0,0.00624,0.02112
2017-04-07 07:30:00,0.02712,0.07776,0.113847751159,0.0,0.113847751159,0.0,0.0036,0.0,0.0,0.00624,0.0144
2017-04-07 08:00:00,0.223128062095,0.04392,0.223128062095,0.0,0.13128,0.0,0.04992,0.0,0.0,0.00648,0.01128
2017-04-07 08:30:00,0.306366143829,0.0276,0.306366143829,0.0,0.306366143829,0.0,0.0804,0.0,0.0,0.00624,0.01152
2017-04-07 09:00:00,0.440816145891,0.0228,0.440816145891,0.0,0.42768,0.0,0.0012,0.0,0.0,0.05112,0.04824
2017-04-07 09:30:00,0.620799931628,0.06168,0.620799931628,0.0,0.44568,0.0,0.0,0.0,0.0,0.01392,0.04608
2017-04-07 10:00:00,0.529154281494,0.0096,0.529154281494,0.0,0.47712,0.0,0.0072,0.0,0.10473301968,0.16032,0.14712
2017-04-07 10:30:00,0.654065983656,0.00888,0.654065983656,0.0,0.48144,0.0,0.0,0.0,0.09354562728,0.17064,0.16632
2017-04-07 11:00:00,0.547256098413,0.01272,0.547256098413,0.0,0.47808,0.0,0.00048,0.0,0.10405384536,0.17568,0.16824
2017-04-07 11:30:00,0.494378388543,0.01704,0.494378388543,0.0,0.4896,0.0,0.00624,0.0,0.11782861896,0.17472,0.15096
2017-04-07 12:00:00,0.479700982047,0.01752,0.479700982047,0.0,0.46584,0.0,0.01008,0.0,0.12035104584,0.174,0.16152
2017-04-07 12:30:00,0.458501948343,0.02808,0.458501948343,0.0,0.458501948343,0.0,0.01512,0.0,0.12429647496,0.17352,0.168
2017-04-07 13:00:00,0.441419523426,0.05136,0.441419523426,0.0,0.441419523426,0.0,0.03672,0.0,0.19756444272,0.23472,0.2208
2017-04-07 13:30:00,0.442754045454,0.04512,0.442754045454,0.0,0.442754045454,0.0,0.00648,0.0,0.23729603088,0.27888,0.3132
2017-04-07 14:00:00,0.481668499965,0.03432,0.481668499965,0.0,0.46008,0.0,0.0,0.0,0.24882942168,0.27336,0.28224
2017-04-07 14:30:00,0.328998103887,0.03264,0.328998103887,0.0,0.328998103887,0.0,0.00072,0.0,0.17566661064,0.20088,0.22296
2017-04-07 15:00:00,0.418290752096,0.05832,0.418290752096,0.0,0.418290752096,0.0,0.0,0.0,0.0,0.00624,0.02544
2017-04-07 15:30:00,0.332286286332,0.01968,0.332286286332,0.0,0.332286286332,0.0,0.0,0.0,0.0,0.00648,0.024
2017-04-07 16:00:00,0.157459929963,0.01608,0.157459929963,0.0,0.157459929963,0.0,0.00336,0.0,0.0,0.00624,0.01824
2017-04-07 16:30:00,0.057759115095,0.00432,0.057759115095,0.0,0.057759115095,0.043957394208,0.0228,0.0,0.0,0.00648,0.01704
2017-04-07 17:00:00,0.01478890984,0.0084,0.01478890984,0.0,0.01478890984,0.01478890984,0.01478890984,0.01478890984,0.0,0.00624,0.01478890984
2017-04-07 17:30:00,0.00425419733333,0.00425419733333,0.00425419733333,0.0,0.00425419733333,0.00425419733333,0.00425419733333,0.00425419733333,0.0,0.00425419733333,0.00425419733333
2017-04-07 18:00:00,1.3292928e-05,1.3292928e-05,1.3292928e-05,1.3292928e-05,1.3292928e-05,1.3292928e-05,1.3292928e-05,1.3292928e-05,0.0,1.3292928e-05,1.3292928e-05
2017-04-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:30:00,0.00379088826667,0.00379088826667,0.00379088826667,0.0,0.00379088826667,0.00379088826667,0.00379088826667,0.00379088826667,0.0,0.00379088826667,0.00379088826667
2017-04-08 07:00:00,0.02952,0.00408,0.0816452027211,0.0,0.0816452027211,0.0,0.0072,0.0,0.0,0.00648,0.01752
2017-04-08 07:30:00,0.0216,0.00384,0.174721891721,0.0,0.13656,0.0,0.00072,0.0,0.0,0.00624,0.01728
2017-04-08 08:00:00,0.0252,0.00744,0.34542115348,0.0,0.13968,0.0,0.0,0.0,0.0,0.04344,0.01872
2017-04-08 08:30:00,0.02832,0.00744,0.415109796592,0.0,0.13464,0.0,0.0,0.0,0.0,0.00624,0.02472
2017-04-08 09:00:00,0.02472,0.00432,0.42451207128,0.0,0.13512,0.0,0.0,0.0,0.0,0.00624,0.024
2017-04-08 09:30:00,0.024,0.0036,0.461009378264,0.0,0.13344,0.0,0.0,0.0,0.0,0.06336,0.01776
2017-04-08 10:00:00,0.0276,0.00768,0.667061224424,0.0,0.13344,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-08 10:30:00,0.0276,0.00768,0.75453108986,0.0,0.13392,0.0,0.0,0.0,0.0,0.00648,0.01704
2017-04-08 11:00:00,0.0864,0.00528,0.676216985376,0.0,0.13104,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-08 11:30:00,0.02952,0.0156,0.656680322928,0.0,0.12744,0.0,0.0,0.0,0.0,0.00648,0.01728
2017-04-08 12:00:00,0.02592,0.01536,0.688445084184,0.0,0.12528,0.0,0.0,0.0,0.0,0.00624,0.0168
2017-04-08 12:30:00,0.02352,0.0048,0.734744595564,0.0,0.12672,0.0,0.0,0.0,0.0,0.00624,0.02304
2017-04-08 13:00:00,0.0264,0.00576,0.711693663496,0.0,0.12528,0.0,0.0,0.0,0.0,0.00648,0.02424
2017-04-08 13:30:00,0.0276,0.00984,0.659343007236,0.0,0.13104,0.0,0.0,0.0,0.0,0.00624,0.02352
2017-04-08 14:00:00,0.02472,0.00696,0.531448905056,0.0,0.13248,0.0,0.0,0.0,0.0,0.00648,0.0168
2017-04-08 14:30:00,0.02472,0.00312,0.518276478968,0.0,0.12744,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-08 15:00:00,0.0288,0.00936,0.485545619924,0.0,0.12456,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-08 15:30:00,0.02712,0.00936,0.365877314648,0.0,0.12408,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-08 16:00:00,0.0216,0.00384,0.192035028608,0.0,0.12912,0.0,0.0,0.0,0.0,0.00648,0.0168
2017-04-08 16:30:00,0.0288,0.00552,0.120975467624,0.0,0.120975467624,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-08 17:00:00,0.026084515014,0.00936,0.026084515014,0.0,0.026084515014,0.0,0.01008,0.026084515014,0.0,0.00648,0.0252
2017-04-08 17:30:00,0.00397801338,0.00397801338,0.00397801338,0.0,0.00397801338,0.00397801338,0.00397801338,0.0,0.0,0.00397801338,0.00397801338
2017-04-08 18:00:00,7.285104e-06,7.285104e-06,7.285104e-06,7.285104e-06,7.285104e-06,7.285104e-06,7.285104e-06,7.285104e-06,0.0,7.285104e-06,7.285104e-06
2017-04-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 06:30:00,0.000943817413333,0.000943817413333,0.000943817413333,0.00078907296,0.000943817413333,0.000943817413333,0.000943817413333,0.0,0.0,0.000943817413333,0.000943817413333
2017-04-09 07:00:00,0.0143328801943,0.0048,0.0143328801943,0.0,0.0143328801943,0.012996842688,0.0,0.0,0.0,0.00624,0.0143328801943
2017-04-09 07:30:00,0.028891289292,0.01536,0.028891289292,0.0,0.028891289292,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-09 08:00:00,0.02592,0.01464,0.104693192616,0.0,0.104693192616,0.0,0.0,0.0,0.0,0.00648,0.01344
2017-04-09 08:30:00,0.02832,0.00552,0.180645400932,0.0,0.13272,0.0,0.0,0.0,0.0,0.00624,0.01152
2017-04-09 09:00:00,0.02472,0.00456,0.249456730172,0.0,0.13344,0.0,0.0,0.0,0.0,0.02208,0.01152
2017-04-09 09:30:00,0.02472,0.00912,0.282398705488,0.0,0.14184,0.0,0.0,0.0,0.0,0.00648,0.01152
2017-04-09 10:00:00,0.0276,0.0084,0.347191024408,0.0,0.13536,0.0,0.0,0.0,0.0,0.00648,0.01224
2017-04-09 10:30:00,0.0264,0.00288,0.649238653448,0.0,0.108,0.0,0.0,0.0,0.0,0.00624,0.0252
2017-04-09 11:00:00,0.042,0.00648,0.794907404952,0.0,0.0948,0.0,0.0,0.0,0.0,0.00624,0.02424
2017-04-09 11:30:00,0.0372,0.00912,0.793989888944,0.0,0.09264,0.0,0.0,0.0,0.0,0.00648,0.02016
2017-04-09 12:00:00,0.03072,0.00672,0.7493618869,0.0,0.09072,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-09 12:30:00,0.02952,0.00288,0.698485533088,0.0,0.09552,0.0,0.0,0.0,0.0,0.00648,0.01704
2017-04-09 13:00:00,0.0252,0.00864,0.66378484454,0.0,0.0984,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-09 13:30:00,0.0252,0.00936,0.600125755508,0.0,0.0984,0.0,0.0,0.0,0.0,0.00624,0.01704
