,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-14 01:30:00,0.04094,0.008188,1.3884,0.057138,0.073692,0.039694,0.0267,0.124244,0.0,0.0084051,0.0158763
2017-03-14 02:00:00,0.04094,0.007476,1.48452,0.051976,0.076362,0.044144,0.024564,0.028124,0.0,0.0080938,0.0211684
2017-03-14 02:30:00,0.03827,0.004984,1.514424,0.056604,0.073158,0.0356,0.0267,0.025454,0.0,0.0289509,0.0171215
2017-03-14 03:00:00,0.037024,0.010502,2.131016,0.051086,0.073692,0.04005,0.025632,0.02492,0.0,0.0442046,0.03113
2017-03-14 03:30:00,0.03916,0.003026,1.8868,0.054824,0.075294,0.040584,0.024386,0.0267,0.0,0.0136972,0.0245927
2017-03-14 04:00:00,0.021894,0.0089,1.602,0.052866,0.079922,0.04005,0.026166,0.02492,0.0,0.0314413,0.0252153
2017-03-14 04:30:00,0.02136,0.006586,1.564976,0.055892,0.103952,0.088644,0.021894,0.025454,0.0,0.015565,0.018678
2017-03-14 05:00:00,0.02047,0.004628,1.775016,0.057672,0.104664,0.0445,0.02492,0.028658,0.0,0.0084051,0.0149424
2017-03-14 05:30:00,0.01869,0.037736,3.14704,0.05251,0.102884,0.03382,0.023852,0.02492,0.0,0.0080938,0.0214797
2017-03-14 06:00:00,0.0192060619254,0.0186720619254,2.83872606193,0.0543194287934,0.0987720619254,0.111771116912,0.0233000619254,0.0330477384204,0.0,0.0612947285246,0.0149110285246
2017-03-14 06:30:00,0.021053426595,0.022833426595,2.6732534266,0.024387731495,0.103823426595,0.125189138615,0.026927426595,0.02338886447,0.0,0.00755764100575,0.0168966410058
2017-03-14 07:00:00,0.188159723721,0.0122957237209,3.42402172372,0.0,0.0973797237209,0.153203406466,0.0274257237209,0.0141376072009,0.0,0.00313700109164,0.0215037010916
2017-03-14 07:30:00,0.85249995238,0.0118059523797,3.29554995238,0.0724846034237,0.19300995238,0.149802446051,0.0215959523797,0.0,0.0,0.0,0.0125533515494
2017-03-14 08:00:00,1.680814016,0.026654016,6.016314016,0.0,0.656824016,0.226075184,0.097994016,0.287540916,0.27142944312,0.15499950752,0.06129820752
2017-03-14 08:30:00,3.00889220704,0.0,6.52282220704,0.0,0.616102207042,0.0444602627062,0.0575622070422,0.0,0.263900791183,0.131521251904,0.000463951904289
2017-03-14 09:00:00,2.90177888326,0.0,6.25997888326,0.0,0.616288883264,0.0225627197284,0.0597788832644,0.0,0.268950360812,0.140749339173,0.116156639173
2017-03-14 09:30:00,2.16990878679,0.00563878679278,6.07968878679,0.0,0.685978786793,0.180934046621,0.0743687867928,0.0,0.311711669156,0.249489545961,0.179758345961
2017-03-14 10:00:00,2.8433931498,0.0,5.6476931498,0.0,0.639393149803,0.0,0.0205331498029,0.0,0.240920247491,0.202906574254,0.0979984742539
2017-03-14 10:30:00,3.1155829982,0.0,5.8494129982,0.0,0.723082998195,0.0,0.0,0.0,0.149293940401,0.166355497718,0.0835496977181
2017-03-14 11:00:00,2.77269099602,0.0,5.88584099602,0.0,0.521420996016,0.0,0.0,0.0,0.0373437713694,0.0862311691715,0.0376683691715
2017-03-14 11:30:00,2.64346430446,0.0,5.67831430446,0.0,0.773254304464,0.0,0.00620430446425,0.0,0.189507317768,0.19842079993,0.21865529993
2017-03-14 12:00:00,2.45483888857,0.0452288885694,6.48960888857,0.0,0.717158888569,0.0940860092694,0.0452288885694,0.0,0.318503049207,0.288251872454,0.333390372454
2017-03-14 12:30:00,1.05622554775,0.0,5.67940554775,0.0,0.736645547754,0.0607532292664,0.0,0.0,0.238706838304,0.230099593158,0.167839593158
2017-03-14 13:00:00,1.4037179485,0.0,5.7484979485,0.0,0.396257948503,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 13:30:00,1.29791389447,0.0,5.62471389447,0.0,0.292193894469,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 14:00:00,1.84394131661,0.0,5.61104131661,0.0,0.48413131661,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 14:30:00,2.97276815188,0.0,5.28812815188,0.0,0.531838151876,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 15:00:00,2.22008442234,0.0,4.49513442234,0.0,0.333344422342,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 15:30:00,2.36291590768,0.0,4.91433590768,0.0,0.437025907677,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 16:00:00,0.0,0.0,5.00965157524,0.0,0.510301575243,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 16:30:00,0.0,0.0,4.72449548288,0.0,0.614905482877,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 17:00:00,0.0340083650567,0.0,4.37385836506,0.0,0.769158365057,0.0346963038687,0.00964836505667,0.0855271702817,0.0,0.0,0.0
2017-03-14 17:30:00,0.05155438663,0.00747438663,4.37835438663,0.0,0.76176438663,0.032501017634,0.05039438663,0.209714410455,0.0,0.0,0.0049103674411
2017-03-14 18:00:00,0.061245591202,0.030215591202,4.2720455912,0.001490162042,0.530175591202,0.099271423834,0.082415591202,0.325988118052,0.0,0.00784217427994,0.0221619742799
2017-03-14 18:30:00,0.0638,0.03103,4.44628,0.01392,0.52258,0.09222,0.09889,0.32335,0.0,0.0080938,0.0164989
2017-03-14 19:00:00,0.06467,0.03654,4.4602,0.02175,0.53331,0.11745,0.04843,0.24592,0.0,0.0084051,0.0208571
2017-03-14 19:30:00,0.14645,0.04176,4.22588,0.01653,0.53766,0.30392,0.04669,0.36511,0.0,0.0080938,0.0333091
2017-03-14 20:00:00,0.06525,0.05771,3.886,0.01885,0.53331,0.24505,0.04089,0.28971,0.0,0.0084051,0.0245927
2017-03-14 20:30:00,0.06148,0.14181,3.6888,0.01827,0.23258,0.10817,0.04292,0.42021,0.0,0.0080938,0.021791
2017-03-14 21:00:00,0.06148,0.09454,3.5148,0.01711,0.13949,0.11107,0.04089,0.38947,0.0003113,0.0080938,0.0221023
2017-03-14 21:30:00,0.06525,0.05597,3.4626,0.02001,0.13659,0.07482,0.03799,0.25317,0.0,0.0080938,0.015565
2017-03-14 22:00:00,0.06525,0.15515,3.00672,0.0145,0.12963,0.07018,0.04408,0.19807,0.0,0.0084051,0.0183667
2017-03-14 22:30:00,0.06525,0.03973,3.33848,0.02204,0.14674,0.06525,0.03828,0.13485,0.0,0.0080938,0.0205458
2017-03-14 23:00:00,0.03916,0.004806,1.646856,0.008366,0.087576,0.10502,0.025632,0.07743,0.0,0.0084051,0.0174328
2017-03-14 23:30:00,0.037736,0.01246,2.04344,0.012994,0.081524,0.036134,0.025632,0.046814,0.0,0.0084051,0.0298848
2017-03-15 00:00:00,0.03827,0.00712,2.113216,0.009968,0.08366,0.048594,0.024564,0.04272,0.0,0.0084051,0.028017
2017-03-15 00:30:00,0.039694,0.013706,2.141696,0.012282,0.08544,0.038804,0.026344,0.04806,0.0,0.0084051,0.0230362
2017-03-15 01:00:00,0.040584,0.014952,1.923824,0.011214,0.08544,0.04806,0.023496,0.132788,0.0003113,0.0084051,0.021791
2017-03-15 01:30:00,0.04094,0.014062,1.97224,0.010146,0.08544,0.04094,0.027056,0.061766,0.0,0.0080938,0.0171215
2017-03-15 02:00:00,0.03916,0.004806,1.90816,0.012638,0.084906,0.04094,0.023496,0.044856,0.0,0.0084051,0.015565
2017-03-15 02:30:00,0.037736,0.01157,1.86188,0.008544,0.090068,0.045034,0.022962,0.15219,0.0,0.0080938,0.0227249
2017-03-15 03:00:00,0.08544,0.007298,2.44928,0.01424,0.105554,0.039694,0.02581,0.034532,0.0,0.0610148,0.0161876
2017-03-15 03:30:00,0.037736,0.007654,2.57744,0.006942,0.10947,0.040584,0.022784,0.037914,0.0,0.0084051,0.0245927
2017-03-15 04:00:00,0.038804,0.00979,2.996096,0.014418,0.10947,0.04272,0.025098,0.03293,0.0,0.0080938,0.0326865
2017-03-15 04:30:00,0.04005,0.002848,2.583136,0.008544,0.110004,0.04361,0.022962,0.036846,0.0,0.0283283,0.021791
2017-03-15 05:00:00,0.038804,0.009078,2.71984,0.012994,0.108936,0.045034,0.024386,0.042542,0.0,0.1266991,0.0158763
2017-03-15 05:30:00,0.03738,0.006408,2.921336,0.009256,0.10413,0.048594,0.027234,0.132254,0.0,0.1266991,0.0224136
2017-03-15 06:00:00,0.03738,0.004094,3.265944,0.0193421208,0.105554,0.15614859184,0.024386,0.177036397,0.00026329754,0.127633,0.015565
2017-03-15 06:30:00,0.0386901029264,0.0094981029264,2.70548610293,0.0047890232144,0.110424102926,0.202171180629,0.0271201029264,0.0268255378464,0.0,0.128367708095,0.0159884080954
2017-03-15 07:00:00,0.414105644526,0.0038156445256,3.28880564453,0.0390841700776,0.109725644526,0.169210774455,0.0212596445256,0.0052963927056,0.0,0.126834890679,0.0213041906788
2017-03-15 07:30:00,0.966587835435,0.0459718354352,3.03886383544,0.105772239819,0.251561835435,0.169253050238,0.0498878354352,0.0337434169952,0.0,0.124603658264,0.0224972582639
2017-03-15 08:00:00,1.48240618336,0.0547361833638,5.32490618336,0.0,0.545416183364,0.128793778236,0.123176183364,0.0,0.0,0.103894961659,0.00241116165909
2017-03-15 08:30:00,1.13602208977,0.0,6.07907208977,0.0,0.760762089774,0.0247870684259,0.171772089774,0.0,0.0138226675799,0.048039053609,0.013173453609
2017-03-15 09:00:00,2.19932885063,0.0,6.02268885063,0.0,0.730478850633,0.114114437629,0.202968850633,0.0,0.289080472946,0.187057862765,0.159040862765
2017-03-15 09:30:00,1.60463301275,0.0,5.83631301275,0.0,0.656623012747,0.0,0.0737230127467,0.0,0.240538841951,0.161632340924,0.144510840924
2017-03-15 10:00:00,3.14671487005,0.0,5.64912487005,0.0,0.689834870054,0.0240105465264,0.0904048700544,0.0,0.286487033217,0.192614051889,0.162106651889
2017-03-15 10:30:00,3.25088870504,0.0,5.47054870504,0.0,0.60811870504,0.0,0.12120870504,0.0,0.191924905176,0.126686975445,0.0806145754448
2017-03-15 11:00:00,2.82079111852,0.0,5.93452111852,0.0,0.378411118522,0.0,0.0,0.0,0.0144452541918,0.0519453627443,0.0
2017-03-15 11:30:00,2.7114312552,0.0,5.2930112552,0.0,0.594141255195,0.0,0.0,0.0,0.0331159398909,0.0768173060081,0.0
2017-03-15 12:00:00,2.21785740111,0.0,5.64768740111,0.0,0.580807401111,0.0,0.0,0.0,0.022915765116,0.0466278033307,0.0
2017-03-15 12:30:00,0.857113953545,0.0,5.58701395354,0.0,0.531733953545,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 13:00:00,2.52433498826,0.0,5.21466498826,0.0,0.533774988262,0.0,0.0,0.0,0.0174318635473,0.0655608408481,0.0
2017-03-15 13:30:00,2.39940565174,0.0,4.83685565174,0.0,0.521365651742,0.0,0.481635651742,0.0,0.0187349832199,0.0646920599558,0.0
2017-03-15 14:00:00,2.77411841602,0.0,4.93519841602,0.0,0.553008416025,0.0,0.556488416025,0.0,0.0821842498593,0.0893199307193,0.0
2017-03-15 14:30:00,2.93280955504,0.0,5.17537955504,0.0,0.564089555039,0.0,0.586709555039,0.0,0.0741695696143,0.0781787602888,0.0
2017-03-15 15:00:00,2.86268520045,0.0,4.95039520045,0.0,0.57632520045,0.0,0.64389520045,0.0,0.0,0.0,0.0
2017-03-15 15:30:00,1.74338037476,0.0,4.83043037476,0.0,0.607450374759,0.0,0.673280374759,0.0,0.0,0.0,0.0
2017-03-15 16:00:00,0.0854043740833,0.0111643740833,5.24798437408,0.0,0.704554374083,0.344891499183,0.673524374083,0.0962115322083,0.0,0.000777578110833,0.0219459781108
2017-03-15 16:30:00,0.147923020651,0.0156830206511,4.72180302065,0.0,0.701533020651,0.0971087568831,0.210853020651,0.0319544900011,0.0,0.0,0.00842981147824
2017-03-15 17:00:00,0.0445665186611,0.0,4.25246651866,0.0,0.589476518661,0.0334011492011,0.0935765186611,0.113108703786,0.0,0.0,0.0
2017-03-15 17:30:00,0.0508697236967,0.0276697236967,4.2602197237,0.0,0.525309723697,0.0789016270207,0.0691397236967,0.0,0.0,0.0,0.00417541719577
2017-03-15 18:00:00,0.0570420295956,0.0416720295956,4.3960220296,0.0,0.179422029596,0.102201972428,0.0979320295956,0.161971247696,0.0,0.00426376832102,0.010801068321
2017-03-15 18:30:00,0.06525,0.05133,4.54372,0.01914,0.12064,0.12615,0.11571,0.31697,0.0,0.0080938,0.0183667
2017-03-15 19:00:00,0.06815,0.1769,4.21428,0.01653,0.11832,0.11832,0.0406,0.43558,0.0,0.0080938,0.0199232
2017-03-15 19:30:00,0.0667,0.14993,4.39988,0.02059,0.11977,0.11252,0.04263,0.43152,0.0,0.0084051,0.0171215
2017-03-15 20:00:00,0.06148,0.04466,3.94748,0.0145,0.12673,0.10817,0.04495,0.37207,0.0003113,0.0080938,0.0277057
2017-03-15 20:30:00,0.06612,0.05771,3.8918,0.02262,0.12847,0.11107,0.03886,0.67048,0.0,0.0080938,0.03113
2017-03-15 21:00:00,0.06757,0.0986,3.8106,0.01218,0.12702,0.1914,0.0406,0.33292,0.0,0.0084051,0.0230362
2017-03-15 21:30:00,0.0638,0.02784,4.0658,0.0232,0.12789,0.10498,0.03654,0.26477,0.0,0.0080938,0.0161876
2017-03-15 22:00:00,0.14442,0.02552,3.9904,0.01276,0.12789,0.0928,0.04205,0.19575,0.0,0.0080938,0.0227249
2017-03-15 22:30:00,0.0667,0.00754,3.8338,0.02204,0.13572,0.09715,0.04205,0.11107,0.0,0.0084051,0.0149424
2017-03-15 23:00:00,0.04094,0.012638,2.220016,0.009256,0.07743,0.051976,0.023496,0.08277,0.0,0.0080938,0.0152537
2017-03-15 23:30:00,0.040584,0.004628,2.00428,0.012282,0.0801,0.04183,0.025632,0.077786,0.0,0.0080938,0.0233475
2017-03-16 00:00:00,0.03827,0.010858,2.006416,0.012994,0.080456,0.04272,0.02403,0.028658,0.0003113,0.0084051,0.0233475
2017-03-16 00:30:00,0.041474,0.005874,2.08972,0.016554,0.078854,0.04628,0.023852,0.023318,0.0,0.0084051,0.0245927
2017-03-16 01:00:00,0.041474,0.006942,1.981496,0.01602,0.07832,0.041474,0.02492,0.025098,0.0,0.0080938,0.0326865
2017-03-16 01:30:00,0.04005,0.009078,2.02564,0.01424,0.074404,0.04361,0.022428,0.022784,0.0003113,0.0084051,0.0171215
2017-03-16 02:00:00,0.03827,0.003026,1.923824,0.010502,0.07476,0.041474,0.025632,0.025454,0.0,0.0289509,0.015565
2017-03-16 02:30:00,0.04183,0.011926,1.902464,0.01157,0.079032,0.04361,0.022962,0.019758,0.0,0.0080938,0.0224136
2017-03-16 03:00:00,0.043076,0.014062,2.14312,0.012282,0.091492,0.04005,0.025098,0.026344,0.0,0.0080938,0.0152537
2017-03-16 03:30:00,0.03738,0.01246,2.393744,0.009256,0.103062,0.089534,0.026166,0.022428,0.0,0.0080938,0.0164989
2017-03-16 04:00:00,0.038804,0.003026,2.604496,0.01335,0.103418,0.0445,0.023852,0.02136,0.0,0.0258379,0.024904
2017-03-16 04:30:00,0.040584,0.008722,3.142056,0.008544,0.103062,0.03649,0.02492,0.02225,0.0,0.0379786,0.0245927
2017-03-16 05:00:00,0.062656,0.006586,3.27876,0.01335,0.101282,0.044144,0.020114,0.111428,0.0,0.0080938,0.0264605
2017-03-16 05:30:00,0.064436,0.003916,2.967616,0.0089,0.098256,0.12816,0.022428,0.137416,0.0,0.0080938,0.0214797
2017-03-16 06:00:00,0.0373596565936,0.0092356565936,3.39265965659,0.0093118947056,0.0998376565936,0.155627915211,0.0257896565936,0.0582491776736,0.0,0.00805822189656,0.0149068218966
2017-03-16 06:30:00,0.027287910682,0.045443910682,2.82544791068,0.0,0.097775910682,0.148647955608,0.011445910682,0.075178872537,0.0,0.0060089831197,0.0153479831197
2017-03-16 07:00:00,0.234777882126,0.0,3.31631388213,0.0385354389178,0.0804518821257,0.0935308606074,0.0,0.0,0.0,0.0,0.0
2017-03-16 07:30:00,0.507216769209,0.0,3.36767676921,0.0,0.231672769209,0.0958104345193,0.0,0.0,0.0,0.0,0.0
2017-03-16 08:00:00,1.07853347376,0.0,6.13381347376,0.0,0.70501347376,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 08:30:00,1.03639616447,0.0,5.18832616447,0.0,0.560796164475,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 09:00:00,1.12254427925,0.0,6.14679427925,0.0,0.518764279245,0.0,0.0,0.0,0.036757320362,0.0,0.0
2017-03-16 09:30:00,0.85133694659,0.0,6.18733694659,0.0,0.53784694659,0.0,0.0,0.0,0.0437087104352,0.0,0.0
2017-03-16 10:00:00,0.914908342522,0.0,5.79618834252,0.0,0.542548342522,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 10:30:00,0.794684559012,0.0,6.47346455901,0.0,0.236724559012,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 11:00:00,1.46958334257,0.0,6.19368334257,0.0,0.300013342571,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 11:30:00,2.25161092006,0.0,6.02306092006,0.0,0.385460920056,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 12:00:00,2.39186908966,0.0,6.19463908966,0.0,0.394639089659,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 12:30:00,1.57563992241,0.0,5.93143992241,0.0,0.482629922411,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 13:00:00,2.65341179769,0.0,5.48671179769,0.0,0.607171797693,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 13:30:00,2.61388421145,0.0,5.68643421145,0.0,0.574604211447,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 14:00:00,2.06480572098,0.0,5.20608572098,0.0,0.592185720983,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 14:30:00,2.00084331668,0.0,5.00959331668,0.0,0.571433316683,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 15:00:00,2.54260314534,0.0,5.28803314534,0.0,0.574953145337,0.0,0.144303145337,0.0,0.0,0.0,0.0
2017-03-16 15:30:00,2.02385243359,0.0,4.89862243359,0.0,0.677672433587,0.0,0.298642433587,0.0,0.0,0.0,0.0
2017-03-16 16:00:00,0.0,0.0,4.53338958063,0.0,0.77817958063,0.0,0.39305958063,0.0,0.0,0.0,0.0
2017-03-16 16:30:00,0.0,0.0,4.59401199732,0.0,0.826911997316,0.0,0.414241997316,0.0,0.0,0.0,0.0
2017-03-16 17:00:00,0.0,0.0,4.30662661514,0.0,0.698736615135,0.0,0.286936615135,0.0,0.0,0.0,0.0
2017-03-16 17:30:00,0.0357673565444,0.0769473565444,4.27353735654,0.0,0.105947356544,0.0309185252244,0.0,0.227363244294,0.0,0.00103840721478,0.0209616072148
2017-03-16 18:00:00,0.0440119112544,0.0904119112544,4.49058191125,0.0,0.112161911254,0.0610351726024,0.0231319112544,0.202380809029,0.0,0.00770941025348,0.0167371102535
2017-03-16 18:30:00,0.0696,0.04408,4.45208,0.02639,0.11745,0.0667,0.04756,0.26912,0.0,0.0087164,0.0205458
2017-03-16 19:00:00,0.07772,0.0261,4.32448,0.02697,0.11716,0.0899,0.04176,0.27289,0.0,0.0087164,0.0189893
2017-03-16 19:30:00,0.07337,0.02523,4.09828,0.0174,0.11223,0.0696,0.04176,0.49387,0.0,0.0087164,0.015565
2017-03-16 20:00:00,0.07482,0.02494,3.80712,0.0232,0.11223,0.07975,0.03799,0.44544,0.0,0.0084051,0.0211684
2017-03-16 20:30:00,0.07627,0.02494,3.63428,0.01392,0.11281,0.15805,0.03567,0.22011,0.0,0.0087164,0.024904
2017-03-16 21:00:00,0.0783,0.01711,3.7062,0.02001,0.11368,0.0754,0.04611,0.18067,0.0003113,0.0087164,0.024904
2017-03-16 21:30:00,0.12702,0.01827,3.5032,0.01885,0.11542,0.0667,0.04089,0.19517,0.0,0.0087164,0.0320639
2017-03-16 22:00:00,0.10295,0.01653,3.4452,0.01508,0.11281,0.05945,0.04524,0.22069,0.0,0.0087164,0.0227249
2017-03-16 22:30:00,0.07018,0.01827,3.36748,0.02088,0.12296,0.07018,0.04002,0.19981,0.0,0.0084051,0.0152537
2017-03-16 23:00:00,0.04272,0.006942,1.913144,0.009078,0.073158,0.03649,0.022428,0.250268,0.0,0.0087164,0.0233475
2017-03-16 23:30:00,0.045034,0.013706,1.8334,0.01157,0.07298,0.045924,0.024386,0.1869,0.0,0.0084051,0.0152537
2017-03-17 00:00:00,0.045034,0.053222,2.0648,0.012282,0.068352,0.05251,0.022784,0.055536,0.0,0.0087164,0.015565
2017-03-17 00:30:00,0.04361,0.008366,1.981496,0.009078,0.070844,0.04717,0.027768,0.064258,0.0,0.0087164,0.0245927
2017-03-17 01:00:00,0.042364,0.0089,1.89748,0.012994,0.067818,0.044144,0.024564,0.060342,0.0,0.012452,0.0255266
2017-03-17 01:30:00,0.04183,0.002848,1.89392,0.0089,0.068886,0.04272,0.024386,0.061766,0.0003113,0.037356,0.0258379
2017-03-17 02:00:00,0.043076,0.00979,1.884664,0.011748,0.069776,0.043076,0.027056,0.173016,0.0,0.0087164,0.0289509
2017-03-17 02:30:00,0.043076,0.005696,1.945184,0.011214,0.080456,0.03382,0.02225,0.04539,0.0,0.0597696,0.0152537
2017-03-17 03:00:00,0.042364,0.004272,2.002856,0.009256,0.098434,0.09968,0.025632,0.044856,0.0,0.0087164,0.0174328
2017-03-17 03:30:00,0.040584,0.009256,2.39588,0.013528,0.098256,0.037736,0.022962,0.044856,0.0,0.0084051,0.0208571
2017-03-17 04:00:00,0.020114,0.00445,2.96904,0.0089,0.095052,0.0445,0.022784,0.043254,0.0,0.0379786,0.015565
2017-03-17 04:30:00,0.02136,0.00534,3.134936,0.011748,0.093984,0.030794,0.027056,0.046458,0.0,0.0401577,0.018678
2017-03-17 05:00:00,0.022784,0.0089,2.756864,0.01157,0.09879,0.04272,0.022784,0.041118,0.0,0.0320639,0.0292622
2017-03-17 05:30:00,0.069954,0.004094,2.403,0.009078,0.097366,0.030794,0.025632,0.075828,0.2524643,0.1270104,0.0451385
2017-03-17 06:00:00,0.01958,0.013172,2.714856,0.009460045316,0.095052,0.105678364257,0.024386,0.166608163315,0.0618581711583,0.087164,0.0423368
2017-03-17 06:30:00,0.0074673165815,0.0019493165815,2.50284931658,0.0,0.0834733165815,0.12260881894,0.0028393165815,0.0,0.0,0.0,0.0
2017-03-17 07:00:00,0.197179617836,0.0,2.54980561784,0.0,0.061365617836,0.0237155568056,0.0,0.0,0.0,0.0,0.0
2017-03-17 07:30:00,0.0,0.0,2.41311138144,0.0,0.364153381436,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 08:00:00,0.860141439773,0.0,3.94922143977,0.0,0.290871439773,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 08:30:00,0.786393764822,0.0,3.70524376482,0.0,0.211903764822,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 09:00:00,0.760847947368,0.0,2.69601794737,0.0,0.267557947368,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 09:30:00,0.0,0.0,2.89633668431,0.0,0.358546684312,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 10:00:00,0.360860820969,0.0,3.46212082097,0.0,0.293870820969,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 10:30:00,0.293590481565,0.0,3.85624048156,0.0,0.338250481565,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 11:00:00,0.550910467995,0.0,3.182080468,0.0,0.309630467995,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 11:30:00,0.615547469345,0.0,2.59479746935,0.0,0.291327469345,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 12:00:00,1.4570389989,0.0,2.6466189989,0.0,0.3559089989,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 12:30:00,0.501588718467,0.0,2.37556871847,0.0,0.497528718467,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 13:00:00,2.37543803176,0.0,2.30293803176,0.0,0.592808031765,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 13:30:00,2.36934686571,0.0,2.89772686571,0.0,0.574826865715,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 14:00:00,2.16522225179,0.0,2.45812225179,0.0,0.461762251793,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 14:30:00,2.35241821324,0.0,3.22821821324,0.0,0.586318213242,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 15:00:00,2.47656803407,0.0,3.59944803407,0.0,0.822118034066,0.0,0.0768180340664,0.0,0.0,0.0,0.0
2017-03-17 15:30:00,2.43815519702,0.0,4.31155519702,0.0,0.958285197024,0.0,0.346965197024,0.0,0.0,0.0,0.0
2017-03-17 16:00:00,0.343357427918,0.0017374279175,3.20565742792,0.0,0.729057427917,0.0937236308455,0.235477427917,0.0,0.0,0.0,0.0
2017-03-17 16:30:00,0.175830649287,0.0,2.71681064929,0.0,0.452490649287,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 17:00:00,0.229136966934,0.0,2.71356696693,0.0,0.452726966934,0.0740038675544,0.0,0.0,0.0,0.0,0.0
2017-03-17 17:30:00,0.319444506393,0.0181345063933,2.78734450639,0.0,0.499824506393,0.183312170241,0.0,0.145268138543,0.0,0.0,0.0182212546215
2017-03-17 18:00:00,0.32941669444,0.01795669444,2.72162669444,0.0,0.48659669444,0.241109649592,0.02839669444,0.04115779354,0.0,0.0062009826868,0.0226998826868
2017-03-17 18:30:00,0.30015,0.03799,2.552,0.02407,0.42253,0.24447,0.0435,0.07801,0.0,0.0080938,0.0267718
2017-03-17 19:00:00,0.28507,0.0609,2.33508,0.01479,0.16037,0.18618,0.04205,0.07975,0.0,0.0084051,0.0245927
2017-03-17 19:30:00,0.28217,0.08932,2.27128,0.02001,0.1189,0.13195,0.04292,0.19517,0.0,0.0084051,0.015565
2017-03-17 20:00:00,0.28072,0.12383,2.66568,0.0174,0.11832,0.14123,0.03538,0.10614,0.0,0.0084051,0.0177441
2017-03-17 20:30:00,0.28565,0.0841,2.5984,0.0174,0.12209,0.21547,0.04147,0.2291,0.0003113,0.0080938,0.0214797
2017-03-17 21:00:00,0.28507,0.02581,2.98932,0.02059,0.12006,0.14123,0.04176,0.06873,0.0,0.0084051,0.0152537
2017-03-17 21:30:00,0.3596,0.02117,2.8652,0.0145,0.11832,0.13427,0.04147,0.05916,0.0,0.0084051,0.024904
2017-03-17 22:00:00,0.48227,0.02059,2.61348,0.02204,0.11832,0.11745,0.04582,0.0754,0.0,0.0084051,0.03113
2017-03-17 22:30:00,0.2871,0.00638,2.5288,0.01363,0.12963,0.10353,0.04002,0.07221,0.0,0.0084051,0.0239701
2017-03-17 23:00:00,0.17444,0.011926,1.529376,0.01335,0.076896,0.071734,0.025098,0.042008,0.0,0.0080938,0.0239701
2017-03-17 23:30:00,0.174084,0.004806,1.589896,0.010146,0.074404,0.0623,0.023318,0.041652,0.0,0.0084051,0.0202345
2017-03-18 00:00:00,0.172304,0.011036,1.50232,0.011214,0.073158,0.070844,0.023496,0.040406,0.0,0.0084051,0.0152537
2017-03-18 00:30:00,0.22517,0.003382,1.503744,0.011748,0.07298,0.071734,0.026344,0.03738,0.0,0.0084051,0.0183667
2017-03-18 01:00:00,0.25009,0.01246,1.454616,0.009612,0.07298,0.07209,0.023496,0.036312,0.0003113,0.0379786,0.0205458
2017-03-18 01:30:00,0.174084,0.003204,1.436816,0.012994,0.072624,0.07298,0.025098,0.037558,0.0,0.0080938,0.0168102
2017-03-18 02:00:00,0.174084,0.009256,1.42044,0.008544,0.09968,0.07387,0.023318,0.034532,0.0,0.0080938,0.0277057
