,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 06:30:00,0.0,0.0,0.0,0.0332527434,0.0,0.0,0.0,0.04454232475,0.0,0.0,0.0
2017-03-03 07:00:00,0.0,0.0,0.0,0.1032254084,0.0,0.0,0.0,0.1183826435,0.0129144702,0.0,0.0
2017-03-03 07:30:00,0.0,0.0,0.0,0.062365294,0.0,0.0,0.0,0.2327325225,0.026534457,0.0,0.0
2017-03-03 08:00:00,0.0,0.0,0.0,0.14623729,0.0,0.043905842,0.0,0.3566682875,0.039061995,0.0,0.0
2017-03-03 08:30:00,0.0,0.0,0.0,0.2250506214,0.0,0.13301035372,0.0,0.46268815725,0.0368750717,0.0,0.0
2017-03-03 09:00:00,0.0,0.0,0.0,0.259250057,0.0,0.1570638786,0.0,0.57427409875,0.0,0.0,0.0
2017-03-03 09:30:00,0.0,0.0,0.0,0.4977892096,0.0,0.22178155008,0.0,0.636311664,0.0,0.0,0.0
2017-03-03 10:00:00,0.0,0.0,0.0,0.6012908414,0.0,0.25949170972,0.0,0.68864608225,0.0,0.0,0.0
2017-03-03 10:30:00,0.0,0.0,0.0,0.6212685042,0.0,0.27086053316,0.0,0.70553207175,0.0,0.0,0.0
2017-03-03 11:00:00,0.0,0.0,0.0,0.6171718208,0.0,0.25927165184,0.0,0.706243272,0.0,0.0,0.0
2017-03-03 11:30:00,0.0,0.0,0.0,0.6227148222,0.0,0.26989612956,0.0,0.73468875425,0.0,0.0,0.0
2017-03-03 12:00:00,0.0,0.0,0.0,0.6364028068,0.0,0.25020467464,0.0,0.7188971995,0.0,0.0,0.0
2017-03-03 12:30:00,0.0,0.0,0.0,0.6330481036,0.0,0.26521815128,0.0,0.7126181865,0.0,0.0,0.0
2017-03-03 13:00:00,0.0,0.0,0.0,0.535447222,0.0,0.2254314956,0.0,0.6372037925,0.0,0.0,0.0
2017-03-03 13:30:00,0.0,0.0,0.0,0.5311568692,0.0,0.21939391016,0.0,0.6166947655,0.0,0.0,0.0
2017-03-03 14:00:00,0.0,0.0,0.0,0.5427945972,0.0,0.17421692456,0.0,0.5816192855,0.0447493766,0.0,0.0
2017-03-03 14:30:00,0.0,0.0,0.0,0.4674340232,0.0,0.19028705936,0.0,0.503709063,0.0549500796,0.0,0.0
2017-03-03 15:00:00,0.0,0.0,0.0,0.4301019454,0.0,0.16729956892,0.0,0.46136744225,0.0502309937,0.0,0.0
2017-03-03 15:30:00,0.0,0.0,0.0,0.3978242172,0.0,0.14467840056,0.0,0.4269544605,0.0468604866,0.0,0.0
2017-03-03 16:00:00,0.0,0.0,0.0,0.3256159022,0.0,0.09860751356,0.0,0.33168220425,0.0383326041,0.0,0.0
2017-03-03 16:30:00,0.0,0.0,0.0,0.2377691342,0.0,0.05248550716,0.0,0.24173658425,0.0283349001,0.0,0.0
2017-03-03 17:00:00,0.0,0.0,0.0,0.1347856266,0.0,0.05269335668,0.0,0.04069441275,0.0164175723,0.0,0.0
2017-03-03 17:30:00,0.0,0.0,0.0,0.0521607706,0.0,0.00941920788,0.0,0.0,0.0068147043,0.0,0.0
2017-03-03 18:00:00,0.0,0.0,0.0,0.0084103208,0.0,0.0,0.0,0.0,0.0018396524,0.0,0.0
2017-03-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882383,0.0,0.0
2017-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004224501,0.0,0.0
2017-03-04 06:30:00,0.0,0.0,0.0,0.0266878204,0.0,0.0,0.0,0.0,0.0041870562,0.0,0.0
2017-03-04 07:00:00,0.0,0.0,0.0,0.0612670856,0.0,0.00647049488,0.0,0.073897879,0.0080615868,0.0,0.0
2017-03-04 07:30:00,0.0,0.0,0.0,0.1194705684,0.0,0.0,0.0,0.1356707935,0.0148004502,0.0,0.0
2017-03-04 08:00:00,0.0,0.0,0.0,0.2986963378,0.0,0.02943483844,0.0,0.32597689575,0.0355611159,0.0,0.0
2017-03-04 08:30:00,0.0,0.0,0.0,0.3747130606,0.0,0.08805204988,0.0,0.40479266025,0.0441591993,0.0,0.0
2017-03-04 09:00:00,0.0,0.0,0.0,0.38076418298,0.0,0.13802135864,0.0,0.38076418298,0.0513502754,0.0,0.0
2017-03-04 09:30:00,0.0,0.0,0.0,0.40921202076,0.0,0.07646540368,0.0,0.40921202076,0.0538105548,0.0,0.0
2017-03-04 10:00:00,0.0,0.0,0.0,0.38735656017,0.0,0.19703740556,0.0,0.38735656017,0.0631494741,0.0,0.0
2017-03-04 10:30:00,0.0,0.0,0.0,0.35273212249,0.0,0.21292298732,0.0,0.35273212249,0.0620127677,0.0,0.0
2017-03-04 11:00:00,0.0,0.0,0.0,0.2492041393,0.0,0.1913605324,0.0,0.2492041393,0.061431189,0.0,0.0
2017-03-04 11:30:00,0.0,0.0,0.0,0.36359816788,0.0,0.17101091184,0.0,0.36359816788,0.0546927524,0.0,0.0
2017-03-04 12:00:00,0.0,0.0,0.0,0.3890625724,0.0,0.13482023352,0.0,0.4199700285,0.0458149122,0.0,0.0
2017-03-04 12:30:00,0.0,0.0,0.0,0.3786159942,0.0,0.11111833516,0.0,0.40807460925,0.0444172301,0.0,0.0
2017-03-04 13:00:00,0.0,0.0,0.0,0.3896879356,0.0,0.2981571408,0.0,0.3896879356,0.073166988,0.0,0.0
2017-03-04 13:30:00,0.0,0.0,0.0,0.39348528277,0.0,0.33423346236,0.0,0.39348528277,0.0786959721,0.0,0.0
2017-03-04 14:00:00,0.0,0.0,0.0,0.41289009695,0.0,0.3035647826,0.0,0.41289009695,0.0706550235,0.0,0.0
2017-03-04 14:30:00,0.0,0.0,0.0,0.3361210481,0.0,0.2738312908,0.0,0.3361210481,0.061426613,0.0,0.0
2017-03-04 15:00:00,0.0,0.0,0.0,0.4150808812,0.0,0.21873834776,0.0,0.44021759244,0.0491631786,0.0,0.0
2017-03-04 15:30:00,0.0,0.0,0.0,0.2335153162,0.0,0.10459641076,0.0,0.25343927675,0.0276479211,0.0,0.0
2017-03-04 16:00:00,0.0,0.0,0.0,0.1636770998,0.0,0.07606542604,0.0,0.17141616325,0.0197781269,0.0,0.0
2017-03-04 16:30:00,0.0,0.0,0.0,0.1306116026,0.0,0.05138968148,0.0,0.14565650275,0.0158898003,0.0,0.0
2017-03-04 17:00:00,0.0,0.0,0.0,0.0827380336,0.0,0.02536626528,0.0,0.092544074,0.0104120808,0.0,0.0
2017-03-04 17:30:00,0.0,0.0,0.0,0.0292810516,0.0,0.0,0.0,0.0211318815,0.0043016598,0.0,0.0
2017-03-04 18:00:00,0.0,0.0,0.0,0.0040921308,0.0,0.0,0.0,0.0,0.0012337074,0.0,0.0
2017-03-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364621,0.0,0.0
2017-03-05 06:30:00,0.0,0.0,0.0,0.0160203904,0.0,0.0,0.0,0.020702336,0.0031638912,0.0,0.0
2017-03-05 07:00:00,0.0,0.0,0.0,0.0571471064,0.0,0.01025450672,0.0,0.069222901,0.0075515892,0.0,0.0
2017-03-05 07:30:00,0.0,0.0,0.0,0.1907972816,0.0,0.08425537568,0.0,0.213227894,0.0232612248,0.0,0.0
2017-03-05 08:00:00,0.0,0.0,0.0,0.25347038434,0.0,0.18889756312,0.0,0.25347038434,0.0436616682,0.0,0.0
2017-03-05 08:30:00,0.0,0.0,0.0,0.28901378943,0.0,0.18208268724,0.0,0.28901378943,0.0474897339,0.0,0.0
2017-03-05 09:00:00,0.0,0.0,0.0,0.2226386645,0.0,0.215030086,0.0,0.2226386645,0.048392585,0.0,0.0
2017-03-05 09:30:00,0.0,0.0,0.0,0.2171810188,0.0,0.2171810188,0.0,0.2171810188,0.0540569436,0.0,0.0
2017-03-05 10:00:00,0.0,0.0,0.0,0.266714086967,0.0,0.266714086967,0.0,0.266714086967,0.0682577391,0.0,0.0
2017-03-05 10:30:00,0.0,0.0,0.0,0.268481333667,0.0,0.268481333667,0.0,0.268481333667,0.074255999,0.0,0.0
2017-03-05 11:00:00,0.0,0.0,0.0,0.246036461367,0.0,0.246036461367,0.0,0.246036461367,0.0726906159,0.0,0.0
2017-03-05 11:30:00,0.0,0.0,0.0,0.2459617195,0.0,0.2459617195,0.0,0.2459617195,0.0703148415,0.0,0.0
2017-03-05 12:00:00,0.0,0.0,0.0,0.246430696733,0.0,0.246430696733,0.0,0.246430696733,0.0695079098,0.0,0.0
2017-03-05 12:30:00,0.0,0.0,0.0,0.259291901933,0.0,0.259291901933,0.0,0.259291901933,0.0697242942,0.0,0.0
2017-03-05 13:00:00,0.0,0.0,0.0,0.252583722667,0.0,0.252583722667,0.0,0.252583722667,0.070648832,0.0,0.0
2017-03-05 13:30:00,0.0,0.0,0.0,0.2519841186,0.0,0.2519841186,0.0,0.2519841186,0.0710476442,0.0,0.0
2017-03-05 14:00:00,0.0,0.0,0.0,0.228997519633,0.0,0.228997519633,0.0,0.228997519633,0.0652074411,0.0,0.0
2017-03-05 14:30:00,0.0,0.0,0.0,0.2307681308,0.0,0.2307681308,0.0,0.2307681308,0.0578956076,0.0,0.0
2017-03-05 15:00:00,0.0,0.0,0.0,0.241707173267,0.0,0.241707173267,0.0,0.241707173267,0.0565784802,0.0,0.0
2017-03-05 15:30:00,0.0,0.0,0.0,0.28627934783,0.0,0.21145793844,0.0,0.28627934783,0.0488833659,0.0,0.0
2017-03-05 16:00:00,0.0,0.0,0.0,0.2865328498,0.0,0.11246177604,0.0,0.30810397575,0.0337422519,0.0,0.0
2017-03-05 16:30:00,0.0,0.0,0.0,0.1715762256,0.0,0.07704646688,0.0,0.189999854,0.0207472568,0.0,0.0
2017-03-05 17:00:00,0.0,0.0,0.0,0.109270005,0.0,0.043139849,0.0,0.07032404375,0.0135080775,0.0,0.0
2017-03-05 17:30:00,0.0,0.0,0.0,0.048160626,0.0,0.0072498948,0.0,0.0053102775,0.006699303,0.0,0.0
2017-03-05 18:00:00,0.0,0.0,0.0,0.009861502,0.0,0.0,0.0,0.0,0.002072481,0.0,0.0
2017-03-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001837905,0.0,0.0
2017-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:00:00,0.0,0.0,0.0,0.0009063468,0.0,0.0,0.0,0.0,0.0007276554,0.0,0.0
2017-03-06 06:30:00,0.0,0.0,0.0,0.0422866844,0.0,0.0,0.0,0.0560436085,0.0061138482,0.0,0.0
2017-03-06 07:00:00,0.0,0.0,0.0,0.1335680574,0.0,0.0,0.0,0.13178352225,0.0162309297,0.0,0.0
2017-03-06 07:30:00,0.0,0.0,0.0,0.218647151,0.0,0.0456268398,0.0,0.26129987125,0.0285054405,0.0,0.0
2017-03-06 08:00:00,0.0,0.0,0.0,0.254619288,0.0,0.0845279024,0.0,0.38015117,0.041863764,0.0,0.0
2017-03-06 08:30:00,0.0,0.0,0.0,0.2065417344,0.0,0.15907914112,0.0,0.502765296,0.0141471232,0.0,0.0
2017-03-06 09:00:00,0.0,0.0,0.0,0.3256135388,0.0,0.21492616824,0.0,0.6167547045,0.0,0.0,0.0
2017-03-06 09:30:00,0.0,0.0,0.0,0.4235146994,0.0,0.24985759812,0.0,0.69112323975,0.0,0.0,0.0
2017-03-06 10:00:00,0.0,0.0,0.0,0.4907288218,0.0,0.25902102164,0.0,0.68848433075,0.0,0.0,0.0
2017-03-06 10:30:00,0.0,0.0,0.0,0.3743817554,0.0,0.30161730692,0.0,0.73582877975,0.0,0.0,0.0
2017-03-06 11:00:00,0.0,0.0,0.0,0.4365048052,0.0,0.25027504296,0.0,0.7082570055,0.0,0.0,0.0
2017-03-06 11:30:00,0.0,0.0,0.0,0.3393828006,0.0,0.21041790188,0.0,0.58952988525,0.0,0.0,0.0
2017-03-06 12:00:00,0.0,0.0,0.0,0.3438304438,0.0,0.20590963724,0.0,0.60095912325,0.0,0.0,0.0
2017-03-06 12:30:00,0.0,0.0,0.0,0.3203275196,0.0,0.19833258808,0.0,0.5810348765,0.0,0.0,0.0
2017-03-06 13:00:00,0.0,0.0,0.0,0.3597445778,0.0,0.24006999044,0.0,0.61795099575,0.0,0.0,0.0
2017-03-06 13:30:00,0.0,0.0,0.0,0.364109431,0.0,0.2468699838,0.0,0.63578882125,0.0,0.0,0.0
2017-03-06 14:00:00,0.0,0.0,0.0,0.3936893272,0.0,0.24924007856,0.0,0.665277173,0.0,0.0,0.0
2017-03-06 14:30:00,0.0,0.0,0.0,0.3866797608,0.0,0.24264386384,0.0,0.653949747,0.0,0.0,0.0
2017-03-06 15:00:00,0.0,0.0,0.0,0.3410304608,0.0,0.21387272384,0.0,0.592128372,0.0618958224,0.0,0.0
2017-03-06 15:30:00,0.0,0.0,0.0,0.411433039,0.0,0.1348434222,0.0,0.50381379125,0.0548615045,0.0,0.0
2017-03-06 16:00:00,0.0,0.0,0.0,0.3211185994,0.0,0.10149981812,0.0,0.38332736475,0.0418175307,0.0,0.0
2017-03-06 16:30:00,0.0,0.0,0.0,0.2413935818,0.0,0.01933326964,0.0,0.26409898075,0.0288107979,0.0,0.0
2017-03-06 17:00:00,0.0,0.0,0.0,0.1373075502,0.0,0.02495814396,0.0,0.15174452425,0.0166739481,0.0,0.0
2017-03-06 17:30:00,0.0,0.0,0.0,0.0603919438,0.0,0.00903233724,0.0,0.07009724825,0.0078106089,0.0,0.0
2017-03-06 18:00:00,0.0,0.0,0.0,0.0138344812,0.0,0.0,0.0,0.0,0.0025539786,0.0,0.0
2017-03-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50738e-05,0.0,0.0
2017-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811457,0.0,0.0
2017-03-07 06:30:00,0.0,0.0,0.0,0.0411466168,0.0,0.0,0.0,0.054943537,0.0059938404,0.0,0.0
2017-03-07 07:00:00,0.0,0.0,0.0,0.13305994,0.0,0.0,0.0,0.153111475,0.01660307,0.0,0.0
2017-03-07 07:30:00,0.0,0.0,0.0,0.2539124162,0.0,0.01880399076,0.0,0.27649390175,0.0301629711,0.0,0.0
2017-03-07 08:00:00,0.0,0.0,0.0,0.3553869606,0.0,0.08810026988,0.0,0.38815928525,0.0423446493,0.0,0.0
2017-03-07 08:30:00,0.0,0.0,0.0,0.466312506,0.0,0.1619271188,0.0,0.5197632275,0.027101443,0.0,0.0
2017-03-07 09:00:00,0.0,0.0,0.0,0.5359320702,0.0,0.22271363996,0.0,0.64850507425,0.0,0.0,0.0
2017-03-07 09:30:00,0.0,0.0,0.0,0.6412541252,0.0,0.29314157896,0.0,0.7648745555,0.0,0.0,0.0
2017-03-07 10:00:00,0.0,0.0,0.0,0.7120713986,0.0,0.33312064228,0.0,0.84157551775,0.0,0.0,0.0
2017-03-07 10:30:00,0.0,0.0,0.0,0.731325349,0.0,0.3158036602,0.0,0.86458450375,0.0,0.0,0.0
2017-03-07 11:00:00,0.0,0.0,0.0,0.7609038572,0.0,0.31636527256,0.0,0.8977733105,0.0,0.0,0.0
