,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 07:00:00,0.0,0.0,0.221871803,0.0,0.221871803,0.221871803,0.0,0.0,0.221871803
2017-04-28 07:30:00,0.0,0.0,0.69641904,0.2888512,0.69641904,0.69641904,0.0,0.0,0.0
2017-04-28 08:00:00,0.38028664,0.0,1.146520688,0.0,1.120114656,0.400114656,0.0,0.0,0.0
2017-04-28 08:30:00,0.24330638,0.0,2.138254896,0.0,0.664122552,0.449122552,0.0,0.0,0.0
2017-04-28 09:00:00,0.0,0.0,3.977480672,0.0,0.547719808,0.045719808,0.0,0.0,0.0
2017-04-28 09:30:00,0.0,0.0,7.974676528,0.0,0.002056256,0.0,0.0,0.0,0.0
2017-04-28 10:00:00,0.0,0.0,19.298723952,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 10:30:00,0.0,0.0,18.425387584,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 11:00:00,3.94696768,0.0,9.20556464,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 11:30:00,3.1430382,0.0,8.9804236,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 12:00:00,0.0,0.0,12.078799336,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 12:30:00,3.10068954,0.0,4.357772552,0.0,0.151075816,0.0,0.0,0.0,0.0
2017-04-28 13:00:00,2.08174202,0.0,2.861606384,0.0,0.354696808,0.0,0.0,0.0,0.061696808
2017-04-28 13:30:00,0.85812236,0.0,1.8566514784,0.0,0.505248944,0.555248944,0.0,0.0,0.326248944
2017-04-28 14:00:00,1.0865037904,0.0,1.0865037904,0.0,0.966925864,0.664925864,0.0,0.0,0.746925864
2017-04-28 14:30:00,0.9363923376,0.0,0.9363923376,0.0,0.9363923376,0.927862616,0.0,0.0,0.615862616
2017-04-28 15:00:00,0.97975864,0.0,0.97975864,0.0,0.97975864,0.97975864,0.0,0.0,0.4351724
2017-04-28 15:30:00,0.4916890736,0.0,0.4916890736,0.0,0.4916890736,0.4916890736,0.0,0.0,0.4916890736
2017-04-28 16:00:00,0.205167059429,0.0,0.205167059429,0.17130756,0.205167059429,0.205167059429,0.0,0.205167059429,0.205167059429
2017-04-28 16:30:00,0.123074360571,0.0,0.123074360571,0.123074360571,0.123074360571,0.123074360571,0.0,0.123074360571,0.123074360571
2017-04-28 17:00:00,0.0,0.0,0.09764096,0.09764096,0.09764096,0.09764096,0.0,0.09764096,0.0
2017-04-28 17:30:00,0.001278629,0.001278629,0.001278629,0.001278629,0.001278629,0.001278629,0.001278629,0.001278629,0.0
2017-04-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
