,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-03 12:30:00,0.19650444,2.093801776,0,3.047842452,0.0,0.118801776,3.047842452,2.131801776,0.849801776
2017-04-03 13:00:00,0.0,1.932059648,0,3.852746496,0.0,0.0,3.852746496,1.954059648,0.677059648
2017-04-03 13:30:00,1.01895128,1.620780512,0,2.82695128,0.0,0.0,4.09595128,1.633780512,0.364780512
2017-04-03 14:00:00,0.0,1.6578474,0,3.0421185,0.0,0.0,4.2401185,1.6598474,0.1318474
2017-04-03 14:30:00,0.0,1.635122136,0,2.88080534,0.0,0.0,4.13680534,0.928122136,0.0
2017-04-03 15:00:00,0.0,1.463037664,0,2.46759416,0.0,0.0,3.42459416,1.322037664,0.0
2017-04-03 15:30:00,0.0,1.103979184,0,1.58244796,0.0,0.0,2.68044796,0.595979184,1.123979184
2017-04-03 16:00:00,0.0,0.70228604,0,0.7222151,0.0,0.0,1.6192151,0.0,0.74128604
2017-04-03 16:30:00,0.0,0.412373592,0,0.0,0.0,0.0,0.99993398,0.0,0.432373592
2017-04-03 17:00:00,0.23211202,0.166844808,0,0.0,0.0,0.0,0.16411202,0.0,0.188844808
2017-04-03 17:30:00,0.0,0.01970376,0,0.0,0.0,0.0,0.0,0.0,0.05870376
2017-04-03 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.003827304
2017-04-03 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.000913136
2017-04-04 06:30:00,0.0055554,0.05522216,0,0.0995554,0.0,0.0,0.0525554,0.0,0.06622216
2017-04-04 07:00:00,0.58910326,0.233641304,0,0.61710326,0.0,0.0,0.65010326,0.0,0.269641304
2017-04-04 07:30:00,1.08954494,0.446817976,0,0.29154494,0.0,0.0,1.17554494,0.0,0.481817976
2017-04-04 08:00:00,0.42815722,0.793262888,0,0.92715722,0.0,0.0,2.02815722,0.0,0.811262888
2017-04-04 08:30:00,0.0,1.26537304,0,2.2109326,0.0,0.0,2.8029326,0.88437304,1.28637304
2017-04-04 09:00:00,1.1425117,1.32200468,0,3.7975117,0.0,0.0,3.7695117,0.70000468,1.54500468
2017-04-04 09:30:00,0.0,1.335302544,0,3.44975636,0.0,0.0,3.40475636,1.288302544,1.391302544
2017-04-04 10:00:00,0.0,1.472431872,0,3.77857968,0.0,0.002431872,3.76757968,1.397431872,0.264431872
2017-04-04 10:30:00,0.0,1.761978528,0,4.01794632,0.0,0.474978528,4.55494632,1.740978528,0.578978528
2017-04-04 11:00:00,0.0,1.594272632,0,3.49268158,0.0,0.101272632,4.03068158,0.634272632,0.380272632
2017-04-04 11:30:00,0.0,1.773727112,0,3.74681778,0.0,0.0,4.58481778,1.834727112,0.561727112
2017-04-04 12:00:00,0.0,1.845813512,0,4.04353378,0.0,0.425813512,4.77953378,1.298813512,0.409813512
2017-04-04 12:30:00,0.0,1.773019504,0,3.86754876,0.0,0.155019504,4.62054876,1.787019504,0.565019504
2017-04-04 13:00:00,0.0,1.443776,0,3.17744,0.0,0.050776,3.90344,1.544776,0.340776
2017-04-04 13:30:00,0.50640382,1.300561528,0,2.49740382,0.0,0.0,3.46240382,1.394561528,0.107561528
2017-04-04 14:00:00,0.0,1.36953536,0,3.2013384,0.0,0.0,3.6143384,1.28853536,0.16953536
2017-04-04 14:30:00,0.0,1.283198928,0,3.04399732,0.0,0.0,3.47099732,1.322198928,0.115198928
2017-04-04 15:00:00,0.0,1.140682928,0,1.79970732,0.0,0.0,3.11470732,1.243682928,0.943682928
2017-04-04 15:30:00,0.0,0.673611344,0,1.52752836,0.0,0.0,1.93052836,0.776611344,0.776611344
2017-04-04 16:00:00,0.0,0.480462256,0,0.55215564,0.0,0.0,1.39615564,0.434462256,0.608462256
2017-04-04 16:30:00,0.0,0.369968544,0,0.17142136,0.0,0.0,1.04142136,0.0,0.498968544
2017-04-04 17:00:00,0.08022606,0.084290424,0,0.37022606,0.0,0.0,0.32222606,0.0,0.221290424
2017-04-04 17:30:00,0.0,0.0,0,0.11350862,0.0,0.0,0.0,0.0,0.074203448
2017-04-04 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.00382364
2017-04-04 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:30:00,0.0,0.0,0,0.04969922,0.0,0.0,0.0,0.0,0.039879688
2017-04-05 07:00:00,0.47161594,0.0,0,0.50661594,0.0,0.0,0.54261594,0.195646376,0.232646376
2017-04-05 07:30:00,1.1903193,0.45112772,0,1.2353193,0.0,0.0,1.2823193,0.48712772,0.51412772
2017-04-05 08:00:00,0.81588206,0.797352824,0,2.11988206,0.0,0.0,2.17988206,0.527352824,0.874352824
2017-04-05 08:30:00,0.0,1.09681564,0,2.8755391,0.0,0.0,2.9295391,1.05581564,1.17181564
2017-04-05 09:00:00,0.0,1.532792528,0,3.01948132,0.0,0.546792528,3.95248132,1.576792528,1.580792528
2017-04-05 09:30:00,0.0,1.87561028,0,3.7860257,0.0,0.66561028,4.8590257,1.94361028,1.85361028
2017-04-05 10:00:00,0.0,2.050595368,0,4.22048842,0.219595368,1.309595368,5.31148842,2.122595368,0.858595368
2017-04-05 10:30:00,0.0,2.037155128,0,4.00238782,0.120155128,1.190155128,5.21138782,2.100155128,0.835155128
2017-04-05 11:00:00,0.0,1.881116256,0,3.59729064,0.0,0.849116256,4.80329064,1.927116256,0.670116256
2017-04-05 11:30:00,0.0,1.836964128,0,4.04641032,0.0,0.908964128,4.75641032,1.647964128,0.641964128
2017-04-05 12:00:00,0.0,1.889931024,0,4.71482756,0.0,0.794931024,4.87282756,1.917931024,0.703931024
2017-04-05 12:30:00,0.0,1.856694656,0,4.80873664,0.0,0.920694656,4.78573664,1.829694656,0.352694656
2017-04-05 13:00:00,0.0,1.749209152,0,4.53752288,0.0,0.205209152,4.64352288,1.840209152,0.109209152
2017-04-05 13:30:00,2.05086474,1.566345896,0,3.98786474,0.0,0.604345896,4.08386474,1.634345896,0.0
2017-04-05 14:00:00,0.0,1.140274872,0,3.25018718,0.0,0.374274872,3.42618718,1.387274872,0.0
2017-04-05 14:30:00,0.0,0.911814656,0,2.19353664,0.0,0.0,2.47953664,0.970814656,0.0
2017-04-05 15:00:00,0.0,0.645460296,0,1.78715074,0.0,0.0,1.91415074,0.766460296,0.0
2017-04-05 15:30:00,0.0,0.630457496,0,1.84414374,0.0,0.0,1.75214374,0.0,0.266457496
2017-04-05 16:00:00,0.0,0.4679076,0,1.318769,0.0,0.0,1.373769,0.5279076,0.5579076
2017-04-05 16:30:00,0.0,0.17769324,0,0.5372331,0.0,0.0,0.5032331,0.0,0.23269324
2017-04-05 17:00:00,0.0505869,0.05923476,0,0.0,0.0,0.0,0.1075869,0.0,0.12223476
2017-04-05 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.030870624
2017-04-05 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0005904
2017-04-05 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.000304
2017-04-06 06:30:00,0.00070336,0.0,0,0.02870336,0.0,0.0,0.04070336,0.0,0.041481344
2017-04-06 07:00:00,0.45068868,0.036475472,0,0.51868868,0.0,0.0,0.56368868,0.225475472,0.225475472
2017-04-06 07:30:00,1.13884304,0.486537216,0,0.93084304,0.0,0.0,1.24884304,0.494537216,0.499537216
2017-04-06 08:00:00,0.0,0.721421568,0,0.82705392,0.0,0.0,1.88605392,0.368421568,0.754421568
2017-04-06 08:30:00,0.0,0.972563096,0,2.16440774,0.0,0.0,2.53140774,1.010563096,1.012563096
2017-04-06 09:00:00,0.0,1.395455144,0,3.40413786,0.0,0.0,3.53613786,1.407455144,1.413455144
2017-04-06 09:30:00,0.0,1.781663048,0,4.39465762,0.0,0.244663048,4.51165762,1.769663048,1.529663048
2017-04-06 10:00:00,0.0,1.652073696,0,4.02868424,0.0,0.374073696,4.22268424,1.689073696,0.411073696
2017-04-06 10:30:00,0.7964759,1.49459036,0,3.5314759,0.0,0.14159036,3.8164759,1.52659036,0.24059036
2017-04-06 11:00:00,0.0,1.516047328,0,3.54461832,0.0,0.347047328,3.80661832,1.522047328,0.250047328
2017-04-06 11:30:00,0.0,1.514309936,0,3.64577484,0.0,0.315309936,3.87577484,1.550309936,0.282309936
2017-04-06 12:00:00,0.0,1.627023312,0,3.91005828,0.0,0.401023312,4.16505828,1.666023312,0.392023312
2017-04-06 12:30:00,0.0,1.706159592,0,4.06089898,0.0,0.680159592,4.31289898,1.725159592,0.453159592
2017-04-06 13:00:00,0.0,1.249394736,0,1.97698684,0.0,0.427394736,3.60598684,1.439394736,0.176394736
2017-04-06 13:30:00,2.1084603,1.24918412,0,2.9044603,0.0,0.16618412,3.3284603,1.33818412,0.05218412
2017-04-06 14:00:00,0.0,1.043309312,0,2.45577328,0.0,0.0,2.60977328,0.971309312,0.0
2017-04-06 14:30:00,0.0,0.982631064,0,2.36157766,0.0,0.0,2.60457766,1.018631064,0.0
2017-04-06 15:00:00,0.0,0.770137304,0,1.26634326,0.0,0.0,2.07334326,0.829137304,0.836137304
2017-04-06 15:30:00,0.0,0.610268536,0,0.36917134,0.0,0.0,1.65517134,0.583268536,0.662268536
2017-04-06 16:00:00,0.0,0.448275176,0,0.0,0.0,0.0,1.17468794,0.0,0.506275176
2017-04-06 16:30:00,0.0,0.307255376,0,0.0,0.0,0.0,0.84463844,0.0,0.374255376
2017-04-06 17:00:00,0.27488752,0.127955008,0,0.0,0.0,0.0,0.13488752,0.0,0.163955008
2017-04-06 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.041955368
2017-04-06 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.00064
2017-04-06 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.027726576
2017-04-07 07:00:00,0.56621408,0.198485632,0,0.58121408,0.0,0.0,0.59021408,0.178485632,0.261485632
2017-04-07 07:30:00,1.49304752,0.318419008,0,1.50204752,0.089419008,0.0,1.59104752,0.0,0.642419008
2017-04-07 08:00:00,1.13468494,0.810873976,0,1.96568494,0.446873976,0.0,2.27668494,0.519873976,0.993873976
2017-04-07 08:30:00,0.0,1.2789612,0,2.387903,0.0,0.1759612,3.149903,0.2209612,1.3939612
2017-04-07 09:00:00,1.0896529,1.61486116,0,3.1926529,0.0,0.40986116,4.2696529,1.70986116,1.70986116
2017-04-07 09:30:00,0.0,1.737501912,0,4.41125478,0.137501912,0.426501912,4.98625478,1.994501912,1.881501912
2017-04-07 10:00:00,0.78241612,2.206966448,0,5.457892596,0.258966448,0.833966448,5.457892596,2.246966448,0.967966448
2017-04-07 10:30:00,2.77317702,2.366270808,0,4.855599066,0.397270808,1.173270808,4.855599066,2.403270808,1.112270808
2017-04-07 11:00:00,0.80994874,2.236179496,0,5.54594874,0.297179496,1.164179496,5.72094874,2.289179496,0.997179496
2017-04-07 11:30:00,0.0,2.041126456,0,5.04431614,0.072126456,0.797126456,5.25431614,2.110126456,0.829126456
2017-04-07 12:00:00,0.0,1.976432824,0,4.92658206,0.108432824,0.739432824,5.08158206,2.049432824,0.779432824
2017-04-07 12:30:00,0.0,1.869928056,0,4.82632014,0.036928056,0.468928056,4.90432014,1.965928056,0.723928056
2017-04-07 13:00:00,0.0,1.737506192,0,4.75276548,0.0,0.673506192,4.72576548,1.408506192,0.396506192
2017-04-07 13:30:00,0.09477692,1.796710768,0,4.81777692,0.0,0.631710768,4.93477692,1.295710768,0.251710768
2017-04-07 14:00:00,0.0,1.676228648,0,4.43507162,0.0,0.616228648,4.54807162,1.652228648,0.100228648
2017-04-07 14:30:00,0.0,1.357482104,0,3.63770526,0.0,0.018482104,3.73070526,1.280482104,0.201482104
2017-04-07 15:00:00,0.0,1.129821184,0,3.34505296,0.0,0.130821184,3.43205296,0.923821184,1.372821184
2017-04-07 15:30:00,0.0,1.054847928,0,2.04311982,0.0,0.111847928,2.84211982,1.136847928,1.135847928
2017-04-07 16:00:00,0.0,0.714439696,0,0.87359924,0.0,0.0,1.93959924,0.677439696,0.781439696
2017-04-07 16:30:00,0.0,0.471104968,0,0.14376242,0.0,0.0,1.12776242,0.039104968,0.489104968
2017-04-07 17:00:00,0.11964422,0.188057688,0,0.30364422,0.0,0.0,0.09364422,0.0,0.223057688
2017-04-07 17:30:00,0.047712,0.0152848,0,0.091712,0.0,0.0,0.0,0.0,0.0602848
2017-04-07 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.001476992
2017-04-07 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:30:00,0.0348678,0.02614712,0,0.0778678,0.0,0.0,0.0328678,0.0,0.05714712
2017-04-08 07:00:00,0.63501358,0.286205432,0,0.69901358,0.0,0.053205432,0.72801358,0.291205432,0.303205432
2017-04-08 07:30:00,1.271275136,0.626362432,0,1.271275136,0.073362432,0.079362432,1.271275136,0.642362432,0.642362432
2017-04-08 08:00:00,0.83308604,0.83308604,0,0.83308604,0.42282792,0.74182792,0.83308604,0.83308604,0.83308604
2017-04-08 08:30:00,0.759184016,0.759184016,0,0.759184016,0.672631968,0.678631968,0.759184016,0.759184016,0.759184016
2017-04-08 09:00:00,0.709522106667,0.709522106667,0,0.709522106667,0.70328912,0.65328912,0.709522106667,0.709522106667,0.709522106667
2017-04-08 09:30:00,0.777857641143,0.777857641143,0,0.777857641143,0.777857641143,0.674998256,0.777857641143,0.777857641143,0.777857641143
2017-04-08 10:00:00,0.711703638,0.711703638,0,0.711703638,0.711703638,0.711703638,0.711703638,0.711703638,0.711703638
2017-04-08 10:30:00,0.798764695,0.798764695,0,0.798764695,0.798764695,0.798764695,0.798764695,0.798764695,0.798764695
2017-04-08 11:00:00,0.699642712,0.699642712,0,0.699642712,0.699642712,0.699642712,0.699642712,0.699642712,0.699642712
2017-04-08 11:30:00,0.720027236,0.720027236,0,0.720027236,0.720027236,0.720027236,0.720027236,0.720027236,0.720027236
2017-04-08 12:00:00,0.647965258,0.647965258,0,0.647965258,0.647965258,0.647965258,0.647965258,0.647965258,0.647965258
2017-04-08 12:30:00,0.541389693,0.541389693,0,0.541389693,0.541389693,0.541389693,0.541389693,0.541389693,0.541389693
2017-04-08 13:00:00,0.626657902,0.626657902,0,0.626657902,0.626657902,0.626657902,0.626657902,0.626657902,0.626657902
2017-04-08 13:30:00,0.788866407,0.788866407,0,0.788866407,0.788866407,0.788866407,0.788866407,0.788866407,0.788866407
2017-04-08 14:00:00,0.790382564571,0.790382564571,0,0.790382564571,0.790382564571,0.748161024,0.790382564571,0.790382564571,0.790382564571
2017-04-08 14:30:00,0.709296466,0.709296466,0,0.709296466,0.709296466,0.709296466,0.709296466,0.709296466,0.709296466
2017-04-08 15:00:00,0.761627763,0.761627763,0,0.761627763,0.761627763,0.761627763,0.761627763,0.761627763,0.761627763
2017-04-08 15:30:00,0.886302504,0.886302504,0,0.886302504,0.564394992,0.708394992,0.886302504,0.886302504,0.886302504
2017-04-08 16:00:00,1.56382208,0.645528832,0,1.60682208,0.123528832,0.321528832,1.65382208,0.0,0.661528832
2017-04-08 16:30:00,0.95275924,0.406103696,0,0.99475924,0.0,0.137103696,1.07275924,0.0,0.429103696
2017-04-08 17:00:00,0.41264102,0.174056408,0,0.48064102,0.0,0.0,0.49064102,0.0,0.213056408
2017-04-08 17:30:00,0.03255768,0.024023072,0,0.06555768,0.0,0.0,0.04455768,0.0,0.054023072
2017-04-08 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.000809456
2017-04-08 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
