,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2017-06-10 00:00:00,0.021448027333333335,0.023423869333333333,0.03945014333333333,0.05064658133333334,0.028253705333333337,0.017496343333333334,0.16612356933333336,0.030010009333333334,0.2910406913333334,0.024741097333333333,0.08379681933333334,0.07128315333333334,0.020569875333333335,0.07633252733333334,0.029790471333333336,0.028473243333333335,0.029131857333333334,0.30223712933333335,0.049109815333333334,0.021008951333333335,0.07391760933333333,0.04427997933333333,0.12199643133333334,0.04779258733333333,0.032205389333333334,0.09872540333333335,0.03352261733333334,0.029790471333333336,0.014861887333333334,0.029351395333333336,0.027156015333333335,0.022326179333333335,0.020569875333333335,0.021228489333333336,0.02539971133333333,0.04032829533333333,0.12397227333333334,0.024521559333333335,0.11475167733333333,0.04076737133333334,0.030010009333333334,0.05657410733333333,0.021667565333333333,0.014642349333333334,0.04845120133333333,0.04867073933333334,0.12989979933333334,0.07721067933333334,0.021667565333333333,0.034839845333333334,0.10048170733333334,0.025838787333333335,0.026716939333333335,0.059647639333333335,0.03154677533333333,0.017715881333333336,0.036596149333333335,0.08247959133333334,0.10816553733333334,0.056354569333333326
2017-06-10 00:30:00,0.028692781333333334,0.026936477333333333,0.028692781333333334,0.16502587933333335,0.03418123133333334,0.018594033333333336,0.19093136333333335,0.030010009333333334,0.30465204733333334,0.13033887533333335,0.15053637133333334,0.042743213333333335,0.03198585133333333,0.07545437533333334,0.023423869333333333,0.028473243333333335,0.03440076933333333,0.3011394393333333,0.04230413733333334,0.024302021333333333,0.06359932333333333,0.03418123133333334,0.024302021333333333,0.03945014333333333,0.023643407333333335,0.09060249733333334,0.03703522533333334,0.02539971133333333,0.022106641333333333,0.026058325333333333,0.014861887333333334,0.029351395333333336,0.016398653333333332,0.016179115333333334,0.025180173333333333,0.032205389333333334,0.12946072333333333,0.024521559333333335,0.10465292933333335,0.04427997933333333,0.029351395333333336,0.061403943333333336,0.030668623333333336,0.014642349333333334,0.04032829533333333,0.04032829533333333,0.12660672933333333,0.07040500133333334,0.030668623333333336,0.026716939333333335,0.03791337733333333,0.030229547333333336,0.019252647333333334,0.05679364533333334,0.030888161333333334,0.029131857333333334,0.029790471333333336,0.03966968133333333,0.12243550733333335,0.05415918933333333
2017-06-10 01:00:00,0.027595091333333335,0.03176631333333334,0.036596149333333335,0.18654060333333336,0.029351395333333336,0.017276805333333332,0.04823166333333334,0.030229547333333336,0.2811614813333333,0.16875802533333337,0.06513608933333333,0.017935419333333334,0.018374495333333334,0.07611298933333334,0.03791337733333333,0.03681568733333333,0.02627786333333333,0.28313732333333336,0.04515813133333334,0.020130799333333334,0.07699114133333335,0.035717997333333334,0.024082483333333335,0.04076737133333334,0.022545717333333333,0.09060249733333334,0.03703522533333334,0.02539971133333333,0.015520501333333334,0.025619249333333337,0.023204331333333335,0.022326179333333335,0.020789413333333333,0.021448027333333335,0.024960635333333335,0.028473243333333335,0.10618969533333333,0.022326179333333335,0.03681568733333333,0.03966968133333333,0.030229547333333336,0.03966968133333333,0.017715881333333336,0.014642349333333334,0.04581674533333334,0.04647535933333334,0.13516871133333336,0.07479576133333335,0.017715881333333336,0.028912319333333335,0.029790471333333336,0.029351395333333336,0.02627786333333333,0.05020750533333333,0.022984793333333333,0.020569875333333335,0.028692781333333334,0.04164552333333334,0.11892289933333335,0.04823166333333334
2017-06-10 01:30:00,0.026936477333333333,0.03791337733333333,0.03176631333333334,0.17995446333333334,0.028253705333333337,0.017935419333333334,0.04252367533333334,0.031327237333333334,0.28072240533333337,0.16853848733333335,0.11497121533333333,0.024960635333333335,0.022545717333333333,0.07655206533333334,0.12045966533333334,0.025838787333333335,0.03264446533333334,0.2837959373333333,0.04581674533333334,0.023423869333333333,0.07677160333333334,0.04427997933333333,0.023643407333333335,0.03769383933333333,0.016398653333333332,0.08950480733333334,0.03330307933333333,0.027156015333333335,0.021887103333333335,0.02539971133333333,0.015740039333333334,0.028912319333333335,0.018374495333333334,0.018594033333333336,0.025838787333333335,0.04142598533333333,0.10465292933333335,0.022984793333333333,0.036376611333333336,0.04537766933333333,0.029570933333333334,0.025180173333333333,0.03242492733333334,0.014422811333333334,0.04867073933333334,0.06733146933333334,0.13494917333333334,0.07479576133333335,0.03242492733333334,0.022106641333333333,0.028253705333333337,0.025838787333333335,0.019252647333333334,0.06008671533333333,0.03154677533333333,0.025180173333333333,0.029351395333333336,0.028912319333333335,0.11870336133333335,0.04691443533333334
2017-06-10 02:00:00,0.026716939333333335,0.03330307933333333,0.030668623333333336,0.20783578933333335,0.028692781333333334,0.018374495333333334,0.042084599333333333,0.028912319333333335,0.04757304933333334,0.16897756333333333,0.08445543333333334,0.021228489333333336,0.03154677533333333,0.08116236333333333,0.061403943333333336,0.028473243333333335,0.02627786333333333,0.27523395533333334,0.04932935333333334,0.021228489333333336,0.05745225933333334,0.039230605333333335,0.023423869333333333,0.03901106733333334,0.022984793333333333,0.07896698333333334,0.03703522533333334,0.027156015333333335,0.018594033333333336,0.027156015333333335,0.020789413333333333,0.022106641333333333,0.018374495333333334,0.019033109333333333,0.025619249333333337,0.03154677533333333,0.09148064933333334,0.024741097333333333,0.036376611333333336,0.04032829533333333,0.029570933333333334,0.02627786333333333,0.018154957333333333,0.014642349333333334,0.03769383933333333,0.06689239333333334,0.17622231733333335,0.08094282533333334,0.018154957333333333,0.029570933333333334,0.044499517333333335,0.028034167333333335,0.027595091333333335,0.040986909333333335,0.021887103333333335,0.019252647333333334,0.036596149333333335,0.03505938333333333,0.10070124533333333,0.049768429333333336
2017-06-10 02:30:00,0.026716939333333335,0.023204331333333335,0.028253705333333337,0.18610152733333332,0.036376611333333336,0.016618191333333334,0.040986909333333335,0.028912319333333335,0.027156015333333335,0.16831894933333336,0.06974638733333334,0.024960635333333335,0.019252647333333334,0.07347853333333335,0.034620307333333336,0.03198585133333333,0.032864003333333336,0.27940517733333337,0.04427997933333333,0.021448027333333335,0.056354569333333326,0.032864003333333336,0.023423869333333333,0.04427997933333333,0.019033109333333333,0.06425793733333333,0.03703522533333334,0.030010009333333334,0.018154957333333333,0.026058325333333333,0.016837729333333336,0.028912319333333335,0.020569875333333335,0.021228489333333336,0.02539971133333333,0.029570933333333334,0.09213926333333333,0.022545717333333333,0.036596149333333335,0.03988921933333334,0.029570933333333334,0.02627786333333333,0.028912319333333335,0.014642349333333334,0.046255821333333336,0.05481780333333333,0.16107419533333336,0.08950480733333334,0.028912319333333335,0.023643407333333335,0.04998796733333334,0.020350337333333336,0.021667565333333333,0.04779258733333333,0.029570933333333334,0.024741097333333333,0.031327237333333334,0.030010009333333334,0.10333570133333335,0.04691443533333334
2017-06-10 03:00:00,0.02627786333333333,0.06623377933333334,0.023862945333333337,0.18083261533333334,0.028912319333333335,0.019472185333333333,0.040986909333333335,0.028912319333333335,0.026936477333333333,0.16897756333333333,0.06513608933333333,0.018154957333333333,0.022984793333333333,0.07589345133333335,0.042743213333333335,0.03505938333333333,0.026936477333333333,0.2769902593333333,0.04581674533333334,0.022545717333333333,0.055695955333333325,0.029131857333333334,0.023423869333333333,0.04998796733333334,0.019691723333333334,0.06118440533333333,0.033083541333333334,0.03176631333333334,0.021887103333333335,0.026058325333333333,0.019033109333333333,0.022106641333333333,0.016398653333333332,0.016179115333333334,0.025619249333333337,0.04164552333333334,0.09016342133333335,0.022106641333333333,0.033742155333333336,0.04581674533333334,0.029570933333333334,0.025838787333333335,0.021008951333333335,0.014642349333333334,0.048012125333333336,0.050866119333333334,0.14153531333333333,0.09828632733333333,0.021008951333333335,0.025838787333333335,0.05393965133333334,0.030010009333333334,0.025180173333333333,0.03418123133333334,0.021667565333333333,0.019252647333333334,0.030449085333333334,0.03198585133333333,0.10465292933333335,0.04691443533333334
2017-06-10 03:30:00,0.016618191333333334,0.12024012733333334,0.03176631333333334,0.18895552133333332,0.028034167333333335,0.016837729333333336,0.20585994733333335,0.029351395333333336,0.022326179333333335,0.16875802533333337,0.11365398733333333,0.024521559333333335,0.024741097333333333,0.07567391333333333,0.030888161333333334,0.028473243333333335,0.033961693333333334,0.015300963333333334,0.05108565733333334,0.018813571333333334,0.06425793733333333,0.05218334733333334,0.023204331333333335,0.04581674533333334,0.019033109333333333,0.04954889133333333,0.036596149333333335,0.031327237333333334,0.015081425333333334,0.026497401333333333,0.017496343333333334,0.028912319333333335,0.020350337333333336,0.021448027333333335,0.02539971133333333,0.04054783333333334,0.09104157333333333,0.022984793333333333,0.032864003333333336,0.03966968133333333,0.029131857333333334,0.022545717333333333,0.025619249333333337,0.014642349333333334,0.04164552333333334,0.055695955333333325,0.13846178133333337,0.08445543333333334,0.025619249333333337,0.028253705333333337,0.03440076933333333,0.022765255333333335,0.020130799333333334,0.041865061333333335,0.028034167333333335,0.024082483333333335,0.029570933333333334,0.03440076933333333,0.09894494133333334,0.04823166333333334
2017-06-10 04:00:00,0.015300963333333334,0.07281991933333334,0.022545717333333333,0.18280845733333334,0.028253705333333337,0.018154957333333333,0.04120644733333334,0.029351395333333336,0.024741097333333333,0.16831894933333336,0.08994388333333334,0.022326179333333335,0.1560248213333333,0.07523483733333335,0.030229547333333336,0.027595091333333335,0.026058325333333333,0.014861887333333334,0.047353511333333334,0.023643407333333335,0.04515813133333334,0.027814629333333334,0.022765255333333335,0.04340182733333334,0.019033109333333333,0.06469701333333333,0.036376611333333336,0.031327237333333334,0.021448027333333335,0.027156015333333335,0.017935419333333334,0.022326179333333335,0.017935419333333334,0.018374495333333334,0.025619249333333337,0.04120644733333334,0.08994388333333334,0.024741097333333333,0.03418123133333334,0.041865061333333335,0.027156015333333335,0.02627786333333333,0.023862945333333337,0.014642349333333334,0.034839845333333334,0.05701318333333334,0.14416976933333334,0.07918652133333334,0.023862945333333337,0.023204331333333335,0.028912319333333335,0.027156015333333335,0.024741097333333333,0.05108565733333334,0.023204331333333335,0.021008951333333335,0.033961693333333334,0.029351395333333336,0.10465292933333335,0.04230413733333334
2017-06-10 04:30:00,0.015300963333333334,0.04823166333333334,0.032205389333333334,0.17973492533333335,0.03593753533333334,0.018154957333333333,0.042743213333333335,0.028692781333333334,0.025180173333333333,0.16722125933333337,0.07391760933333333,0.02539971133333333,0.015081425333333334,0.07786929333333334,0.04406044133333333,0.030888161333333334,0.03198585133333333,0.021667565333333333,0.05350057533333334,0.03901106733333334,0.05854994933333334,0.032205389333333334,0.022765255333333335,0.052622423333333335,0.038352453333333335,0.04779258733333333,0.03352261733333334,0.026716939333333335,0.015081425333333334,0.026936477333333333,0.017935419333333334,0.028473243333333335,0.018813571333333334,0.019033109333333333,0.02539971133333333,0.05064658133333334,0.08533358533333334,0.021887103333333335,0.03549845933333333,0.04362136533333334,0.026936477333333333,0.026497401333333333,0.022765255333333335,0.014861887333333334,0.053281037333333336,0.05130519533333333,0.07962559733333334,0.07479576133333335,0.022765255333333335,0.028253705333333337,0.030010009333333334,0.026497401333333333,0.020569875333333335,0.05525687933333334,0.025619249333333337,0.021228489333333336,0.032864003333333336,0.030449085333333334,0.10684830933333335,0.04932935333333334
2017-06-10 05:00:00,0.021887103333333335,0.023862945333333337,0.022765255333333335,0.11101953133333334,0.05240288533333333,0.016837729333333336,0.03505938333333333,0.028912319333333335,0.027375553333333337,0.16612356933333336,0.06579470333333333,0.03440076933333333,0.03264446533333334,0.10509200533333334,0.03769383933333333,0.03242492733333334,0.02627786333333333,0.014642349333333334,0.05284196133333334,0.030010009333333334,0.057671797333333344,0.038352453333333335,0.022326179333333335,0.05701318333333334,0.026716939333333335,0.05701318333333334,0.036596149333333335,0.025619249333333337,0.021228489333333336,0.026497401333333333,0.017496343333333334,0.022326179333333335,0.020350337333333336,0.021228489333333336,0.02539971133333333,0.03418123133333334,0.09587140933333334,0.021887103333333335,0.03527892133333334,0.03988921933333334,0.026497401333333333,0.026058325333333333,0.030229547333333336,0.014642349333333334,0.04713397333333333,0.04076737133333334,0.08116236333333333,0.07172222933333335,0.030229547333333336,0.02539971133333333,0.033742155333333336,0.022984793333333333,0.024302021333333333,0.055695955333333325,0.025180173333333333,0.023862945333333337,0.028912319333333335,0.03154677533333333,0.09674956133333334,0.049109815333333334
2017-06-10 05:30:00,0.030449085333333334,0.027156015333333335,0.028912319333333335,0.030010009333333334,0.03791337733333333,0.019252647333333334,0.03769383933333333,0.028692781333333334,0.020130799333333334,0.025619249333333337,0.08028421133333334,0.032864003333333336,0.022106641333333333,0.07413714733333335,0.046255821333333336,0.028034167333333335,0.03176631333333334,0.014861887333333334,0.058330411333333346,0.018154957333333333,0.04932935333333334,0.04647535933333334,0.021887103333333335,0.05745225933333334,0.021228489333333336,0.042084599333333333,0.033083541333333334,0.02539971133333333,0.016618191333333334,0.025619249333333337,0.017496343333333334,0.028253705333333337,0.016837729333333336,0.015959577333333336,0.02539971133333333,0.030888161333333334,0.09213926333333333,0.023204331333333335,0.03527892133333334,0.04318228933333333,0.029131857333333334,0.022545717333333333,0.026058325333333333,0.014642349333333334,0.033742155333333336,0.046255821333333336,0.13999854733333333,0.06755100733333333,0.026058325333333333,0.023204331333333335,0.03330307933333333,0.030010009333333334,0.020130799333333334,0.05064658133333334,0.023862945333333337,0.021228489333333336,0.028473243333333335,0.033083541333333334,0.10355523933333335,0.04581674533333334
2017-06-10 06:00:00,0.028473243333333335,0.020130799333333334,0.026058325333333333,0.029351395333333336,0.028253705333333337,0.016618191333333334,0.03769383933333333,0.030010009333333334,0.025619249333333337,0.022984793333333333,0.08445543333333334,0.018813571333333334,0.022765255333333335,0.07940605933333333,0.11321491133333335,0.028253705333333337,0.027814629333333334,0.015520501333333334,0.05240288533333333,0.022545717333333333,0.05920856333333334,0.3219955493333333,0.021667565333333333,0.05679364533333334,0.017276805333333332,0.061403943333333336,0.037254763333333336,0.025619249333333337,0.019691723333333334,0.025838787333333335,0.017715881333333336,0.022326179333333335,0.020350337333333336,0.021228489333333336,0.02539971133333333,0.04010875733333334,0.09433464333333334,0.024082483333333335,0.03330307933333333,0.04230413733333334,0.029351395333333336,0.026058325333333333,0.029570933333333334,0.014642349333333334,0.05108565733333334,0.05745225933333334,0.053281037333333336,0.07984513533333334,0.029570933333333334,0.030229547333333336,0.027375553333333337,0.021008951333333335,0.030668623333333336,0.05854994933333334,0.026936477333333333,0.022326179333333335,0.030449085333333334,0.033742155333333336,0.10772646133333334,0.04845120133333333
