,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-09 22:30:00,0.016952173333333334,0.05696418933333333,0.029303149333333334,0.07356081333333334,0.03406342133333334,0.017466797333333332,0.09736217333333333,0.1806026053333333,0.2293632293333333,0.021841101333333335,0.1992577253333333,0.03522132533333333,0.030332397333333334,0.050145421333333336,0.2922760133333333,0.024285565333333335,0.06609876533333334,0.016051581333333335,0.05426241333333333,0.022098413333333334,0.041139501333333335,0.09324518133333333,0.09581830133333333,0.030332397333333334,0.025700781333333332,0.07883570933333332,0.04216874933333333,0.04757230133333333,0.020425885333333334,0.2467317893333333,0.04667170933333333,0.025057501333333333,0.028531213333333333,0.019911261333333333,0.035864605333333334,0.03303417333333333,0.08488254133333333,0.028402557333333335,0.09684754933333332,0.036636541333333335,0.023513629333333334,0.12335068533333333,0.03149030133333333,0.015922925333333334,0.2112227333333333,0.03303417333333333,0.09015743733333333,0.07304618933333333,0.03149030133333333,0.026730029333333332,0.19874310133333334,0.02081185333333333,0.021069165333333334,0.08887087733333332,0.03406342133333334,0.031747613333333334,0.10250841333333334,0.06442623733333333,0.07137366133333332,0.061081181333333325
2013-06-09 23:00:00,0.016308893333333335,0.042426061333333334,0.031232989333333336,0.11357282933333332,0.036250573333333334,0.018110077333333335,0.12425127733333334,0.04577111733333333,0.19449745333333332,0.022098413333333334,0.10585346933333332,0.02801658933333333,0.019525293333333332,0.05027407733333333,0.24711775733333333,0.027244653333333334,0.06378295733333333,0.015922925333333334,0.04229740533333333,0.020425885333333334,0.04692902133333333,0.02904583733333333,0.11074239733333334,0.043583965333333335,0.028402557333333335,0.08591178933333334,0.02904583733333333,0.06326833333333333,0.018496045333333336,0.23862646133333335,0.04139681333333333,0.020297229333333333,0.02492884533333333,0.017595453333333334,0.025700781333333332,0.027759277333333332,0.06738532533333334,0.020168573333333335,0.06506951733333334,0.03354879733333333,0.023642285333333332,0.06532682933333334,0.028531213333333333,0.015922925333333334,0.2029887493333333,0.03715116533333333,0.08694103733333332,0.07060172533333334,0.028531213333333333,0.03316282933333333,0.27593670133333337,0.02248438133333333,0.02248438133333333,0.06609876533333334,0.030203741333333332,0.02081185333333333,0.12077756533333334,0.05503434933333333,0.08822759733333332,0.058636717333333324
2013-06-09 23:30:00,0.016180237333333333,0.029174493333333332,0.024285565333333335,0.04178278133333333,0.03200492533333334,0.018110077333333335,0.10418094133333332,0.029560461333333333,0.17764351733333333,0.021841101333333335,0.07832108533333333,0.03483535733333333,0.02325631733333333,0.051431981333333335,0.030332397333333334,0.026987341333333335,0.05709284533333333,0.021197821333333332,0.032905517333333335,0.022227069333333332,0.049373485333333335,0.02943180533333333,0.11099970933333332,0.03843772533333333,0.024800189333333333,0.08475388533333333,0.02904583733333333,0.02750196533333333,0.020683197333333334,0.03316282933333333,0.04332665333333333,0.024800189333333333,0.019396637333333334,0.019139325333333332,0.02287034933333333,0.024028253333333333,0.07214559733333334,0.020039917333333334,0.11717519733333333,0.030975677333333333,0.023384973333333333,0.04126815733333333,0.022355725333333333,0.015794269333333333,0.12849692533333334,0.03856638133333333,0.08462522933333333,0.058379405333333335,0.022355725333333333,0.024285565333333335,0.15319887733333334,0.020554541333333332,0.019525293333333332,0.10315169333333334,0.02904583733333333,0.02325631733333333,0.07188828533333333,0.06288236533333334,0.07549065333333332,0.04692902133333333
2013-06-10 00:00:00,0.019911261333333333,0.021069165333333334,0.03046105333333333,0.037022509333333335,0.023899597333333335,0.017595453333333334,0.10469556533333334,0.02492884533333333,0.17790082933333332,0.021841101333333335,0.05644956533333333,0.04911617333333333,0.019396637333333334,0.05207526133333333,0.024800189333333333,0.024028253333333333,0.024414221333333333,0.1844622853333333,0.03612191733333333,0.019653949333333334,0.05066004533333333,0.03329148533333333,0.07883570933333332,0.035349981333333336,0.02621540533333333,0.06519817333333333,0.026987341333333335,0.024800189333333333,0.016051581333333335,0.024542877333333334,0.02325631733333333,0.020425885333333334,0.019396637333333334,0.019782605333333335,0.022227069333333332,0.030975677333333333,0.07999361333333332,0.021712445333333334,0.07459006133333333,0.031232989333333336,0.02492884533333333,0.04049622133333333,0.020039917333333334,0.015922925333333334,0.035735949333333336,0.035864605333333334,0.08346732533333333,0.05258988533333333,0.020039917333333334,0.027759277333333332,0.06622742133333333,0.02248438133333333,0.022999005333333333,0.04229740533333333,0.025829437333333333,0.017724109333333335,0.028788525333333332,0.05567762933333333,0.07073038133333333,0.039595629333333326
2013-06-10 00:30:00,0.02415690933333333,0.023127661333333334,0.02415690933333333,0.10405228533333334,0.02737330933333333,0.018238733333333333,0.11923369333333333,0.02492884533333333,0.18587750133333333,0.08372463733333334,0.09556098933333333,0.03239089333333334,0.026086749333333333,0.051560637333333326,0.021069165333333334,0.024028253333333333,0.02750196533333333,0.1838190053333333,0.032133581333333334,0.021583789333333332,0.04461321333333333,0.02737330933333333,0.021583789333333332,0.03046105333333333,0.021197821333333332,0.06043790133333333,0.02904583733333333,0.022227069333333332,0.020297229333333333,0.022613037333333336,0.016051581333333335,0.024542877333333334,0.016952173333333334,0.016823517333333333,0.022098413333333334,0.02621540533333333,0.08321001333333333,0.021712445333333334,0.06867188533333334,0.03329148533333333,0.024542877333333334,0.04332665333333333,0.02531481333333333,0.015922925333333334,0.030975677333333333,0.030975677333333333,0.08153748533333333,0.048601549333333334,0.02531481333333333,0.022999005333333333,0.029560461333333333,0.025057501333333333,0.018624701333333334,0.04062487733333333,0.025443469333333333,0.024414221333333333,0.024800189333333333,0.030589709333333333,0.07909302133333333,0.039081005333333335
2013-06-10 01:00:00,0.023513629333333334,0.025958093333333335,0.028788525333333332,0.11666057333333334,0.024542877333333334,0.017466797333333332,0.03560729333333333,0.025057501333333333,0.1721113093333333,0.10623943733333334,0.04551380533333333,0.017852765333333333,0.018110077333333335,0.051946605333333326,0.029560461333333333,0.028917181333333333,0.022741693333333333,0.1732692133333333,0.033806109333333334,0.019139325333333332,0.05246122933333333,0.028273901333333334,0.021455133333333334,0.031232989333333336,0.020554541333333332,0.06043790133333333,0.02904583733333333,0.022227069333333332,0.016437549333333332,0.022355725333333333,0.020940509333333333,0.020425885333333334,0.019525293333333332,0.019911261333333333,0.021969757333333333,0.024028253333333333,0.06957247733333333,0.020425885333333334,0.028917181333333333,0.030589709333333333,0.025057501333333333,0.030589709333333333,0.017724109333333335,0.015922925333333334,0.034192077333333334,0.034578045333333335,0.08655506933333333,0.05117466933333333,0.017724109333333335,0.024285565333333335,0.024800189333333333,0.024542877333333334,0.022741693333333333,0.03676519733333333,0.02081185333333333,0.019396637333333334,0.02415690933333333,0.031747613333333334,0.07703452533333334,0.03560729333333333
2013-06-10 01:30:00,0.023127661333333334,0.029560461333333333,0.025958093333333335,0.11280089333333333,0.023899597333333335,0.017852765333333333,0.03226223733333333,0.025700781333333332,0.17185399733333334,0.10611078133333332,0.07471871733333332,0.021969757333333333,0.020554541333333332,0.05220391733333333,0.07793511733333333,0.02248438133333333,0.026472717333333333,0.1736551813333333,0.034192077333333334,0.021069165333333334,0.052332573333333327,0.03329148533333333,0.021197821333333332,0.02943180533333333,0.016952173333333334,0.059794621333333325,0.026858685333333333,0.02325631733333333,0.020168573333333335,0.022227069333333332,0.016566205333333334,0.024285565333333335,0.018110077333333335,0.018238733333333333,0.02248438133333333,0.031618957333333336,0.06867188533333334,0.02081185333333333,0.02865986933333333,0.03393476533333333,0.024671533333333332,0.021326477333333333,0.026344061333333335,0.015794269333333333,0.035864605333333334,0.04680036533333333,0.08642641333333334,0.05117466933333333,0.026344061333333335,0.020297229333333333,0.023899597333333335,0.02248438133333333,0.018624701333333334,0.04255471733333333,0.025829437333333333,0.022098413333333334,0.024542877333333334,0.024285565333333335,0.07690586933333333,0.03483535733333333
2013-06-10 02:00:00,0.022999005333333333,0.026858685333333333,0.02531481333333333,0.12914020533333334,0.02415690933333333,0.018110077333333335,0.03200492533333334,0.023513629333333334,0.03522132533333333,0.10636809333333332,0.056835533333333334,0.019782605333333335,0.025829437333333333,0.05490569333333333,0.04332665333333333,0.024028253333333333,0.022741693333333333,0.1686375973333333,0.036250573333333334,0.019782605333333335,0.04101084533333333,0.030332397333333334,0.021069165333333334,0.030203741333333332,0.02081185333333333,0.053619133333333326,0.02904583733333333,0.02325631733333333,0.018238733333333333,0.02325631733333333,0.019525293333333332,0.020297229333333333,0.018110077333333335,0.018496045333333336,0.022355725333333333,0.025829437333333333,0.060952525333333334,0.021841101333333335,0.02865986933333333,0.030975677333333333,0.024671533333333332,0.022741693333333333,0.017981421333333334,0.015922925333333334,0.02943180533333333,0.04654305333333333,0.11061374133333332,0.05477703733333333,0.017981421333333334,0.024671533333333332,0.033420141333333334,0.023770941333333333,0.023513629333333334,0.031361645333333334,0.020168573333333335,0.018624701333333334,0.028788525333333332,0.027887933333333333,0.06635607733333333,0.03650788533333333
2013-06-10 02:30:00,0.022999005333333333,0.020940509333333333,0.023899597333333335,0.11640326133333331,0.02865986933333333,0.016308893333333335,0.031361645333333334,0.024285565333333335,0.02325631733333333,0.10598212533333333,0.048215581333333334,0.021969757333333333,0.018624701333333334,0.05040273333333333,0.027630621333333334,0.026086749333333333,0.02660137333333333,0.17108206133333334,0.03329148533333333,0.019911261333333333,0.04036756533333333,0.02660137333333333,0.021069165333333334,0.03329148533333333,0.018496045333333336,0.04499918133333333,0.02904583733333333,0.02492884533333333,0.017981421333333334,0.022613037333333336,0.017209485333333333,0.024285565333333335,0.019396637333333334,0.019782605333333335,0.022227069333333332,0.024671533333333332,0.06133849333333333,0.020554541333333332,0.028788525333333332,0.03071836533333333,0.024671533333333332,0.022741693333333333,0.024285565333333335,0.015922925333333334,0.03444938933333333,0.039466973333333336,0.10173647733333334,0.059794621333333325,0.024285565333333335,0.021197821333333332,0.036636541333333335,0.019267981333333333,0.020039917333333334,0.035349981333333336,0.024671533333333332,0.021841101333333335,0.025700781333333332,0.02492884533333333,0.06789994933333333,0.03483535733333333
2013-06-10 03:00:00,0.022741693333333333,0.046157085333333334,0.021326477333333333,0.11331551733333332,0.024285565333333335,0.01875335733333333,0.031361645333333334,0.024285565333333335,0.023127661333333334,0.10636809333333332,0.04551380533333333,0.017981421333333334,0.02081185333333333,0.051817949333333335,0.03239089333333334,0.027887933333333333,0.023127661333333334,0.16966684533333332,0.034192077333333334,0.020554541333333332,0.03998159733333333,0.024414221333333333,0.021069165333333334,0.036636541333333335,0.018882013333333333,0.04319799733333333,0.026730029333333332,0.025958093333333335,0.020168573333333335,0.022613037333333336,0.018496045333333336,0.020297229333333333,0.016952173333333334,0.016823517333333333,0.022355725333333333,0.031747613333333334,0.06018058933333333,0.020297229333333333,0.027115997333333332,0.034192077333333334,0.024671533333333332,0.02248438133333333,0.019653949333333334,0.015922925333333334,0.035478637333333334,0.03715116533333333,0.09028609333333332,0.06494086133333332,0.019653949333333334,0.02248438133333333,0.03895234933333334,0.02492884533333333,0.022098413333333334,0.02737330933333333,0.020039917333333334,0.018624701333333334,0.025186157333333334,0.026086749333333333,0.06867188533333334,0.03483535733333333
2013-06-10 03:30:00,0.017080829333333332,0.07780646133333333,0.025958093333333335,0.11807578933333332,0.023770941333333333,0.017209485333333333,0.12798230133333333,0.024542877333333334,0.020425885333333334,0.10623943733333334,0.07317484533333332,0.021712445333333334,0.021841101333333335,0.051689293333333323,0.025443469333333333,0.024028253333333333,0.027244653333333334,0.016308893333333335,0.03727982133333334,0.018367389333333334,0.04499918133333333,0.037923101333333334,0.020940509333333333,0.034192077333333334,0.018496045333333336,0.03637922933333333,0.028788525333333332,0.025700781333333332,0.016180237333333333,0.02287034933333333,0.017595453333333334,0.024285565333333335,0.019267981333333333,0.019911261333333333,0.022227069333333332,0.03110433333333333,0.060695213333333324,0.02081185333333333,0.02660137333333333,0.030589709333333333,0.024414221333333333,0.020554541333333332,0.022355725333333333,0.015922925333333334,0.031747613333333334,0.03998159733333333,0.08848490933333333,0.056835533333333334,0.022355725333333333,0.023899597333333335,0.02750196533333333,0.020683197333333334,0.019139325333333332,0.03187626933333333,0.023770941333333333,0.021455133333333334,0.024671533333333332,0.02750196533333333,0.06532682933333334,0.03560729333333333
2013-06-10 04:00:00,0.016308893333333335,0.05001676533333333,0.020554541333333332,0.11447342133333333,0.023899597333333335,0.017981421333333334,0.03149030133333333,0.024542877333333334,0.021841101333333335,0.10598212533333333,0.06005193333333333,0.020425885333333334,0.09877738933333331,0.051431981333333335,0.025057501333333333,0.023513629333333334,0.022613037333333336,0.016051581333333335,0.03509266933333333,0.021197821333333332,0.033806109333333334,0.023642285333333332,0.020683197333333334,0.03277686133333334,0.018496045333333336,0.04525649333333333,0.02865986933333333,0.025700781333333332,0.019911261333333333,0.02325631733333333,0.017852765333333333,0.020425885333333334,0.017852765333333333,0.018110077333333335,0.022355725333333333,0.03149030133333333,0.06005193333333333,0.021841101333333335,0.02737330933333333,0.03187626933333333,0.02325631733333333,0.022741693333333333,0.021326477333333333,0.015922925333333334,0.027759277333333332,0.040753533333333335,0.09182996533333332,0.05374778933333333,0.021326477333333333,0.020940509333333333,0.024285565333333335,0.02325631733333333,0.021841101333333335,0.03727982133333334,0.020940509333333333,0.019653949333333334,0.027244653333333334,0.024542877333333334,0.06867188533333334,0.032133581333333334
2013-06-10 04:30:00,0.016308893333333335,0.03560729333333333,0.02621540533333333,0.11267223733333333,0.028402557333333335,0.017981421333333334,0.03239089333333334,0.02415690933333333,0.022098413333333334,0.10533884533333333,0.05066004533333333,0.022227069333333332,0.016180237333333333,0.05297585333333333,0.03316282933333333,0.025443469333333333,0.026086749333333333,0.020039917333333334,0.038695037333333335,0.030203741333333332,0.04165412533333333,0.02621540533333333,0.020683197333333334,0.03818041333333333,0.029817773333333332,0.035349981333333336,0.026987341333333335,0.022999005333333333,0.016180237333333333,0.023127661333333334,0.017852765333333333,0.024028253333333333,0.018367389333333334,0.017724109333333335,0.022227069333333332,0.037022509333333335,0.057350157333333325,0.020168573333333335,0.028145245333333332,0.032905517333333335,0.023127661333333334,0.02287034933333333,0.020683197333333334,0.016051581333333335,0.03856638133333333,0.03740847733333333,0.054005101333333326,0.05117466933333333,0.020683197333333334,0.023899597333333335,0.02492884533333333,0.02287034933333333,0.019396637333333334,0.03972428533333333,0.022355725333333333,0.019782605333333335,0.02660137333333333,0.025186157333333334,0.06995844533333334,0.036250573333333334
2013-06-10 05:00:00,0.020168573333333335,0.021326477333333333,0.020683197333333334,0.07240290933333333,0.03805175733333333,0.017209485333333333,0.027887933333333333,0.024285565333333335,0.023384973333333333,0.10469556533333334,0.04589977333333333,0.02750196533333333,0.026472717333333333,0.06892919733333333,0.02943180533333333,0.026344061333333335,0.022741693333333333,0.015922925333333334,0.038309069333333334,0.02492884533333333,0.041139501333333335,0.029817773333333332,0.020425885333333334,0.040753533333333335,0.022999005333333333,0.040753533333333335,0.028788525333333332,0.022355725333333333,0.019782605333333335,0.02287034933333333,0.017595453333333334,0.020425885333333334,0.019267981333333333,0.019782605333333335,0.022227069333333332,0.02737330933333333,0.06352564533333334,0.020168573333333335,0.02801658933333333,0.03071836533333333,0.02287034933333333,0.022613037333333336,0.02428556533333333,0.015922925333333334,0.034964013333333335,0.031232989333333336,0.05490569333333333,0.049373485333333335,0.025057501333333333,0.022227069333333332,0.027115997333333332,0.02081185333333333,0.021583789333333332,0.03998159733333333,0.022098413333333334,0.021326477333333333,0.024285565333333335,0.025829437333333333,0.06404026933333333,0.03612191733333333
