,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-01 11:30:00,0.45834554421468937,0.4462430912146893,0.10065082221468927,0.8526903962146893,0.3408805592146893,0.08177205021468927,0.1776951962146893,0.05688160221468926,0.08804739621468927,0.04048132821468926,0.35097912021468924,0.23235398721468925,0.036078039214689266,0.1902458882146893,0.2193286892146893,0.07148892021468928,0.1520137382146893,0.35844098121468926,0.41716029021468926,0.046387536214689266,0.22652688021468928,0.3071571662146893,0.39319268721468925,0.5341243022146893,0.18534162621468928,0.1283625392146893,0.4606658402146893,0.07747422921468927,0.5235775022146893,0.30960929721468927,0.07127798421468928,0.07937265321468925,0.039453015214689274,0.4373310452146893,0.11412435921468927,0.6870529022146893,0.6455512442146893,0.016856496214689265,0.32015609721468924,0.07926718521468927,0.3459430232146893,0.7707417602146893,0.1517500682146893,0.46818043521468933,0.08614897221468927,0.08082283821468929,0.3461539592146893,0.09442821021468925,0.048206859214689264,0.011407333333333325,0.3095038292146893,0.33028102521468927,0.10547598321468929,0.3019101332146893,0.2603293742146893,0.1464239342146893,0.1675966352146893,0.26075124621468926,0.38201307921468924,0.24743591121468927
2012-07-01 12:00:00,0.3703398953333334,0.17451218633333332,0.10355858933333334,0.6024749633333334,0.28641373433333334,0.10345312133333336,0.19325912333333334,0.03869576933333333,0.08104117133333336,0.01269733333333333,0.38763664733333336,0.20298854633333335,0.03624363833333334,0.14906803133333332,0.22561143233333333,0.05288121533333333,0.14964810533333334,0.37316116433333335,0.40804470533333337,0.03663914333333333,0.23576272733333334,0.31196335733333336,0.3971551343333333,0.5051807333333334,0.16694485733333334,0.17409031433333333,0.3844726073333334,0.07763982833333334,0.5184697013333334,0.31610297633333334,0.09823245533333333,0.07088987633333334,0.11998523033333335,0.4204108283333333,0.11112591833333334,0.7884677813333334,0.6490918193333334,-0.0059026666666666585,0.2952203123333334,0.07816716833333334,0.3258587663333334,0.8000165273333334,0.17490769133333334,0.4641273143333334,0.044127371333333346,0.06875414933333335,0.36614754233333335,0.13424977733333335,0.07263009833333334,-0.004192666666666669,0.28182587633333334,0.22497862433333332,0.08665734233333336,0.29216174033333336,0.2560653173333333,0.12865997333333334,0.06925512233333334,0.18244865333333332,0.5758179263333334,0.23536722233333332
2012-07-01 12:30:00,0.36631780349122817,0.1597323584912281,0.09067718549122807,0.5737733594912281,0.32057105849122813,0.08825142149122807,0.1964088554912281,0.02075190149122808,0.07723001549122807,0.041898235491228064,0.3658959314912281,0.17428694249122811,0.0032323333333333336,0.14462406749122808,0.2112534764912281,0.04738257149122807,0.1430947814912281,0.4343182964912281,0.4105616294912281,0.03240611549122806,0.23110782749122805,0.2883242174912281,0.4112735384912281,0.46846356149122814,0.16186808549122808,0.12070919849122808,0.37306775549122817,0.06855527249122807,0.527525641491228,0.2920419644912281,0.1304913554912281,0.056320984491228056,0.12861929849122808,0.41195908049122815,0.09866638649122808,0.6798214334912281,0.6324135674912282,0.051812227491228074,0.2342455004912281,0.06655138049122807,0.3925002344912282,0.7679399474912282,0.24682255949122806,0.3582231344912281,0.1597059914912281,-0.05399266666666665,0.3530552024912281,0.20405528549122812,0.1407481184912281,0.007087333333333336,0.3486782804912281,0.20513633249122812,0.07651810649122807,0.3383424164912281,0.6749699054912282,0.13602842549122807,0.1413809264912281,0.27672273749122817,0.5405773064912281,0.1619471864912281
2012-07-01 13:00:00,0.36245755054022993,0.1056693375402299,0.1144495485402299,0.5804599065402298,0.2625002535402299,0.0827036805402299,0.15647854654022988,-0.005332666666666661,0.06155734654022988,0.03571768654022989,0.3293405985402299,0.1891999935402299,0.031314397540229896,0.1314826305402299,0.19979952754022987,0.03698330254022989,0.13142989654022988,0.44437981954022987,0.40459201654022997,0.010777333333333335,0.34431705454023,0.2916357885402299,0.2863360215402299,0.46291582054022995,0.15210162454022988,0.1303488495402299,0.36351223054022996,0.0596325555402299,0.3823382685402299,0.29936131954022993,0.1610136705402299,0.07060122754022989,0.06021262954022989,0.39797389954022994,0.054517357540229884,0.37537738054022995,0.51528068254023,0.11038903054022989,0.2816426955402299,0.058894279540229896,0.45951447754023,0.5900574945402299,0.1794705705402299,0.29023833754022993,0.21870466654022988,0.10685585254022988,0.3110155335402299,0.2177027205402299,0.0681227295402299,0.026911108540229885,0.30052146754022985,0.1951589355402299,0.03279094954022988,0.24947495554022986,0.4276895085402299,0.1294260045402299,0.2054420655402299,0.3270730365402299,0.3614292375402299,0.1677899895402299
2012-07-01 13:30:00,0.39255974370621477,0.09295152270621469,0.1272549897062147,0.6179448597062148,0.27720411870621475,0.1225089297062147,0.1412294997062147,0.03602516970621469,0.09187047570621469,0.06139022370621468,0.35438032770621475,0.2174037627062147,0.2343841107062147,0.11138205570621469,0.21555807270621472,0.057382439706214684,0.1547821377062147,0.4443181647062147,0.40748346570621474,0.00501733333333333,0.30565411170621476,0.35443306170621475,0.3885783267062147,0.48711180570621465,0.2022427377062147,0.1397793147062147,0.40922368770621476,0.08551602870621469,0.36181582170621474,0.3014090247062148,0.1058977197062147,0.0707505087062147,0.025768406706214685,0.4116230847062147,0.1742673507062147,0.5210725017062148,0.6211088997062147,0.03270292770621469,0.35055711270621476,0.06073104870621468,0.3181257027062147,0.5756521917062147,0.16844024370621472,0.3384810267062147,0.12266713170621468,0.3164645817062147,0.5296945107062148,0.31741379370621475,0.0847250187062147,0.0840131097062147,0.6978632367062148,0.2187221127062147,0.04306515870621468,0.3124831647062148,0.29516004570621474,0.1726062297062147,0.13492778670621475,0.2325120537062147,0.3042039267062147,0.4092500547062147
2012-07-01 14:00:00,0.4580568457643678,0.09200378476436782,0.09930744376436783,0.600544113764368,0.23301450076436778,0.08485832776436782,0.26515587376436783,0.06566315176436782,0.05907140176436783,0.06571588576436783,0.3660887497643678,0.19325306476436782,0.2996702767643678,0.2393162137643678,0.21376659076436783,0.08090327776436781,0.15235784776436784,0.4480110187643679,0.47572273576436785,0.01565233333333333,0.32727652576436783,0.3777429637643678,0.21993646876436784,0.4808906677643679,0.17345144776436783,0.14473778476436783,0.3808542697643678,0.07887301876436784,0.36867271576436783,0.3198673987643678,0.0520050457643678,0.07043557876436783,0.013912333333333336,0.4302923947643678,0.3764509807643678,0.5232888037643679,0.6543327937643679,0.27053474176436776,0.35382809476436783,0.10175957476436782,0.3287794447643678,0.582720021764368,0.13100057776436785,0.3683299447643678,0.07763376976436781,0.21004884376436783,0.698128380764368,0.2635211197643678,0.061629000764367815,-0.019312666666666672,0.6834155947643679,0.22726649476436778,0.0967498447643678,0.49610442676436795,0.24253298776436785,0.14254932376436785,0.20169050476436784,0.1486664677643678,0.4686300127643679,0.24018632476436783
2012-07-01 14:30:00,0.3632389033333334,0.10813817833333333,0.09603572533333335,0.5694288433333334,0.12385291033333332,0.15857824933333337,0.37114900333333345,0.038555665333333336,0.07014333133333335,0.021100711333333324,0.34256717533333336,0.18175484233333333,0.27741431833333335,0.34235623933333337,0.18497161633333334,0.06877224733333333,0.14085962533333335,0.40318490833333337,0.5051460973333334,-0.0024226666666666615,0.20377128733333333,0.3483151813333334,0.3225546223333334,0.4833142213333334,0.14402366533333333,0.11931778633333333,0.38749654333333333,0.06315607633333334,0.3573854293333334,0.3189159763333334,0.06265510333333332,0.05471863633333332,0.020705206333333344,0.42448944433333335,0.17848533433333336,0.3594947893333334,0.45552340333333335,0.014017333333333338,0.4775398483333333,0.09785504833333332,0.3096875263333334,0.5853545113333334,0.13553349133333334,0.34818334633333337,0.030909235333333333,-0.03995266666666665,0.6619506463333334,0.24527294533333338,0.07691965033333334,-0.06719266666666666,0.6727611163333334,0.22589320033333335,0.17173538233333335,0.42406757233333336,0.22913634133333335,0.14876972533333332,0.058568218333333366,0.12809799733333332,0.5940292543333334,0.23185214233333337
2012-07-01 15:00:00,0.007222333333333334,-0.0023776666666666686,0.017902333333333333,0.00842233333333333,0.08510233333333334,0.10747658243678161,0.15578092643678162,-0.03417766666666667,0.02798233333333333,-0.009697666666666669,0.06470233333333333,0.08638298243678162,0.2677879424367816,0.07982233333333333,-0.0004576666666666635,0.009262333333333334,0.01622233333333333,0.008302333333333342,0.1654839824367816,-0.028297666666666672,0.1397497904367816,0.013462333333333333,0.20324152643678164,0.03230233333333333,0.003502333333333333,0.07310233333333332,0.017662333333333332,0.20429620643678162,0.004942333333333333,0.0017023333333333352,-0.018577666666666666,0.11085155843678161,-0.03981766666666667,0.03494233333333333,0.003142333333333334,-0.01593766666666667,0.0910235744367816,-0.0018976666666666708,0.1152812144367816,0.004342333333333335,0.010582333333333329,0.04118233333333333,-0.03645766666666666,0.006982333333333332,-0.03801766666666666,-0.24177766666666675,0.29752991843678167,0.08174233333333333,-0.005617666666666668,-0.11481766666666665,0.2821315904367816,-0.0016576666666666667,0.16527304643678162,0.18046043843678164,-0.018577666666666673,0.0005023333333333355,-0.027097666666666652,0.0006223333333333376,0.2878268624367817,0.21062428643678163
2012-07-01 15:30:00,0.011302333333333333,0.027022333333333336,0.016942333333333337,-0.010057666666666668,0.021982333333333333,0.04214233333333333,0.19190263483333334,-0.01749766666666667,0.04454233333333334,0.009622333333333335,0.05462233333333334,-0.002017666666666666,0.23556638683333334,0.021022333333333337,0.19949633083333332,0.014062333333333335,0.019102333333333332,0.03566233333333333,0.18852765883333336,-0.0026176666666666657,0.07251285883333333,-0.003457666666666666,0.17291839483333332,0.03278233333333333,0.0024223333333333354,0.09044241883333334,0.021982333333333336,0.34820621083333336,0.003862333333333334,0.008782333333333333,-0.0009376666666666682,0.15351228283333332,-0.007057666666666665,0.03710233333333334,-0.006937666666666663,-0.002497666666666667,0.12018439483333332,0.03326233333333333,-0.014497666666666657,-0.008977666666666667,-0.004777666666666668,0.06955975483333333,-0.011737666666666662,0.0062623333333333316,0.006862333333333337,-0.25161766666666663,0.08200497883333334,0.12355937083333332,0.010102333333333333,-0.05253766666666666,0.18515268283333333,0.003982333333333334,0.10584074683333332,0.040462333333333336,-0.00021766666666666636,0.006262333333333335,0.03854233333333334,-0.005377666666666668,0.4538851468333334,0.09613769083333334
2012-07-01 16:00:00,0.008302333333333335,0.012982333333333332,0.04142233333333333,-0.015577666666666658,0.006022333333333336,0.06845163296969697,0.5628856169696971,0.011182333333333332,0.0031423333333333355,0.02102233333333333,0.048382333333333326,-0.0030976666666666635,0.029902333333333336,0.04622233333333333,0.0023023333333333333,0.033022333333333334,0.03398233333333334,0.05054233333333333,0.236567624969697,-0.03573766666666667,0.06697508096969697,0.0030223333333333335,0.16337283296969698,0.04166233333333333,-0.008017666666666664,0.06212355296969697,0.0009823333333333333,0.36671513696969693,0.008062333333333333,0.016462333333333332,0.013822333333333332,0.16864623296969697,-0.014737666666666668,0.386121248969697,-0.014257666666666656,-0.0018976666666666638,0.19881008096969696,0.025342333333333335,-0.01281766666666667,-0.003817666666666669,-0.02001766666666667,0.10072484096969697,0.0017023333333333352,0.015022333333333334,0.05342233333333332,-0.18681766666666666,0.14797450496969694,0.18931796096969697,0.03326233333333333,-0.014137666666666665,0.12477154496969697,0.014782333333333333,0.08954523296969696,0.21716151296969696,0.005782333333333334,0.032302333333333336,0.09313114496969696,-0.011377666666666663,0.361863608969697,0.07119380096969696
2012-07-01 16:30:00,0.05419563390476191,0.047023809904761904,0.0421722819047619,0.13266382590476192,0.20838984990476195,0.08562509790476189,0.49610655390476194,0.023820849904761906,0.009262333333333334,0.024875529904761905,0.0385863699047619,0.010822333333333337,0.043016025904761904,0.0476566179047619,0.0324692259047619,0.024664593904761903,0.0324692259047619,0.05461750590476191,0.12949978590476188,-0.026617666666666664,0.0660080499047619,0.03331296990476191,0.1735854099047619,0.053562825904761906,0.0005023333333333355,0.07676578590476191,0.009022333333333334,0.41299776990476195,0.12190608990476189,0.037742625904761906,0.06832834590476192,0.1925696499047619,0.004702333333333334,0.542090601904762,0.21914758590476194,0.044703513904761905,0.1413122019047619,0.023188041904761904,0.08119544190476191,0.0037423333333333336,-0.005377666666666664,0.049344105904761904,0.022133361904761905,0.027195825904761904,0.0383754339047619,-0.00489766666666667,0.12907791390476192,0.1991086659047619,0.0419613459047619,0.004342333333333337,0.19383526590476188,0.024664593904761903,0.10735150590476192,0.3132250419047619,0.028883313904761905,0.043226961904761906,0.1008124899047619,0.0013423333333333325,0.326935881904762,0.08246105790476191
2012-07-01 17:00:00,0.35276795098850583,0.09289479898850575,0.04269203098850575,0.41647062298850585,0.15533185498850574,0.08698859098850575,0.3409555349885058,0.02370779098850575,0.04585607098850575,0.02560621498850575,0.2882215349885058,0.02602808698850575,0.08340267898850574,0.07981676698850575,0.025817150988505747,0.028348382988505748,0.032988974988505754,0.05872316698850575,0.08129331898850575,0.02412966298850575,0.09479322298850575,0.03235616698850575,0.15638653498850574,0.05640287098850574,0.01822345498850575,0.08424642298850575,0.07074651898850576,0.17199579898850575,0.09542603098850576,0.026660894988505747,0.053027894988505755,0.16798801498850574,0.014182333333333333,0.5137121189885057,0.23232349498850574,0.04775449498850575,0.15723027898850575,0.04016079898850575,0.3637366229885058,0.017590646988505744,0.0069823333333333334,0.04037173498850575,0.056824742988505754,0.19583156698850573,0.038473310988505746,0.2361203429885058,0.20426900698850575,0.33800243098850574,0.05956691098850576,0.01590315898850575,0.16777707898850575,0.15005845498850573,0.19730811898850575,0.31627602298850577,0.12917579098850573,0.18380821498850575,0.09816819898850576,0.06062159098850575,0.33568213498850585,0.11694150298850578
2012-07-01 17:30:00,0.16584157333333333,0.07598283733333333,0.02451445333333333,0.26139558133333335,0.20444286133333334,0.15930255733333334,0.4145351173333334,0.022616029333333336,0.04497524533333333,0.024936325333333335,0.4227616213333334,0.04602992533333333,0.045608053333333336,0.08589682933333333,0.045608053333333336,0.030209725333333336,0.36032456533333335,0.058264213333333335,0.07598283733333333,0.033795637333333337,0.13546678933333337,0.34956682933333333,0.19094295733333336,0.047084605333333335,0.03885810133333334,0.11015446933333334,0.2805907573333334,0.29704376533333343,0.13652146933333337,0.2786923333333334,0.06058450933333334,0.18756798133333333,0.13778708533333334,0.5834948533333334,0.19136482933333335,0.05531110933333334,0.2470519333333333,0.06585790933333334,0.4493395573333333,0.03168627733333333,0.025358197333333332,0.04497524533333333,0.059740765333333334,0.2843876053333334,0.05214706933333333,0.2679345973333334,0.23608326133333335,0.11184195733333333,0.059740765333333334,0.03463938133333334,0.24452070133333337,0.2833329253333334,0.10530294133333333,0.23017705333333335,0.3419731333333334,0.17069310133333335,0.10530294133333333,0.23502858133333332,0.3461918533333334,0.4044101893333334
2012-07-01 18:00:00,0.12027939733333334,0.2934578533333334,0.031264405333333335,0.25253626933333334,0.17238058933333333,0.08589682933333334,0.8075088853333333,0.02683474933333333,0.04835022133333333,0.024936325333333335,0.6866425573333333,0.04117839733333333,0.055732981333333334,0.21520059733333335,0.028100365333333335,0.033584701333333335,0.22173961333333334,0.17174778133333335,0.07281879733333334,0.037592485333333335,0.18102896533333335,0.3470355973333334,0.18081802933333332,0.043076821333333334,0.06944382133333334,0.15234166933333332,0.05615485333333334,0.3261529333333334,0.13082619733333334,0.5567059813333334,0.28818445333333337,0.18166177333333336,0.045608053333333336,0.6550021573333333,0.18672423733333335,0.05299081333333333,0.3999805333333334,0.043920565333333335,0.48245650933333334,0.025358197333333332,0.021983221333333334,0.23313015733333334,0.07956874933333334,0.28755164533333333,0.05931889333333333,0.2757392293333334,0.07893594133333333,0.10066234933333335,0.07956874933333334,0.10213890133333334,0.5609247013333334,0.23966917333333335,0.06374854933333333,0.20823970933333333,0.14242767733333334,0.35062150933333336,0.10192796533333334,0.24831754933333333,0.36032456533333335,0.2732079973333334
