,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-20 22:00:00,0.021197821333333332,0.02325631733333333,0.028788525333333332,0.12656708533333333,0.031618957333333336,0.05027407733333333,0.015665613333333335,0.1411052133333333,0.04294068533333333,0.07343215733333333,0.06236774133333333,0.030847021333333335,0.027115997333333332,0.06558414133333333,0.027244653333333334,0.027887933333333333,0.029560461333333333,0.04049622133333333,0.058765373333333336,0.030847021333333335,0.05567762933333333,0.025443469333333333,0.03316282933333333,0.03200492533333334,0.024800189333333333,0.06288236533333334,0.029689117333333334,0.025572125333333334,0.07561930933333334,0.18870793333333333,0.06133849333333333,0.031232989333333336,0.018882013333333333,0.07317484533333334,0.06159580533333334,0.028273901333333334,0.09749082933333332,0.03046105333333333,0.05644956533333333,0.08243807733333333,0.028145245333333332,0.12798230133333333,0.024542877333333334,0.016051581333333335,0.16876625333333334,0.035478637333333334,0.07664855733333333,0.05220391733333333,0.024542877333333334,0.022098413333333334,0.17043878133333332,0.019396637333333334,0.02660137333333333,0.17519905333333333,0.026344061333333335,0.025958093333333335,0.028402557333333335,0.07459006133333333,0.08758431733333331,0.09697620533333333
2013-04-20 22:30:00,0.016566205333333334,0.020297229333333333,0.03329148533333333,0.12270740533333334,0.031747613333333334,0.030203741333333332,0.015665613333333335,0.13904671733333335,0.053233165333333325,0.07999361333333332,0.06648473333333334,0.03110433333333333,0.033420141333333334,0.05246122933333333,0.06764263733333332,0.03277686133333334,0.029689117333333334,0.024671533333333332,0.059408653333333325,0.02994642933333333,0.05722150133333333,0.029560461333333333,0.03316282933333333,0.03740847733333333,0.028145245333333332,0.06301102133333333,0.06481220533333333,0.025186157333333334,0.06262505333333333,0.16915222133333332,0.038695037333333335,0.02492884533333333,0.016308893333333335,0.07317484533333334,0.06211042933333333,0.03187626933333333,0.09015743733333333,0.02943180533333333,0.07909302133333333,0.08192345333333333,0.025572125333333334,0.11768982133333332,0.023642285333333332,0.016180237333333333,0.10302303733333333,0.03149030133333333,0.04538514933333333,0.08037958133333332,0.023642285333333332,0.023642285333333332,0.1843336293333333,0.020039917333333334,0.025186157333333334,0.1881933093333333,0.03316282933333333,0.025700781333333332,0.028531213333333333,0.06982978933333334,0.08616910133333332,0.049373485333333335
2013-04-20 23:00:00,0.016437549333333332,0.023770941333333333,0.03007508533333333,0.12219278133333332,0.024542877333333334,0.03239089333333334,0.015665613333333335,0.14663742133333332,0.1921816453333333,0.039081005333333335,0.07253156533333334,0.02428556533333333,0.07896436533333334,0.057350157333333325,0.2806969733333333,0.023384973333333333,0.029689117333333334,0.019396637333333334,0.050145421333333336,0.028273901333333334,0.06301102133333333,0.020554541333333332,0.04306934133333333,0.036250573333333334,0.025572125333333334,0.06378295733333333,0.037923101333333334,0.024414221333333333,0.037022509333333335,0.14818129333333332,0.019010669333333334,0.020940509333333333,0.018882013333333333,0.07201694133333332,0.061467149333333325,0.02492884533333333,0.10237975733333333,0.028145245333333332,0.06275370933333334,0.08488254133333333,0.024671533333333332,0.10405228533333334,0.019267981333333333,0.016051581333333335,0.033420141333333334,0.038309069333333334,0.051431981333333335,0.06455489333333334,0.019267981333333333,0.04306934133333333,0.18176050933333332,0.018496045333333336,0.026858685333333333,0.06416892533333333,0.028917181333333333,0.022613037333333336,0.028402557333333335,0.05606359733333333,0.09273055733333332,0.04332665333333333
2013-04-20 23:30:00,0.016308893333333335,0.02325631733333333,0.031618957333333336,0.13518703733333334,0.02325631733333333,0.028917181333333333,0.015794269333333333,0.12450858933333332,0.17738620533333332,0.025057501333333333,0.07471871733333332,0.020297229333333333,0.021455133333333334,0.07664855733333333,0.17738620533333332,0.021969757333333333,0.03046105333333333,0.03226223733333333,0.04705767733333333,0.021455133333333334,0.061853117333333325,0.025572125333333334,0.02660137333333333,0.03393476533333333,0.022741693333333333,0.08076554933333333,0.030975677333333333,0.024542877333333334,0.028788525333333332,0.028402557333333335,0.016051581333333335,0.024800189333333333,0.016437549333333332,0.04229740533333333,0.05953730933333334,0.023384973333333333,0.10096454133333332,0.023642285333333332,0.11678922933333331,0.06236774133333333,0.02621540533333333,0.17301190133333333,0.02415690933333333,0.016051581333333335,0.027630621333333334,0.04345530933333333,0.04384127733333333,0.048987517333333334,0.02415690933333333,0.03110433333333333,0.13943268533333333,0.021455133333333334,0.02287034933333333,0.05078870133333333,0.024414221333333333,0.019525293333333332,0.028402557333333335,0.02865986933333333,0.08346732533333333,0.04782961333333333
2013-04-21 00:00:00,0.022999005333333333,0.021197821333333332,0.03367745333333333,0.12656708533333333,0.023127661333333334,0.020168573333333335,0.015665613333333335,0.029174493333333332,0.10714002933333332,0.025958093333333335,0.06648473333333334,0.022741693333333333,0.027244653333333334,0.059408653333333325,0.027630621333333334,0.026344061333333335,0.02865986933333333,0.024542877333333334,0.03727982133333334,0.018110077333333335,0.05953730933333334,0.02801658933333333,0.023384973333333333,0.04165412533333333,0.019653949333333334,0.07459006133333333,0.028917181333333333,0.024542877333333334,0.025186157333333334,0.02492884533333333,0.019525293333333332,0.021969757333333333,0.01875335733333333,0.03329148533333333,0.06519817333333333,0.03187626933333333,0.07484737333333334,0.021712445333333334,0.06841457333333333,0.039466973333333336,0.027244653333333334,0.11756116533333333,0.017852765333333333,0.016051581333333335,0.022741693333333333,0.04165412533333333,0.05130332533333332,0.05297585333333333,0.017852765333333333,0.02531481333333333,0.15435678133333333,0.018496045333333336,0.026730029333333332,0.050145421333333336,0.025057501333333333,0.021841101333333335,0.02865986933333333,0.026987341333333335,0.08475388533333333,0.04461321333333333
2013-04-21 00:30:00,0.02415690933333333,0.025186157333333334,0.028917181333333333,0.12695305333333334,0.027630621333333334,0.016566205333333334,0.015665613333333335,0.026472717333333333,0.15448543733333334,0.024671533333333332,0.05387644533333333,0.039852941333333336,0.017338141333333335,0.05670687733333333,0.02287034933333333,0.026987341333333335,0.030589709333333333,0.023770941333333333,0.03779444533333333,0.021069165333333334,0.058765373333333336,0.021455133333333334,0.020940509333333333,0.04268337333333333,0.020683197333333334,0.05992327733333332,0.02737330933333333,0.024671533333333332,0.019267981333333333,0.02994642933333333,0.015279645333333335,0.023513629333333334,0.016308893333333335,0.036636541333333335,0.06738532533333334,0.024414221333333333,0.07304618933333333,0.020425885333333334,0.07536199733333333,0.04306934133333333,0.02750196533333333,0.08925684533333333,0.025057501333333333,0.016180237333333333,0.03637922933333333,0.03560729333333333,0.03200492533333334,0.04294068533333333,0.025057501333333333,0.023642285333333332,0.15808780533333333,0.018882013333333333,0.022741693333333333,0.04178278133333333,0.02287034933333333,0.018367389333333334,0.028531213333333333,0.028273901333333334,0.07574796533333333,0.046157085333333334
2013-04-21 01:00:00,0.023770941333333333,0.022098413333333334,0.03226223733333333,0.12914020533333334,0.022741693333333333,0.018367389333333334,0.015665613333333335,0.025572125333333334,0.16220479733333334,0.11678922933333331,0.051560637333333326,0.025443469333333333,0.023899597333333335,0.07381812533333333,0.020297229333333333,0.023384973333333333,0.027630621333333334,0.023642285333333332,0.04191143733333333,0.018238733333333333,0.05606359733333333,0.025700781333333332,0.020554541333333332,0.03843772533333333,0.019911261333333333,0.06339698933333333,0.027244653333333334,0.025186157333333334,0.020168573333333335,0.02531481333333333,0.019653949333333334,0.023513629333333334,0.018882013333333333,0.039852941333333336,0.06699935733333333,0.025958093333333335,0.07613393333333333,0.020297229333333333,0.029303149333333334,0.03972428533333333,0.034192077333333334,0.05825074933333333,0.017852765333333333,0.016051581333333335,0.025057501333333333,0.04088218933333333,0.02801658933333333,0.034192077333333334,0.017852765333333333,0.021069165333333334,0.14470758133333333,0.021326477333333333,0.025186157333333334,0.043969933333333336,0.021455133333333334,0.02287034933333333,0.02865986933333333,0.028531213333333333,0.07047306933333333,0.04808692533333333
2013-04-21 01:30:00,0.023642285333333332,0.025700781333333332,0.026987341333333335,0.13094138933333332,0.02287034933333333,0.017080829333333332,0.015665613333333335,0.025700781333333332,0.1624621093333333,0.024414221333333333,0.07600527733333333,0.020425885333333334,0.022999005333333333,0.053104509333333334,0.03998159733333333,0.023127661333333334,0.03071836533333333,0.017852765333333333,0.05580628533333333,0.020683197333333334,0.051046013333333334,0.025186157333333334,0.020425885333333334,0.03522132533333333,0.020683197333333334,0.08797028533333334,0.033806109333333334,0.025700781333333332,0.021583789333333332,0.028145245333333332,0.015536957333333334,0.021969757333333333,0.016308893333333335,0.03444938933333333,0.05812209333333333,0.03071836533333333,0.07188828533333333,0.020683197333333334,0.026472717333333333,0.03933831733333333,0.028531213333333333,0.02737330933333333,0.026858685333333333,0.016180237333333333,0.02865986933333333,0.04088218933333333,0.03277686133333334,0.03779444533333333,0.026858685333333333,0.025572125333333334,0.1521696293333333,0.021969757333333333,0.019911261333333333,0.053619133333333326,0.024414221333333333,0.020554541333333332,0.028788525333333332,0.027759277333333332,0.07433274933333334,0.043583965333333335
2013-04-21 02:00:00,0.023384973333333333,0.023384973333333333,0.029174493333333332,0.11974831733333334,0.022999005333333333,0.018496045333333336,0.015665613333333335,0.024800189333333333,0.16477791733333333,0.025829437333333333,0.060695213333333324,0.017209485333333333,0.02531481333333333,0.05297585333333333,0.028273901333333334,0.028531213333333333,0.027887933333333333,0.023384973333333333,0.05722150133333333,0.019782605333333335,0.05001676533333333,0.02248438133333333,0.020940509333333333,0.03599326133333333,0.018238733333333333,0.05001676533333333,0.035478637333333334,0.024542877333333334,0.017981421333333334,0.030203741333333332,0.019267981333333333,0.024671533333333332,0.018882013333333333,0.03779444533333333,0.05426241333333333,0.024414221333333333,0.06905785333333334,0.021583789333333332,0.028531213333333333,0.04319799733333333,0.02660137333333333,0.025700781333333332,0.020683197333333334,0.016051581333333335,0.025186157333333334,0.039466973333333336,0.04551380533333333,0.031361645333333334,0.020683197333333334,0.022227069333333332,0.1586024293333333,0.038309069333333334,0.023899597333333335,0.051046013333333334,0.020554541333333332,0.021583789333333332,0.028788525333333332,0.02904583733333333,0.06995844533333334,0.04795826933333333
2013-04-21 02:30:00,0.023384973333333333,0.032133581333333334,0.024542877333333334,0.06841457333333333,0.02737330933333333,0.017209485333333333,0.015665613333333335,0.024414221333333333,0.11061374133333332,0.023770941333333333,0.05078870133333333,0.019396637333333334,0.017209485333333333,0.050531389333333336,0.11550266933333332,0.022741693333333333,0.031361645333333334,0.017466797333333332,0.03779444533333333,0.019267981333333333,0.048987517333333334,0.028531213333333333,0.020940509333333333,0.04165412533333333,0.020425885333333334,0.049373485333333335,0.02943180533333333,0.024542877333333334,0.021455133333333334,0.023770941333333333,0.016952173333333334,0.020683197333333334,0.016566205333333334,0.03432073333333333,0.054391069333333326,0.02801658933333333,0.06854322933333333,0.020683197333333334,0.028917181333333333,0.03689385333333334,0.028917181333333333,0.024285565333333335,0.027244653333333334,0.016180237333333333,0.028145245333333332,0.03676519733333333,0.031361645333333334,0.037022509333333335,0.027244653333333334,0.022999005333333333,0.15821646133333334,0.019139325333333332,0.020554541333333332,0.037923101333333334,0.02248438133333333,0.019911261333333333,0.028788525333333332,0.02904583733333333,0.06815726133333333,0.044355901333333336
2013-04-21 03:00:00,0.02325631733333333,0.024414221333333333,0.028145245333333332,0.03354879733333333,0.022741693333333333,0.018367389333333334,0.015665613333333335,0.024028253333333333,0.022227069333333332,0.025829437333333333,0.028917181333333333,0.020425885333333334,0.025958093333333335,0.05246122933333333,0.02801658933333333,0.022613037333333336,0.026987341333333335,0.022741693333333333,0.03432073333333333,0.02081185333333333,0.05297585333333333,0.021969757333333333,0.020039917333333334,0.03650788533333333,0.016694861333333335,0.05722150133333333,0.026086749333333333,0.024542877333333334,0.019267981333333333,0.03007508533333333,0.017724109333333335,0.024671533333333332,0.018496045333333336,0.03933831733333333,0.03354879733333333,0.027630621333333334,0.06326833333333333,0.020168573333333335,0.027759277333333332,0.023899597333333335,0.027759277333333332,0.024542877333333334,0.020039917333333334,0.016180237333333333,0.034964013333333335,0.03149030133333333,0.025958093333333335,0.03509266933333333,0.02081185333333333,0.027244653333333334,0.15783049333333332,0.021712445333333334,0.03110433333333333,0.03432073333333333,0.022227069333333332,0.021841101333333335,0.028788525333333332,0.02737330933333333,0.07433274933333334,0.046028429333333336
2013-04-21 03:30:00,0.022355725333333333,0.025958093333333335,0.024800189333333333,0.03998159733333333,0.022741693333333333,0.017981421333333334,0.015794269333333333,0.025057501333333333,0.021969757333333333,0.02415690933333333,0.05130332533333332,0.023384973333333333,0.02287034933333333,0.04384127733333333,0.03367745333333333,0.023770941333333333,0.03187626933333333,0.018238733333333333,0.03470670133333333,0.018624701333333334,0.053104509333333334,0.023513629333333334,0.020168573333333335,0.030203741333333332,0.020554541333333332,0.06249639733333333,0.026858685333333333,0.024414221333333333,0.033806109333333334,0.026730029333333332,0.017981421333333334,0.021455133333333334,0.017209485333333333,0.03740847733333333,0.022999005333333333,0.023513629333333334,0.05953730933333334,0.020297229333333333,0.025958093333333335,0.026472717333333333,0.027759277333333332,0.025958093333333335,0.025443469333333333,0.016180237333333333,0.021455133333333334,0.03612191733333333,0.02248438133333333,0.04345530933333333,0.025443469333333333,0.028145245333333332,0.15062575733333333,0.02248438133333333,0.02531481333333333,0.04306934133333333,0.020168573333333335,0.019267981333333333,0.028788525333333332,0.02660137333333333,0.07317484533333334,0.04808692533333333
2013-04-21 04:00:00,0.016437549333333332,0.019396637333333334,0.026987341333333335,0.02801658933333333,0.02325631733333333,0.017338141333333335,0.015665613333333335,0.025572125333333334,0.021583789333333332,0.02531481333333333,0.04139681333333333,0.020039917333333334,0.018496045333333336,0.050145421333333336,0.022355725333333333,0.029174493333333332,0.026987341333333335,0.019653949333333334,0.032519549333333335,0.020554541333333332,0.04229740533333333,0.029174493333333332,0.021069165333333334,0.03264820533333333,0.018238733333333333,0.05516300533333333,0.029174493333333332,0.025186157333333334,0.024671533333333332,0.024800189333333333,0.016952173333333334,0.023770941333333333,0.017981421333333334,0.032133581333333334,0.022355725333333333,0.02943180533333333,0.06506951733333334,0.02531481333333333,0.028788525333333332,0.02287034933333333,0.02531481333333333,0.025572125333333334,0.022227069333333332,0.016051581333333335,0.031618957333333336,0.03972428533333333,0.03727982133333334,0.051431981333333335,0.022227069333333332,0.025443469333333333,0.15795914933333333,0.021712445333333334,0.025829437333333333,0.03959562933333333,0.023384973333333333,0.021969757333333333,0.02865986933333333,0.029560461333333333,0.07227425333333333,0.04345530933333333
2013-04-21 04:30:00,0.016437549333333332,0.024542877333333334,0.025829437333333333,0.02904583733333333,0.026987341333333335,0.017338141333333335,0.015665613333333335,0.02531481333333333,0.021712445333333334,0.025443469333333333,0.02801658933333333,0.016694861333333335,0.08295270133333334,0.04770095733333333,0.01875335733333333,0.023899597333333335,0.03239089333333334,0.021841101333333335,0.032519549333333335,0.018367389333333334,0.05207526133333333,0.020297229333333333,0.020554541333333332,0.04165412533333333,0.020683197333333334,0.06854322933333333,0.02943180533333333,0.025572125333333334,0.020683197333333334,0.028788525333333332,0.018624701333333334,0.023127661333333334,0.017724109333333335,0.03972428533333333,0.020940509333333333,0.039466973333333336,0.07664855733333333,0.021069165333333334,0.02865986933333333,0.023513629333333334,0.024671533333333332,0.024542877333333334,0.023642285333333332,0.016180237333333333,0.029817773333333332,0.04461321333333333,0.03637922933333333,0.04924482933333333,0.023642285333333332,0.027887933333333333,0.1642632933333333,0.023384973333333333,0.025443469333333333,0.02801658933333333,0.020039917333333334,0.019911261333333333,0.028402557333333335,0.02737330933333333,0.07356081333333334,0.04705767733333333
