,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-20 22:00:00,0.023513629333333334,0.21495375733333333,0.023899597333333335,0.16850894133333333,0.023127661333333334,0.09993529333333333,0.046157085333333334,0.021455133333333334,0.021969757333333333,0.08694103733333332,0.1640059813333333,0.12772498933333332,0.03715116533333333,0.04319799733333333,0.38941129333333335,0.031361645333333334,0.13827478133333332,0.2229304293333333,0.057607469333333335,0.02660137333333333,0.05722150133333333,0.06429758133333333,0.10096454133333332,0.07073038133333333,0.029174493333333332,0.07857839733333333,0.046157085333333334,0.15319887733333334,0.10135050933333332,0.2468604453333333,0.028917181333333333,0.02492884533333333,0.018624701333333334,0.26693078133333337,0.13197063733333333,0.09157265333333332,0.04795826933333333,0.030589709333333333,0.09067206133333332,0.022098413333333334,0.019267981333333333,0.08037958133333332,0.05503434933333333,0.06391161333333334,0.031747613333333334,0.09195862133333332,0.04628574133333333,0.05567762933333333,0.05503434933333333,0.04178278133333333,0.35467417333333334,0.029560461333333333,0.03972428533333333,0.057350157333333325,0.029689117333333334,0.08616910133333332,0.20195950133333332,0.15898839733333334,0.19102374133333333,0.05490569333333333
2012-07-20 22:30:00,0.02325631733333333,0.04487052533333333,0.027759277333333332,0.16850894133333333,0.02621540533333333,0.10714002933333332,0.03920966133333333,0.019396637333333334,0.020168573333333335,0.06892919733333333,0.1573158693333333,0.09247324533333333,0.05258988533333333,0.04306934133333333,0.2767086373333334,0.02737330933333333,0.13274257333333334,0.14792398133333332,0.05915134133333332,0.02621540533333333,0.05426241333333333,0.05619225333333333,0.03856638133333333,0.056578221333333324,0.02415690933333333,0.12090622133333331,0.03046105333333333,0.15744452533333333,0.031618957333333336,0.2576675493333333,0.023642285333333332,0.023127661333333334,0.019010669333333334,0.17275458933333332,0.09929201333333333,0.024671533333333332,0.03650788533333333,0.027630621333333334,0.11485938933333331,0.023770941333333333,0.01875335733333333,0.06301102133333333,0.04448455733333333,0.07317484533333334,0.031232989333333336,0.09041474933333332,0.050531389333333336,0.05117466933333333,0.04448455733333333,0.02621540533333333,0.3499139013333334,0.02865986933333333,0.04255471733333333,0.05619225333333333,0.02660137333333333,0.08179479733333334,0.1984857893333333,0.11820444533333334,0.10340900533333333,0.04911617333333333
2012-07-20 23:00:00,0.021969757333333333,0.04487052533333333,0.024285565333333335,0.034964013333333335,0.022999005333333333,0.10482422133333331,0.04448455733333333,0.021583789333333332,0.022098413333333334,0.026987341333333335,0.09993529333333333,0.023642285333333332,0.10739734133333333,0.04268337333333333,0.27850982133333335,0.025829437333333333,0.07832108533333333,0.10714002933333332,0.05644956533333333,0.019525293333333332,0.048987517333333334,0.03046105333333333,0.023513629333333334,0.030589709333333333,0.029174493333333332,0.12142084533333333,0.025057501333333333,0.22383102133333335,0.02531481333333333,0.2351527493333333,0.03637922933333333,0.02248438133333333,0.020425885333333334,0.15126903733333336,0.07613393333333333,0.031232989333333336,0.02943180533333333,0.023899597333333335,0.04191143733333333,0.024671533333333332,0.017595453333333334,0.03406342133333334,0.044098589333333334,0.06944382133333334,0.02531481333333333,0.1586024293333333,0.05027407733333333,0.053104509333333334,0.044098589333333334,0.02904583733333333,0.35647535733333335,0.03882369333333333,0.028402557333333335,0.051046013333333334,0.032519549333333335,0.023899597333333335,0.20183084533333331,0.09530367733333332,0.10804062133333332,0.04744364533333333
2012-07-20 23:30:00,0.016437549333333332,0.040753533333333335,0.024671533333333332,0.028402557333333335,0.022999005333333333,0.04718633333333333,0.04088218933333333,0.021583789333333332,0.019139325333333332,0.02081185333333333,0.058636717333333324,0.019782605333333335,0.032519549333333335,0.04049622133333333,0.04705767733333333,0.02531481333333333,0.023513629333333334,0.04988810933333333,0.05529166133333333,0.021069165333333334,0.040753533333333335,0.03432073333333333,0.03277686133333334,0.02994642933333333,0.02415690933333333,0.04731498933333333,0.030589709333333333,0.056835533333333334,0.02415690933333333,0.03046105333333333,0.046028429333333336,0.02415690933333333,0.020425885333333334,0.024542877333333334,0.07857839733333333,0.02492884533333333,0.025700781333333332,0.02287034933333333,0.10379497333333332,0.021969757333333333,0.019267981333333333,0.03110433333333333,0.024800189333333333,0.06571279733333332,0.03367745333333333,0.19115239733333333,0.04718633333333333,0.05503434933333333,0.024800189333333333,0.02325631733333333,0.36779708533333333,0.13209929333333334,0.03226223733333333,0.11164298933333332,0.03715116533333333,0.023384973333333333,0.20183084533333331,0.02994642933333333,0.08333866933333334,0.04680036533333333
2012-07-21 00:00:00,0.016437549333333332,0.027244653333333334,0.026730029333333332,0.028145245333333332,0.026344061333333335,0.024800189333333333,0.03779444533333333,0.021712445333333334,0.021197821333333332,0.04422724533333333,0.050531389333333336,0.022355725333333333,0.020039917333333334,0.042812029333333335,0.03406342133333334,0.026086749333333333,0.021969757333333333,0.07510468533333334,0.05297585333333333,0.018238733333333333,0.04757230133333333,0.02904583733333333,0.025829437333333333,0.029689117333333334,0.028273901333333334,0.042040093333333334,0.02904583733333333,0.023127661333333334,0.026344061333333335,0.023770941333333333,0.04049622133333333,0.020554541333333332,0.020297229333333333,0.02248438133333333,0.06995844533333334,0.03149030133333333,0.026344061333333335,0.021969757333333333,0.02865986933333333,0.024671533333333332,0.019139325333333332,0.02994642933333333,0.024542877333333334,0.06609876533333334,0.027630621333333334,0.19912906933333333,0.03933831733333333,0.05078870133333333,0.024542877333333334,0.020039917333333334,0.24660313333333334,0.11061374133333332,0.027630621333333334,0.12373665333333332,0.02994642933333333,0.021326477333333333,0.1902518053333333,0.030847021333333335,0.08835625333333331,0.046028429333333336
2012-07-21 00:30:00,0.016437549333333332,0.025057501333333333,0.022999005333333333,0.023642285333333332,0.022999005333333333,0.017080829333333332,0.03920966133333333,0.021455133333333334,0.022613037333333336,0.13583031733333334,0.03637922933333333,0.021455133333333334,0.029303149333333334,0.05091735733333332,0.02660137333333333,0.028531213333333333,0.021969757333333333,0.09002878133333332,0.04448455733333333,0.020425885333333334,0.04371262133333333,0.027759277333333332,0.025057501333333333,0.03676519733333333,0.020683197333333334,0.04088218933333333,0.026472717333333333,0.022227069333333332,0.022613037333333336,0.030589709333333333,0.018624701333333334,0.023127661333333334,0.020039917333333334,0.02531481333333333,0.034578045333333335,0.02531481333333333,0.04062487733333333,0.021841101333333335,0.026730029333333332,0.023513629333333334,0.017080829333333332,0.025443469333333333,0.022999005333333333,0.06738532533333334,0.028531213333333333,0.1836903493333333,0.03959562933333333,0.05349047733333333,0.022999005333333333,0.024285565333333335,0.2518780293333333,0.08192345333333333,0.028402557333333335,0.04499918133333333,0.029689117333333334,0.024671533333333332,0.11961966133333332,0.02943180533333333,0.08140882933333334,0.04744364533333333
2012-07-21 01:00:00,0.018367389333333334,0.02325631733333333,0.024414221333333333,0.028273901333333334,0.022613037333333336,0.018367389333333334,0.20839230133333334,0.019267981333333333,0.018624701333333334,0.13351450933333334,0.038695037333333335,0.027244653333333334,0.026730029333333332,0.05207526133333333,0.02621540533333333,0.025829437333333333,0.022999005333333333,0.1999010053333333,0.04589977333333333,0.018238733333333333,0.04654305333333333,0.028402557333333335,0.024800189333333333,0.03560729333333333,0.019267981333333333,0.05207526133333333,0.028788525333333332,0.020425885333333334,0.027887933333333333,0.025700781333333332,0.022355725333333333,0.023127661333333334,0.018624701333333334,0.021069165333333334,0.022999005333333333,0.031618957333333336,0.031618957333333336,0.021969757333333333,0.025443469333333333,0.022355725333333333,0.12412262133333332,0.025958093333333335,0.034578045333333335,0.11704654133333332,0.03046105333333333,0.11267223733333333,0.028917181333333333,0.05554897333333333,0.034578045333333335,0.020683197333333334,0.1986144453333333,0.021069165333333334,0.03200492533333334,0.07008710133333333,0.02750196533333333,0.020168573333333335,0.15101172533333332,0.025829437333333333,0.07098769333333334,0.04718633333333333
2012-07-21 01:30:00,0.024542877333333334,0.020425885333333334,0.020039917333333334,0.028273901333333334,0.026086749333333333,0.017466797333333332,0.10430959733333334,0.021841101333333335,0.03007508533333333,0.10430959733333334,0.049759453333333335,0.02415690933333333,0.019525293333333332,0.04319799733333333,0.03149030133333333,0.024028253333333333,0.021841101333333335,0.17262593333333334,0.04525649333333333,0.020554541333333332,0.04165412533333333,0.03560729333333333,0.017595453333333334,0.02865986933333333,0.019653949333333334,0.039852941333333336,0.028917181333333333,0.020554541333333332,0.02287034933333333,0.030203741333333332,0.017724109333333335,0.020683197333333334,0.019139325333333332,0.02531481333333333,0.03277686133333334,0.025443469333333333,0.027887933333333333,0.023127661333333334,0.026730029333333332,0.025958093333333335,0.29317660533333334,0.023770941333333333,0.026472717333333333,0.04795826933333333,0.02660137333333333,0.04808692533333333,0.11833310133333332,0.05374778933333333,0.026472717333333333,0.02287034933333333,0.17725754933333332,0.026858685333333333,0.02415690933333333,0.049373485333333335,0.029560461333333333,0.024542877333333334,0.16143286133333332,0.025057501333333333,0.07497602933333333,0.04782961333333333
2012-07-21 02:00:00,0.023770941333333333,0.020039917333333334,0.024028253333333333,0.023642285333333332,0.022613037333333336,0.017466797333333332,0.04834423733333333,0.022098413333333334,0.02415690933333333,0.12733902133333333,0.059794621333333325,0.019267981333333333,0.02904583733333333,0.043969933333333336,0.024285565333333335,0.02737330933333333,0.021712445333333334,0.17275458933333332,0.039466973333333336,0.01875335733333333,0.03959562933333333,0.022999005333333333,0.017080829333333332,0.028273901333333334,0.018238733333333333,0.04036756533333333,0.027115997333333332,0.020554541333333332,0.024542877333333334,0.02994642933333333,0.021841101333333335,0.023513629333333334,0.020168573333333335,0.021583789333333332,0.02750196533333333,0.031361645333333334,0.024414221333333333,0.022741693333333333,0.02660137333333333,0.022355725333333333,0.17442711733333333,0.02287034933333333,0.026987341333333335,0.02621540533333333,0.03149030133333333,0.04229740533333333,0.030203741333333332,0.05426241333333333,0.026987341333333335,0.02325631733333333,0.026344061333333335,0.021841101333333335,0.02801658933333333,0.04011025333333333,0.025186157333333334,0.019782605333333335,0.16374866933333332,0.026344061333333335,0.07381812533333333,0.04834423733333333
2012-07-21 02:30:00,0.023642285333333332,0.020683197333333334,0.022355725333333333,0.028273901333333334,0.02287034933333333,0.017338141333333335,0.03920966133333333,0.021969757333333333,0.023642285333333332,0.12270740533333334,0.04654305333333333,0.039081005333333335,0.08089420533333333,0.044355901333333336,0.021455133333333334,0.03046105333333333,0.021583789333333332,0.17288324533333332,0.03779444533333333,0.020297229333333333,0.037923101333333334,0.026472717333333333,0.024671533333333332,0.02904583733333333,0.020554541333333332,0.04049622133333333,0.03432073333333333,0.02081185333333333,0.026344061333333335,0.03882369333333333,0.017595453333333334,0.021197821333333332,0.020168573333333335,0.025443469333333333,0.023770941333333333,0.025057501333333333,0.030589709333333333,0.021712445333333334,0.026344061333333335,0.022999005333333333,0.07150231733333333,0.03200492533333334,0.022741693333333333,0.026987341333333335,0.027630621333333334,0.037923101333333334,0.03264820533333333,0.051560637333333326,0.022741693333333333,0.020554541333333332,0.026858685333333333,0.02531481333333333,0.023127661333333334,0.03740847733333333,0.028917181333333333,0.024542877333333334,0.16336270133333333,0.025700781333333332,0.07471871733333332,0.04731498933333333
2012-07-21 03:00:00,0.023384973333333333,0.020425885333333334,0.021841101333333335,0.030203741333333332,0.02660137333333333,0.017466797333333332,0.044355901333333336,0.020168573333333335,0.018238733333333333,0.10430959733333334,0.037022509333333335,0.017338141333333335,0.03393476533333333,0.04294068533333333,0.05529166133333333,0.023899597333333335,0.021455133333333334,0.14367833333333332,0.042426061333333334,0.018882013333333333,0.042040093333333334,0.029303149333333334,0.022227069333333332,0.037022509333333335,0.016823517333333333,0.04088218933333333,0.028402557333333335,0.021455133333333334,0.02325631733333333,0.03522132533333333,0.021583789333333332,0.02248438133333333,0.020168573333333335,0.022098413333333334,0.022741693333333333,0.030847021333333335,0.029174493333333332,0.021969757333333333,0.026086749333333333,0.025186157333333334,0.035478637333333334,0.03329148533333333,0.025700781333333332,0.02531481333333333,0.028145245333333332,0.03599326133333333,0.030975677333333333,0.051046013333333334,0.025700781333333332,0.024285565333333335,0.023384973333333333,0.023513629333333334,0.025958093333333335,0.04371262133333333,0.027887933333333333,0.019782605333333335,0.13827478133333332,0.026858685333333333,0.07793511733333333,0.04834423733333333
2012-07-21 03:30:00,0.019010669333333334,0.019653949333333334,0.024542877333333334,0.10765465333333332,0.023127661333333334,0.018110077333333335,0.026987341333333335,0.02081185333333333,0.021712445333333334,0.08346732533333333,0.03727982133333334,0.029817773333333332,0.02943180533333333,0.04062487733333333,0.10997046133333332,0.025572125333333334,0.02287034933333333,0.13107004533333333,0.04384127733333333,0.019782605333333335,0.04448455733333333,0.02904583733333333,0.017080829333333332,0.034192077333333334,0.021841101333333335,0.040753533333333335,0.026858685333333333,0.02081185333333333,0.028145245333333332,0.024028253333333333,0.017724109333333335,0.023127661333333334,0.020168573333333335,0.024028253333333333,0.02248438133333333,0.027244653333333334,0.028917181333333333,0.021841101333333335,0.024542877333333334,0.02248438133333333,0.054391069333333326,0.027244653333333334,0.02081185333333333,0.026987341333333335,0.03046105333333333,0.04268337333333333,0.03149030133333333,0.05130332533333332,0.02081185333333333,0.02081185333333333,0.024542877333333334,0.02248438133333333,0.024800189333333333,0.030332397333333334,0.026472717333333333,0.02531481333333333,0.09427442933333333,0.02737330933333333,0.07922167733333332,0.04782961333333333
2012-07-21 04:00:00,0.016437549333333332,0.019396637333333334,0.019782605333333335,0.11228626933333331,0.022999005333333333,0.018110077333333335,0.03470670133333333,0.021712445333333334,0.019267981333333333,0.03689385333333334,0.051946605333333326,0.027759277333333332,0.02943180533333333,0.04255471733333333,0.025829437333333333,0.02531481333333333,0.021455133333333334,0.07394678133333332,0.039466973333333336,0.019010669333333334,0.04589977333333333,0.027759277333333332,0.016952173333333334,0.030203741333333332,0.017080829333333332,0.03753713333333333,0.02737330933333333,0.020425885333333334,0.023513629333333334,0.029689117333333334,0.021583789333333332,0.020168573333333335,0.01875335733333333,0.023513629333333334,0.022227069333333332,0.03753713333333333,0.026086749333333333,0.025572125333333334,0.025829437333333333,0.025186157333333334,0.025829437333333333,0.024285565333333335,0.027244653333333334,0.025572125333333334,0.027887933333333333,0.04628574133333333,0.031618957333333336,0.05464838133333333,0.027244653333333334,0.02904583733333333,0.026987341333333335,0.024542877333333334,0.02325631733333333,0.036636541333333335,0.02904583733333333,0.019267981333333333,0.08256673333333334,0.02904583733333333,0.08218076533333334,0.04795826933333333
