,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-09-20 21:30:00,0.031897213333333334,0.06817820533333334,0.041600269333333335,0.07556096533333334,0.05404549333333333,0.04750647733333333,0.08442027733333332,0.23924730133333333,0.07049850133333334,0.07239692533333335,0.04898302933333334,0.042444013333333336,0.05383455733333333,0.06522510133333334,0.4710659653333334,0.08378746933333334,0.06037357333333333,0.020928541333333335,0.09180303733333334,0.037592485333333335,0.06796726933333334,0.18039615733333333,0.044764309333333335,0.06100638133333333,0.035904997333333334,0.09602175733333333,0.09222490933333334,0.051725197333333334,0.026201941333333333,0.31792642933333337,0.06459229333333334,0.02451445333333333,0.025991005333333338,0.09792018133333333,0.09897486133333333,0.10403732533333335,0.12681841333333335,0.056787661333333336,0.06564697333333333,0.05847514933333334,0.18292738933333333,0.09644362933333334,0.04265494933333334,0.12829496533333334,0.03949090933333333,0.10551387733333334,0.20043507733333335,0.08336559733333333,0.04265494933333334,0.048772093333333336,0.12323250133333334,0.06796726933333334,0.039279973333333336,0.13799802133333333,0.036748741333333335,0.04645179733333333,0.17807586133333334,0.03801435733333333,0.13905270133333333,0.18145083733333334
2012-09-20 22:00:00,0.02415690933333333,0.05709284533333333,0.03367745333333333,0.04268337333333333,0.035478637333333334,0.024285565333333335,0.04654305333333333,0.15036844533333332,0.07356081333333334,0.04911617333333333,0.06982978933333334,0.04011025333333333,0.033806109333333334,0.041139501333333335,0.26898927733333333,0.03920966133333333,0.03779444533333333,0.03818041333333333,0.06133849333333333,0.02943180533333333,0.051431981333333335,0.028917181333333333,0.03444938933333333,0.030847021333333335,0.025829437333333333,0.07497602933333333,0.043583965333333335,0.037923101333333334,0.017852765333333333,0.21546838133333332,0.041139501333333335,0.025443469333333333,0.019396637333333334,0.06622742133333333,0.10302303733333333,0.043583965333333335,0.07626258933333334,0.025700781333333332,0.10096454133333332,0.03740847733333333,0.23656796533333332,0.043583965333333335,0.030975677333333333,0.12129218933333331,0.03239089333333334,0.06236774133333333,0.04988810933333333,0.06699935733333333,0.030975677333333333,0.027244653333333334,0.08423926133333332,0.03882369333333333,0.025443469333333333,0.08501119733333333,0.031747613333333334,0.03226223733333333,0.12309337333333333,0.02621540533333333,0.10443825333333331,0.09761948533333333
2012-09-20 22:30:00,0.023642285333333332,0.11408745333333332,0.029560461333333333,0.046157085333333334,0.03818041333333333,0.03046105333333333,0.04924482933333333,0.10405228533333334,0.10688271733333334,0.04088218933333333,0.08822759733333332,0.05271854133333333,0.038309069333333334,0.04525649333333333,0.034964013333333335,0.03650788533333333,0.026987341333333335,0.043969933333333336,0.05542031733333333,0.027887933333333333,0.05349047733333333,0.021712445333333334,0.03316282933333333,0.026987341333333335,0.026987341333333335,0.06725666933333334,0.02660137333333333,0.022227069333333332,0.020683197333333334,0.2076203653333333,0.04332665333333333,0.02081185333333333,0.019396637333333334,0.022999005333333333,0.05709284533333333,0.02801658933333333,0.07111634933333333,0.022098413333333334,0.051817949333333335,0.03895234933333334,0.1925676133333333,0.03612191733333333,0.022355725333333333,0.08076554933333333,0.030332397333333334,0.060952525333333334,0.04834423733333333,0.07459006133333333,0.022355725333333333,0.024028253333333333,0.04191143733333333,0.03277686133333334,0.02415690933333333,0.09273055733333332,0.02801658933333333,0.028145245333333332,0.17687158133333333,0.02737330933333333,0.09388846133333333,0.16439194933333331
2012-09-20 23:00:00,0.023384973333333333,0.15487140533333332,0.03354879733333333,0.11627460533333334,0.03200492533333334,0.02943180533333333,0.04294068533333333,0.03522132533333333,0.12425127733333334,0.03766578933333333,0.058894029333333334,0.03805175733333333,0.02737330933333333,0.04538514933333333,0.024285565333333335,0.030975677333333333,0.026987341333333335,0.036250573333333334,0.04474186933333334,0.025443469333333333,0.054005101333333326,0.02943180533333333,0.03149030133333333,0.023770941333333333,0.027759277333333332,0.07381812533333333,0.031747613333333334,0.02081185333333333,0.02248438133333333,0.07343215733333333,0.05503434933333333,0.02531481333333333,0.021326477333333333,0.026344061333333335,0.04911617333333333,0.031361645333333334,0.05529166133333333,0.021969757333333333,0.05027407733333333,0.027887933333333333,0.07137366133333332,0.029689117333333334,0.03329148533333333,0.06455489333333334,0.04191143733333333,0.050531389333333336,0.05078870133333333,0.08063689333333333,0.03329148533333333,0.020940509333333333,0.030203741333333332,0.02325631733333333,0.019267981333333333,0.11601729333333333,0.03959562933333333,0.020940509333333333,0.11408745333333332,0.12193546933333332,0.07253156533333334,0.06172446133333333
2012-09-20 23:30:00,0.023384973333333333,0.13673090933333332,0.02994642933333333,0.11987697333333332,0.02492884533333333,0.026472717333333333,0.050531389333333336,0.03354879733333333,0.10173647733333334,0.04731498933333333,0.04705767733333333,0.04088218933333333,0.07549065333333332,0.04487052533333333,0.027244653333333334,0.03187626933333333,0.027115997333333332,0.032905517333333335,0.04306934133333333,0.02994642933333333,0.04126815733333333,0.027630621333333334,0.022098413333333334,0.024671533333333332,0.023513629333333334,0.06211042933333333,0.029689117333333334,0.02081185333333333,0.018496045333333336,0.024671533333333332,0.04036756533333333,0.020554541333333332,0.021069165333333334,0.024671533333333332,0.04795826933333333,0.02531481333333333,0.05644956533333333,0.021841101333333335,0.10044991733333333,0.024542877333333334,0.060823869333333336,0.023127661333333334,0.033806109333333334,0.02750196533333333,0.03612191733333333,0.051431981333333335,0.05220391733333333,0.08166614133333333,0.033806109333333334,0.025057501333333333,0.03046105333333333,0.020425885333333334,0.023384973333333333,0.13094138933333332,0.02801658933333333,0.02492884533333333,0.09749082933333332,0.25869679733333334,0.06249639733333333,0.04757230133333333
2012-09-21 00:00:00,0.023384973333333333,0.026987341333333335,0.03264820533333333,0.11473073333333333,0.026472717333333333,0.029817773333333332,0.039852941333333336,0.034578045333333335,0.08887087733333332,0.03895234933333334,0.03046105333333333,0.028145245333333332,0.026344061333333335,0.04499918133333333,0.031747613333333334,0.03187626933333333,0.029689117333333334,0.039081005333333335,0.043583965333333335,0.019653949333333334,0.04216874933333333,0.024285565333333335,0.021197821333333332,0.026086749333333333,0.022227069333333332,0.04011025333333333,0.025700781333333332,0.02081185333333333,0.021197821333333332,0.024285565333333335,0.04680036533333333,0.025958093333333335,0.02081185333333333,0.024028253333333333,0.046157085333333334,0.028917181333333333,0.06789994933333333,0.022741693333333333,0.06648473333333334,0.028145245333333332,0.033806109333333334,0.02287034933333333,0.03046105333333333,0.025829437333333333,0.026344061333333335,0.05001676533333333,0.059794621333333325,0.07356081333333334,0.03046105333333333,0.019525293333333332,0.030975677333333333,0.020297229333333333,0.019010669333333334,0.08089420533333333,0.028273901333333334,0.019139325333333332,0.07278887733333333,0.2563809893333333,0.06262505333333333,0.04461321333333333
2012-09-21 00:30:00,0.02325631733333333,0.023384973333333333,0.029303149333333334,0.12476590133333332,0.02415690933333333,0.017852765333333333,0.06442623733333333,0.03393476533333333,0.021197821333333332,0.04036756533333333,0.040753533333333335,0.021069165333333334,0.025443469333333333,0.05130332533333332,0.037022509333333335,0.028917181333333333,0.03882369333333333,0.03483535733333333,0.041139501333333335,0.020039917333333334,0.03998159733333333,0.024414221333333333,0.020168573333333335,0.04126815733333333,0.016694861333333335,0.04229740533333333,0.03727982133333334,0.022227069333333332,0.028788525333333332,0.024800189333333333,0.03226223733333333,0.03071836533333333,0.019139325333333332,0.026086749333333333,0.021969757333333333,0.026472717333333333,0.06841457333333333,0.022999005333333333,0.11833310133333332,0.025829437333333333,0.021841101333333335,0.020425885333333334,0.025829437333333333,0.025700781333333332,0.028402557333333335,0.041139501333333335,0.051689293333333323,0.07175962933333334,0.025829437333333333,0.025057501333333333,0.02621540533333333,0.021583789333333332,0.02325631733333333,0.06777129333333333,0.022613037333333336,0.026344061333333335,0.06828591733333333,0.24827566133333334,0.06198177333333333,0.04126815733333333
2012-09-21 01:00:00,0.023127661333333334,0.021455133333333334,0.021712445333333334,0.05927999733333333,0.026987341333333335,0.018624701333333334,0.2806969733333333,0.030975677333333333,0.022355725333333333,0.04757230133333333,0.05001676533333333,0.019139325333333332,0.017595453333333334,0.05413375733333333,0.028531213333333333,0.02994642933333333,0.031361645333333334,0.046028429333333336,0.045642461333333335,0.020039917333333334,0.05078870133333333,0.027115997333333332,0.020425885333333334,0.03354879733333333,0.022227069333333332,0.05413375733333333,0.02737330933333333,0.021197821333333332,0.025700781333333332,0.024800189333333333,0.019653949333333334,0.025958093333333335,0.019396637333333334,0.021583789333333332,0.021841101333333335,0.026344061333333335,0.060566557333333326,0.022999005333333333,0.09350249333333333,0.026472717333333333,0.07201694133333332,0.03444938933333333,0.02492884533333333,0.027244653333333334,0.02660137333333333,0.03895234933333334,0.04705767733333333,0.04782961333333333,0.02492884533333333,0.021583789333333332,0.03470670133333333,0.018882013333333333,0.019396637333333334,0.06198177333333333,0.025829437333333333,0.017595453333333334,0.06481220533333333,0.16902356533333332,0.058765373333333336,0.04255471733333333
2012-09-21 01:30:00,0.02325631733333333,0.022098413333333334,0.024414221333333333,0.11473073333333333,0.024028253333333333,0.017080829333333332,0.13763150133333332,0.025057501333333333,0.021455133333333334,0.10765465333333332,0.03805175733333333,0.021197821333333332,0.02287034933333333,0.048987517333333334,0.12026294133333332,0.03316282933333333,0.026344061333333335,0.03599326133333333,0.041139501333333335,0.020297229333333333,0.04422724533333333,0.035735949333333336,0.021069165333333334,0.03149030133333333,0.016694861333333335,0.04345530933333333,0.032519549333333335,0.02081185333333333,0.021712445333333334,0.023642285333333332,0.017981421333333334,0.025057501333333333,0.020940509333333333,0.026472717333333333,0.021841101333333335,0.028917181333333333,0.06198177333333333,0.021841101333333335,0.048601549333333334,0.027115997333333332,0.021455133333333334,0.02943180533333333,0.022999005333333333,0.025057501333333333,0.025443469333333333,0.04422724533333333,0.039852941333333336,0.050145421333333336,0.022999005333333333,0.02325631733333333,0.03303417333333333,0.021969757333333333,0.02287034933333333,0.05902268533333333,0.026472717333333333,0.026987341333333335,0.06481220533333333,0.14149118133333333,0.06648473333333334,0.04139681333333333
2012-09-21 02:00:00,0.02325631733333333,0.021712445333333334,0.019267981333333333,0.11846175733333333,0.027630621333333334,0.019010669333333334,0.05567762933333333,0.028917181333333333,0.020297229333333333,0.12347934133333333,0.026987341333333335,0.021841101333333335,0.022355725333333333,0.046157085333333334,0.02415690933333333,0.027630621333333334,0.026472717333333333,0.03393476533333333,0.03959562933333333,0.021455133333333334,0.05027407733333333,0.027630621333333334,0.020297229333333333,0.029817773333333332,0.022227069333333332,0.04422724533333333,0.032519549333333335,0.020683197333333334,0.022227069333333332,0.023127661333333334,0.017338141333333335,0.021712445333333334,0.020940509333333333,0.022355725333333333,0.021841101333333335,0.02415690933333333,0.06030924533333333,0.022999005333333333,0.029560461333333333,0.027244653333333334,0.021583789333333332,0.02750196533333333,0.026086749333333333,0.026730029333333332,0.020554541333333332,0.04718633333333333,0.04512783733333333,0.048601549333333334,0.026086749333333333,0.02325631733333333,0.03406342133333334,0.018110077333333335,0.019525293333333332,0.04847289333333333,0.027759277333333332,0.017338141333333335,0.06918650933333334,0.030203741333333332,0.05799343733333333,0.038695037333333335
2012-09-21 02:30:00,0.017724109333333335,0.021841101333333335,0.024028253333333333,0.05593494133333333,0.02415690933333333,0.017080829333333332,0.04126815733333333,0.029303149333333334,0.021583789333333332,0.12695305333333334,0.026987341333333335,0.020683197333333334,0.026472717333333333,0.04229740533333333,0.03560729333333333,0.029689117333333334,0.025829437333333333,0.03483535733333333,0.033806109333333334,0.018367389333333334,0.03856638133333333,0.032133581333333334,0.020940509333333333,0.03046105333333333,0.017466797333333332,0.043969933333333336,0.028531213333333333,0.021712445333333334,0.019010669333333334,0.022227069333333332,0.019653949333333334,0.023770941333333333,0.02081185333333333,0.024671533333333332,0.022098413333333334,0.030847021333333335,0.06030924533333333,0.021969757333333333,0.027887933333333333,0.025958093333333335,0.020940509333333333,0.020683197333333334,0.022227069333333332,0.025443469333333333,0.022227069333333332,0.04332665333333333,0.042426061333333334,0.04988810933333333,0.022227069333333332,0.021069165333333334,0.026858685333333333,0.02415690933333333,0.02248438133333333,0.03972428533333333,0.02865986933333333,0.027115997333333332,0.06970113333333333,0.025186157333333334,0.06249639733333333,0.04268337333333333
2012-09-21 03:00:00,0.016437549333333332,0.021455133333333334,0.021969757333333333,0.038695037333333335,0.024800189333333333,0.018882013333333333,0.05001676533333333,0.028788525333333332,0.022355725333333333,0.17121071733333332,0.044355901333333336,0.019396637333333334,0.019267981333333333,0.04654305333333333,0.034192077333333334,0.03509266933333333,0.026472717333333333,0.03650788533333333,0.03740847733333333,0.021455133333333334,0.04448455733333333,0.02801658933333333,0.032905517333333335,0.03007508533333333,0.021455133333333334,0.043583965333333335,0.03432073333333333,0.021841101333333335,0.020168573333333335,0.02248438133333333,0.015150989333333333,0.022098413333333334,0.019782605333333335,0.025186157333333334,0.022098413333333334,0.023899597333333335,0.06416892533333333,0.022613037333333336,0.027630621333333334,0.026344061333333335,0.018882013333333333,0.022613037333333336,0.025700781333333332,0.026086749333333333,0.022741693333333333,0.043583965333333335,0.026987341333333335,0.051560637333333326,0.025700781333333332,0.025443469333333333,0.031361645333333334,0.04448455733333333,0.020039917333333334,0.034192077333333334,0.026472717333333333,0.017724109333333335,0.06892919733333333,0.028788525333333332,0.05812209333333333,0.04332665333333333
2012-09-21 03:30:00,0.019010669333333334,0.021197821333333332,0.021712445333333334,0.04770095733333333,0.02621540533333333,0.017209485333333333,0.2271760773333333,0.025829437333333333,0.020940509333333333,0.11640326133333331,0.043969933333333336,0.020940509333333333,0.016566205333333334,0.04538514933333333,0.029817773333333332,0.02943180533333333,0.026086749333333333,0.04268337333333333,0.03406342133333334,0.019010669333333334,0.04216874933333333,0.025443469333333333,0.026858685333333333,0.023899597333333335,0.01875335733333333,0.043969933333333336,0.02801658933333333,0.02081185333333333,0.021583789333333332,0.022355725333333333,0.019653949333333334,0.02325631733333333,0.019139325333333332,0.022098413333333334,0.022098413333333334,0.029560461333333333,0.06712801333333333,0.02287034933333333,0.027630621333333334,0.027115997333333332,0.019396637333333334,0.022098413333333334,0.02287034933333333,0.025958093333333335,0.020168573333333335,0.03920966133333333,0.03187626933333333,0.04770095733333333,0.02287034933333333,0.020168573333333335,0.027630621333333334,0.03149030133333333,0.021841101333333335,0.04229740533333333,0.02904583733333333,0.025700781333333332,0.06777129333333333,0.025443469333333333,0.06326833333333333,0.03856638133333333
2012-09-21 04:00:00,0.024028253333333333,0.021712445333333334,0.023642285333333332,0.12193546933333332,0.023770941333333333,0.018624701333333334,0.1655498533333333,0.025443469333333333,0.020683197333333334,0.12412262133333332,0.03933831733333333,0.020683197333333334,0.030203741333333332,0.04422724533333333,0.024028253333333333,0.027887933333333333,0.025958093333333335,0.03637922933333333,0.03676519733333333,0.021841101333333335,0.045642461333333335,0.023384973333333333,0.025572125333333334,0.023770941333333333,0.019782605333333335,0.04589977333333333,0.030975677333333333,0.02081185333333333,0.01875335733333333,0.022741693333333333,0.016180237333333333,0.022098413333333334,0.019782605333333335,0.02531481333333333,0.022098413333333334,0.024671533333333332,0.06326833333333333,0.022613037333333336,0.027630621333333334,0.027115997333333332,0.019911261333333333,0.022355725333333333,0.024671533333333332,0.025572125333333334,0.022741693333333333,0.04950214133333333,0.030589709333333333,0.050145421333333336,0.024671533333333332,0.024285565333333335,0.026086749333333333,0.017595453333333334,0.020297229333333333,0.035478637333333334,0.024542877333333334,0.019396637333333334,0.06841457333333333,0.026858685333333333,0.058379405333333335,0.04268337333333333
