,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-06 10:00:00,0.020875607806060608,0.0453441838060606,0.02382871180606061,0.06432842380606062,0.14448410380606058,0.020031863806060608,0.016445951806060607,0.04260201580606061,0.027414623806060606,0.0550472398060606,0.044289503806060615,0.02572713580606061,0.026781815806060608,0.07424241580606063,0.04028171980606061,0.013822333333333334,0.11579680780606061,0.023617775806060608,0.003142333333333334,0.009982333333333334,0.06053157580606061,0.02319590380606061,0.005302333333333334,0.0413363998060606,0.0069823333333333334,0.06601591180606062,0.1704292318060606,0.032055215806060605,0.1430075518060606,0.04175827180606061,0.06411748780606061,0.06074251180606062,0.02256309580606061,0.1086249838060606,0.025938071806060607,0.06369561580606062,0.12085927180606061,0.02952398380606061,0.047875415806060605,0.02783649580606061,0.051250391806060606,0.026359943806060604,0.1430075518060606,0.029102111806060607,0.040703591806060604,0.1603043038060606,0.09871099180606062,0.09407039980606062,0.1430075518060606,0.02614900780606061,0.08626576780606061,0.03711767980606061,0.0459769918060606,0.1297185838060606,0.036695807806060604,0.04703167180606061,0.04998477580606061,0.047031671806060604,0.09554695180606061,0.11474212780606062
2013-04-06 10:30:00,0.011422333333333333,0.09669767022222224,0.030252830222222225,0.15744723822222226,0.15217383822222225,0.02076071022222222,0.016222333333333335,0.03172938222222222,0.03679184622222222,0.06379165422222223,0.05683076622222222,0.04311992622222222,0.033838742222222225,0.07244003022222223,0.03130751022222222,0.02687785422222222,0.20933749422222225,0.038479334222222224,-0.00021766666666666636,-0.0006976666666666676,0.061260422222222236,-0.0016576666666666667,0.012022333333333333,0.04839332622222222,0.012622333333333333,0.07897904622222221,0.13318959822222223,0.029620022222222223,0.15343945422222224,0.07138535022222223,0.08256495822222222,0.04797145422222222,0.018862286222222222,0.09353363022222223,0.026034110222222226,0.10344762222222222,0.10154919822222222,0.02856534222222222,0.040377758222222226,0.035315294222222224,0.04712771022222222,0.057674510222222225,0.09901796622222223,0.027721598222222227,0.04712771022222222,0.08889303822222222,0.06716663022222223,0.11061944622222222,0.09901796622222224,0.02708879022222222,0.05029175022222222,0.027299726222222223,0.10408043022222223,0.19140793422222224,0.03658091022222222,0.026877854222222223,0.038690270222222226,0.033838742222222225,0.13867393422222224,0.09606486222222221
2013-04-06 11:00:00,0.20871431533333334,0.11400405133333336,0.10519747333333333,0.5495341573333333,0.24982046833333332,0.13145900533333335,0.07347797233333334,0.03463938133333334,0.08805892333333333,0.17383077433333333,0.2679345973333334,0.12133407733333335,0.17955241333333335,0.29387972533333334,0.10841424733333334,0.17124680833333336,0.01966292533333333,0.2955408463333334,0.31576433533333337,0.034665748333333336,0.23352566233333336,0.24270137833333333,0.12916507633333335,0.20515477033333332,0.07801309633333332,0.04877209333333333,0.32370080233333337,0.02767849333333333,0.5285460253333334,0.4351013773333334,0.3014206873333334,0.03772432033333333,0.16315213933333336,0.25854794533333336,0.15845881333333334,0.17351437033333333,0.4022217283333334,0.09863209033333334,0.38165546833333336,0.05760503833333334,0.35597401033333337,0.4854623473333334,0.18429847333333335,0.2574405313333334,0.3970537963333334,0.24842301733333336,0.3860587573333334,0.3188229073333334,0.24599725333333333,0.09420243433333333,0.10720136533333335,0.21351310933333334,0.17306613133333335,0.3494086273333334,0.16241386333333332,0.11500599733333333,0.04961583733333333,0.15901252033333335,0.4562740783333334,0.20578757833333336
2013-04-06 11:30:00,0.17520794202824858,0.0893569900282486,0.09531593202824858,0.5078012800282486,0.24964198302824858,0.13381175202824858,0.0732994870282486,0.04985922402824859,0.09969285402824858,0.17681632902824856,0.2523577840282486,0.12769460802824859,0.07981213602824859,0.29222468802824864,0.1202591140282486,0.12571708302824858,0.04142178402824859,0.30907320102824865,0.34068723402824863,0.007117333333333331,0.2468470810282486,0.20244505302824858,0.1329943750282486,0.18514830102824856,0.0630690910282486,0.13634298402824857,0.33681128502824864,0.09394484802824858,0.5604298120282487,0.44125097202824876,0.2358520420282486,0.04450672302824859,0.16339552602824858,0.2560491640282486,0.15870220002824856,0.15835942902824857,0.4113244270282487,0.12650809302824859,0.38400821502824867,0.0669186730282486,0.21278091702824858,0.48338543802824874,0.15901860402824858,0.4599715420282487,0.38759412702824864,0.24655704402824857,0.39684894402824866,0.33678491802824867,0.2207173840282486,0.08896148502824859,0.10639007202824859,0.1768426960282486,0.1608642940282486,0.42980769402824864,0.1643447380282486,0.1156712560282486,0.03699212802824859,0.1596777790282486,0.4605252490282487,0.19316386902824859
2013-04-06 12:00:00,0.17363626731609194,0.07512915531609196,0.08404120131609195,0.5051749253160919,0.255031196316092,0.13308382131609195,0.07362623631609197,0.036053261316091954,0.11267576331609197,0.17334623031609195,0.32166060531609203,0.12169327731609196,0.08752164531609195,0.302043557316092,0.11046093531609197,0.11971575231609197,-0.008017666666666664,0.32669670231609205,0.323506295316092,0.002557333333333328,0.23747077431609195,0.29347428231609196,0.12868053231609197,0.20129525031609194,0.07626293631609198,0.03204547731609195,0.317520986316092,0.06853740531609197,0.5710924253160921,0.46689004131609196,0.22689760731609193,0.03998194431609195,0.15992542731609197,0.253633745316092,0.15902894931609196,0.16796736231609197,0.397729400316092,0.10025690631609196,0.392772404316092,0.06808916631609196,0.20656865031609198,0.481602827316092,0.16461875331609196,0.28606515531609195,0.416186300316092,0.284008529316092,0.398652245316092,0.33289294731609204,0.22631753331609195,0.10278813831609196,0.11051366931609197,0.16831013331609196,0.15929261931609195,0.339431963316092,0.15876527931609194,0.11494332531609196,0.038373557316091954,0.15852797631609197,0.44503179831609196,0.18104539431609196
2013-04-06 12:30:00,0.19345172372988506,0.2278342917298851,0.09246611372988506,0.5522011257298852,0.2891903007298851,0.15922735772988506,0.07340277272988507,0.03414230972988506,0.08988214772988506,0.17670867872988505,0.29907792572988506,0.11324330972988507,0.08940754172988506,0.28832018972988505,0.2642207517298851,0.11126578472988505,-0.001537666666666668,0.25855184672988507,0.415883735729885,-0.0009226666666666671,0.22459115072988506,0.3158209707298851,0.11854307672988507,0.17660321072988508,0.06317237672988507,0.018743981729885062,0.2881883547298851,0.07590763772988507,0.5615877777298851,0.4396667697298851,0.23869749572988505,0.04102409672988506,0.16138945172988506,0.2540430897298851,0.1590164217298851,0.17259542672988507,0.4046777607298851,0.10087718672988506,0.4123769247298851,0.06913131872988507,0.2531729787298851,0.48032468372988507,0.14920789772988505,0.29427913172988507,0.3801037167298851,0.25551964172988506,0.40306937372988505,0.4282234917298851,0.21090667772988506,0.09940063472988506,0.11239956572988506,0.17019602972988507,0.14535831572988506,0.3503881077298851,0.16908861572988507,0.13433690972988505,0.057767141729885056,0.15809357672988508,0.40831640672988506,0.18504065072988507
2013-04-06 13:00:00,0.20314952345197743,0.2075791794519774,0.1721946654519774,0.5437584294519775,0.27188829245197743,0.1630189494519774,0.0736084524519774,0.0335042454519774,0.0881894034519774,0.19400017445197743,0.29780705345197744,0.1145036694519774,0.0995272134519774,0.30919759745197745,0.1351226634519774,0.1376275284519774,0.0328714374519774,0.2505310224519774,0.32686348745197746,-0.01676266666666667,0.21425003045197738,0.23144131445197738,0.1107331884519774,0.17301204245197738,0.0958622004519774,0.0541759734519774,0.28649561045197747,0.0423635574519774,0.5761371054519775,0.43860683345197743,0.2353172634519774,0.043761008451977404,0.17150912345197739,0.2479206894519774,0.1590111654519774,0.37487779445197744,0.3920163444519774,0.0972860184519774,0.39760614845197745,0.0999227184519774,0.1998009144519774,0.47504602745197744,0.1397105214519774,0.4183042434519774,0.38452811645197743,0.27956108945197744,0.40327505345197745,0.5961232914519774,0.2014093014519774,0.09306729845197739,0.11956613345197739,0.1758860454519774,0.1445093154519774,0.3539687634519774,0.1789973514519774,0.1121833734519774,0.1239957894519774,0.16188516845197742,0.39839715845197743,0.21414456245197738
2013-04-06 13:30:00,0.18621208196045197,0.07779097796045198,0.09767169596045198,0.488641571960452,0.263388290960452,0.16042515596045198,0.07333495496045199,0.03449636396045198,0.17397779396045196,0.19182825296045197,0.30090853196045203,0.128784755960452,0.09630061196045199,0.30744754796045204,0.12852108596045198,0.11604949496045197,0.03723853196045198,0.27852294896045204,0.36877718996045206,-0.0015226666666666704,0.24371850896045197,0.265972256960452,0.10835033096045198,0.21429293696045196,0.07934663096045198,0.232354331960452,0.30098763296045206,0.029855771960451978,0.602863415960452,0.4507785599604521,0.243481205960452,0.03715943096045198,0.16216537796045197,0.255240887960452,0.15915953996045196,0.39717444896045206,0.4014459029604521,0.09680158496045199,0.3958560989604521,0.14605514096045194,0.23348811296045197,0.513373817960452,0.12635899196045197,0.32310954596045205,0.40239511496045205,0.296795279960452,0.39941564396045204,0.586779545960452,0.18805777196045195,0.11030148896045198,0.11971450796045198,0.16675323596045197,0.14444675396045195,0.3469453139604521,0.17408326196045196,0.11760514796045198,0.114441107960452,0.15380703896045197,0.4080376529604521,0.22399599296045197
2013-04-06 14:00:00,0.17799690799435028,0.08244289999435028,0.18332304199435032,0.4745201899943503,0.2682511489943503,0.16781924599435033,0.07355722099435029,0.06783558199435029,0.1562704999943503,0.1745428309943503,0.2770840939943503,0.11867115799435028,0.22835787799435028,0.31948222999435033,0.10554039199435028,0.10108436899435028,0.04800759799435028,0.2766358549943503,0.3156326479943503,-0.0042826666666666725,0.25280008699435036,0.22590574699435031,0.0978148609943503,0.1706405149943503,0.04708475299435029,0.09103854199435027,0.2712569869943503,0.058765333994350286,0.5600547379943503,0.4655554099943503,0.24475815199435033,0.04370977699435029,0.1621767079943503,0.2508225619943503,0.1591708699943503,0.4189121869943503,0.3904885609943503,0.09639104299435029,0.3952346209943503,0.11316045499435028,0.2132495869943503,0.4777369639943503,0.1421905219943503,0.2948554519943503,0.3853206289943503,0.2358461059943503,0.4032238219943503,0.5125414039943503,0.20388930199435032,0.08710985899435028,0.11571805399435028,0.16887392599435033,0.19107493999435032,0.3233318119943503,0.1705086799943503,0.11613992599435027,0.05285912599435028,0.1609901929943503,0.4015099669943503,0.23961658699435032
2013-04-06 14:30:00,0.20294794704519772,0.13987808304519775,0.09563425704519775,0.5144476850451978,0.2535462200451978,0.16703609304519773,0.07340687604519776,0.03013862904519774,0.09009718704519776,0.17692371804519771,0.2965507970451978,0.11514583704519774,0.08688041304519775,0.3106835090451978,0.13766325504519775,0.10135589604519774,0.041529173045197744,0.27775112604519775,0.3087323510451978,-0.019042666666666673,0.24758727804519778,0.18293539404519774,0.11707062804519774,0.1911618980451977,0.053684360045197735,0.14973934104519776,0.24895836204519778,0.06768523704519774,0.5430295130451978,0.48185807304519773,0.24629529504519776,0.03934071204519774,0.16582321104519773,0.2557346810451978,0.15923146104519773,0.44048825004519776,0.38696324004519783,0.09645163404519774,0.38981087604519776,0.11659602204519776,0.20445086604519774,0.46999292304519774,0.12980588904519774,0.2974472750451978,0.3929749160451978,0.24687536904519777,0.4028625410451978,0.42295419504519777,0.19150466904519772,0.09919380204519775,0.1425675170451977,0.16956732504519773,0.17172941904519773,0.28964264304519777,0.16445212704519774,0.11620051704519774,0.031193309045197744,0.15387896004519774,0.4152813980451978,0.2643566900451978
2013-04-06 15:00:00,-0.01953766666666667,0.09524811013333334,-0.0011776666666666585,-0.01125766666666666,0.15726329413333334,0.054959334133333336,0.016222333333333335,0.04504534213333333,0.036607902133333335,0.04989687013333333,0.12984161413333337,0.03281105413333334,0.050951550133333336,0.09693559813333333,0.14439619813333335,0.006862333333333331,0.15367738213333332,0.010942333333333333,-0.009697666666666669,-0.02409766666666667,0.050951550133333336,-0.005137666666666667,0.01598233333333333,-0.0009376666666666648,-0.027937666666666666,0.04842031813333334,0.03935007013333333,0.06634987813333335,0.04588908613333333,0.06318583813333334,0.038928198133333335,0.029857950133333335,0.025639230133333336,0.04335785413333334,0.027748590133333334,0.39140225413333346,0.07816229413333334,0.026693910133333335,0.04124849413333334,0.08470131013333333,0.048631254133333336,0.12034949413333333,0.050740614133333334,0.07056859813333334,0.043779726133333335,0.09250594213333335,0.13532595013333334,0.22349719813333335,0.050740614133333334,0.024142333333333335,0.045467214133333336,0.035131350133333336,0.03766258213333333,0.06297490213333333,0.026061102133333333,0.034076670133333334,0.039771942133333335,0.034076670133333334,0.042935982133333335,0.14756023813333335
2013-04-06 15:30:00,0.0013423333333333325,0.04004594361904761,0.0069823333333333334,-0.03489766666666667,0.12463127961904763,0.05818643961904762,0.016222333333333335,0.05312397561904762,0.03519441561904762,0.05333491161904762,0.11872507161904763,0.03772564761904762,0.037303775619047616,0.08497531161904762,0.10459235961904761,0.011302333333333336,0.09847521561904762,0.0032623333333333324,0.05101461561904761,-0.019177666666666662,0.05270210361904762,0.006262333333333333,0.014422333333333336,0.0049423333333333385,-0.025537666666666667,-0.0012976666666666675,0.03308505561904762,0.06367077561904763,0.039624071619047616,0.02971007961904762,0.03392879961904762,0.03160850361904762,0.023171063619047617,0.03519441561904762,0.027600719619047618,0.38851221561904764,0.08940496761904762,0.026967911619047616,0.04067875161904762,0.08666279961904762,0.10796733561904762,0.058186439619047625,0.04405372761904762,0.12463127961904763,0.058608311619047615,0.0894049676190476,0.09404555961904762,0.12547502361904764,0.04405372761904762,0.03371786361904762,0.04869431961904762,0.054600527619047615,0.036460031619047616,0.08160033561904761,0.03308505561904762,0.03941313561904762,0.03477254361904762,0.028233527619047617,0.06156141561904763,0.12631876761904764
2013-04-06 16:00:00,0.004102333333333335,0.07116208222222223,0.019060890222222224,0.05006848222222223,0.08866977022222222,0.07031833822222223,0.016222333333333335,0.049435674222222226,0.034248282222222225,0.05238877822222222,0.07495893022222222,0.028974882222222224,0.07854484222222222,0.10090405822222223,0.03234985822222222,0.012142333333333335,0.09942750622222224,0.005422333333333336,0.39790194622222225,-0.03405766666666667,0.07010740222222223,0.05006848222222222,0.012862333333333333,0.05724030622222222,-0.01125766666666666,0.07770109822222222,0.03783419422222222,0.07706829022222222,0.03361547422222222,0.04521695422222222,0.04015449022222222,0.04838099422222222,0.038256066222222225,0.04521695422222222,0.02728739422222222,0.27766842622222226,0.08550573022222221,0.04542789022222222,0.03298266622222222,0.055552818222222224,0.05618562622222222,0.03403734622222222,0.04247478622222223,0.10533371422222224,0.04753725022222222,0.12769293022222222,0.08845883422222223,0.15195057022222225,0.04247478622222223,0.024756162222222225,0.05006848222222222,0.035092026222222225,0.04437321022222222,0.10090405822222223,0.022224930222222224,0.029818626222222224,0.03551389822222222,0.06188089822222222,0.09900563422222222,0.13191165022222223
