,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-04 20:30:00,0.019662925333333334,0.03717061333333333,0.040123717333333336,0.07724845333333334,0.061217317333333326,0.04033465333333333,0.016287949333333333,0.057420469333333335,0.044764309333333335,0.4860424213333334,0.06775633333333334,0.04455337333333334,0.05383455733333333,0.09159210133333333,0.4763393653333334,0.031897213333333334,0.16077910933333334,0.039279973333333336,0.18166177333333336,0.028522237333333336,0.10361545333333333,0.10467013333333333,0.04666273333333333,0.09644362933333334,0.035061253333333334,0.09159210133333333,0.07767032533333333,0.10002954133333333,0.10488106933333334,0.27510642133333335,0.06079544533333334,0.059951701333333336,0.030420661333333335,0.15086511733333335,0.10298264533333334,0.10488106933333334,0.14369329333333333,0.04202214133333334,0.15782600533333335,0.08083436533333334,0.031264405333333335,0.05615485333333334,0.055100173333333335,0.18187270933333333,0.3227779573333334,0.10277170933333335,0.22912237333333332,0.15466196533333335,0.055100173333333335,0.03548312533333333,0.11606067733333333,0.038225293333333334,0.040756525333333335,0.06564697333333333,0.032108149333333336,0.03400657333333333,0.15191979733333336,0.07535002933333335,0.10002954133333333,0.16331034133333333
2013-04-04 21:00:00,0.017553565333333333,0.03253002133333333,0.04117839733333333,0.07260786133333334,0.05256894133333334,0.03949090933333333,0.016077013333333334,0.05952982933333334,0.03801435733333333,0.18208364533333335,0.07809219733333334,0.049404901333333334,0.051092389333333335,0.06501416533333333,0.23334109333333333,0.03801435733333333,0.07788126133333333,0.033795637333333337,0.10234983733333333,0.026623813333333336,0.07408441333333335,0.09981860533333334,0.04370962933333334,0.10150609333333334,0.036959677333333336,0.09475614133333332,0.08083436533333334,0.09517801333333334,0.06965475733333334,0.3318482053333333,0.06100638133333333,0.041600269333333335,0.023881645333333333,0.11774816533333335,0.06438135733333333,0.055100173333333335,0.10867791733333333,0.041389333333333334,0.19178670133333334,0.038436229333333335,0.034428445333333335,0.04434243733333334,0.04750647733333333,0.08948274133333334,0.32762948533333336,0.09475614133333332,0.20992719733333334,0.3461918533333334,0.04750647733333333,0.07914687733333334,0.13061526133333334,0.026623813333333336,0.04602992533333333,0.07155318133333334,0.15255260533333334,0.03548312533333333,0.17069310133333335,0.16056817333333334,0.11479506133333334,0.19220857333333333
2013-04-04 21:30:00,0.020506669333333335,0.058264213333333335,0.04286588533333334,0.07155318133333334,0.03168627733333333,0.045608053333333336,0.016077013333333334,0.04581898933333333,0.04181120533333334,0.040756525333333335,0.08062342933333333,0.041389333333333334,0.02999878933333333,0.05784234133333334,0.033795637333333337,0.024936325333333335,0.11120914933333334,0.024725389333333334,0.09159210133333333,0.026623813333333336,0.07197505333333334,0.11099821333333335,0.026623813333333336,0.06248293333333334,0.03253002133333333,0.09834205333333335,0.08990461333333333,0.09792018133333333,0.035904997333333334,0.26097370933333336,0.06374854933333333,0.024725389333333334,0.027256621333333335,0.11648254933333335,0.05868608533333333,0.03780342133333334,0.09559988533333334,0.02999878933333333,0.04771741333333333,0.03421750933333333,0.028944109333333336,0.06459229333333334,0.02767849333333333,0.08737338133333333,0.26118464533333335,0.09559988533333334,0.17090403733333337,0.23629419733333337,0.02767849333333333,0.04750647733333333,0.13926363733333333,0.03970184533333333,0.04581898933333333,0.05784234133333334,0.05088145333333333,0.02767849333333333,0.19431793333333333,0.2888172613333334,0.10129515733333333,0.26097370933333336
2013-04-04 22:00:00,0.024671533333333332,0.029174493333333332,0.035478637333333334,0.049373485333333335,0.026472717333333333,0.024800189333333333,0.015665613333333335,0.02492884533333333,0.030332397333333334,0.027115997333333332,0.06018058933333333,0.03200492533333334,0.028273901333333334,0.05207526133333333,0.029560461333333333,0.022098413333333334,0.03444938933333333,0.02660137333333333,0.043583965333333335,0.019139325333333332,0.049630797333333324,0.06352564533333334,0.021969757333333333,0.04525649333333333,0.028145245333333332,0.06198177333333333,0.05426241333333333,0.06532682933333334,0.020940509333333333,0.12052025333333331,0.04589977333333333,0.02492884533333333,0.018882013333333333,0.06905785333333334,0.04049622133333333,0.03509266933333333,0.06867188533333334,0.03200492533333334,0.10430959733333334,0.02943180533333333,0.02415690933333333,0.025443469333333333,0.022227069333333332,0.06957247733333333,0.1522982853333333,0.03998159733333333,0.04306934133333333,0.06982978933333334,0.022227069333333332,0.023384973333333333,0.08552582133333332,0.02415690933333333,0.026086749333333333,0.046028429333333336,0.03599326133333333,0.02621540533333333,0.11112836533333333,0.058379405333333335,0.06918650933333334,0.05027407733333333
2013-04-04 22:30:00,0.023127661333333334,0.022227069333333332,0.03316282933333333,0.04577111733333333,0.023899597333333335,0.018496045333333336,0.015794269333333333,0.024800189333333333,0.14612279733333333,0.024542877333333334,0.03444938933333333,0.028788525333333332,0.024285565333333335,0.039081005333333335,0.03715116533333333,0.028402557333333335,0.028788525333333332,0.021969757333333333,0.038695037333333335,0.020554541333333332,0.04731498933333333,0.058636717333333324,0.021712445333333334,0.03779444533333333,0.024542877333333334,0.07330350133333333,0.02904583733333333,0.07613393333333333,0.024285565333333335,0.039081005333333335,0.03740847733333333,0.020554541333333332,0.01875335733333333,0.03805175733333333,0.04062487733333333,0.027630621333333334,0.07111634933333333,0.025443469333333333,0.031747613333333334,0.025700781333333332,0.026987341333333335,0.022227069333333332,0.022227069333333332,0.04654305333333333,0.15397081333333335,0.031361645333333334,0.04165412533333333,0.06892919733333333,0.022227069333333332,0.021197821333333332,0.18484825333333332,0.023513629333333334,0.019782605333333335,0.04448455733333333,0.031618957333333336,0.018624701333333334,0.13325719733333333,0.03046105333333333,0.06442623733333333,0.03972428533333333
2013-04-04 23:00:00,0.023899597333333335,0.024542877333333334,0.03432073333333333,0.049759453333333335,0.02531481333333333,0.01875335733333333,0.015665613333333335,0.025700781333333332,0.06841457333333333,0.027115997333333332,0.04384127733333333,0.049373485333333335,0.08050823733333333,0.04795826933333333,0.03007508533333333,0.021712445333333334,0.023899597333333335,0.018496045333333332,0.03560729333333333,0.021069165333333334,0.059408653333333325,0.039852941333333336,0.02801658933333333,0.051431981333333335,0.018496045333333336,0.04718633333333333,0.02750196533333333,0.04461321333333333,0.018496045333333336,0.029689117333333334,0.03933831733333333,0.024542877333333334,0.019782605333333335,0.03843772533333333,0.03329148533333333,0.026987341333333335,0.051946605333333326,0.022355725333333333,0.02943180533333333,0.030589709333333333,0.02415690933333333,0.023642285333333332,0.022098413333333334,0.026987341333333335,0.1492105413333333,0.04101084533333333,0.05825074933333333,0.06674204533333333,0.022098413333333334,0.024542877333333334,0.07266022133333333,0.021197821333333332,0.024542877333333334,0.03727982133333334,0.024414221333333333,0.022999005333333333,0.10173647733333334,0.024028253333333333,0.06648473333333334,0.03843772533333333
2013-04-04 23:30:00,0.023770941333333333,0.022098413333333334,0.031361645333333334,0.053619133333333326,0.027759277333333332,0.018624701333333334,0.015665613333333335,0.02531481333333333,0.04461321333333333,0.02492884533333333,0.04873020533333333,0.025443469333333333,0.017981421333333334,0.04461321333333333,0.02660137333333333,0.021455133333333334,0.027630621333333334,0.03509266933333333,0.04139681333333333,0.019525293333333332,0.05670687733333333,0.04036756533333333,0.02660137333333333,0.04538514933333333,0.020297229333333333,0.03895234933333334,0.03406342133333334,0.027630621333333334,0.02248438133333333,0.02801658933333333,0.026472717333333333,0.021326477333333333,0.016823517333333333,0.035349981333333336,0.026987341333333335,0.030847021333333335,0.05040273333333333,0.022613037333333336,0.029560461333333333,0.025829437333333333,0.023642285333333332,0.023127661333333334,0.021969757333333333,0.026344061333333335,0.14123386933333332,0.03998159733333333,0.049630797333333324,0.06622742133333333,0.021969757333333333,0.019267981333333333,0.03740847733333333,0.021583789333333332,0.022355725333333333,0.04216874933333333,0.021583789333333332,0.018882013333333333,0.08732700533333333,0.024414221333333333,0.06648473333333334,0.03805175733333333
2013-04-05 00:00:00,0.023770941333333333,0.020683197333333334,0.035735949333333336,0.048987517333333334,0.024671533333333332,0.016952173333333334,0.015665613333333335,0.024671533333333332,0.023899597333333335,0.02621540533333333,0.05953730933333334,0.017724109333333335,0.025829437333333333,0.04345530933333333,0.12618111733333334,0.025829437333333333,0.025572125333333334,0.024800189333333333,0.03805175733333333,0.019911261333333333,0.05413375733333333,0.03509266933333333,0.023642285333333332,0.03856638133333333,0.017852765333333333,0.04036756533333333,0.029817773333333332,0.027630621333333334,0.018496045333333336,0.027244653333333334,0.016308893333333335,0.024028253333333333,0.019782605333333335,0.03727982133333334,0.024285565333333335,0.02492884533333333,0.04654305333333333,0.022098413333333334,0.029560461333333333,0.02801658933333333,0.026730029333333332,0.020940509333333333,0.022098413333333334,0.02531481333333333,0.14856726133333334,0.04461321333333333,0.04654305333333333,0.06365430133333333,0.022098413333333334,0.023770941333333333,0.03187626933333333,0.02081185333333333,0.02248438133333333,0.04654305333333333,0.023127661333333334,0.021969757333333333,0.08089420533333333,0.021712445333333334,0.07150231733333333,0.035864605333333334
2013-04-05 00:30:00,0.023513629333333334,0.024414221333333333,0.02750196533333333,0.044355901333333336,0.024285565333333335,0.018238733333333333,0.015794269333333333,0.024285565333333335,0.022741693333333333,0.024671533333333332,0.04345530933333333,0.020940509333333333,0.02325631733333333,0.04268337333333333,0.036250573333333334,0.02325631733333333,0.024414221333333333,0.019653949333333334,0.03882369333333333,0.021197821333333332,0.053233165333333325,0.03715116533333333,0.02287034933333333,0.03805175733333333,0.020425885333333334,0.05117466933333333,0.029817773333333332,0.02492884533333333,0.021841101333333335,0.029689117333333334,0.020554541333333332,0.022355725333333333,0.019139325333333332,0.03432073333333333,0.024285565333333335,0.03071836533333333,0.04101084533333333,0.021969757333333333,0.029174493333333332,0.028145245333333332,0.02492884533333333,0.023642285333333332,0.021326477333333333,0.024542877333333334,0.14946785333333332,0.04474186933333334,0.04577111733333333,0.05554897333333333,0.021326477333333333,0.022355725333333333,0.026987341333333335,0.023127661333333334,0.022098413333333334,0.02943180533333333,0.021069165333333334,0.019911261333333333,0.08462522933333333,0.026730029333333332,0.060566557333333326,0.035478637333333334
2013-04-05 01:00:00,0.023513629333333334,0.022227069333333332,0.029817773333333332,0.048987517333333334,0.027759277333333332,0.018238733333333333,0.015665613333333335,0.02492884533333333,0.021455133333333334,0.026858685333333333,0.03972428533333333,0.022355725333333333,0.022098413333333334,0.04268337333333333,0.026730029333333332,0.020940509333333333,0.027630621333333334,0.020683197333333334,0.03560729333333333,0.020683197333333334,0.04770095733333333,0.043583965333333335,0.021841101333333335,0.03920966133333333,0.02081185333333333,0.039466973333333336,0.03509266933333333,0.023513629333333334,0.019782605333333335,0.025057501333333333,0.015536957333333334,0.022613037333333336,0.017338141333333335,0.03895234933333334,0.024285565333333335,0.025700781333333332,0.04139681333333333,0.022227069333333332,0.02904583733333333,0.023127661333333334,0.023642285333333332,0.023770941333333333,0.022613037333333336,0.025572125333333334,0.13480106933333333,0.03740847733333333,0.04885886133333333,0.06545548533333334,0.022613037333333336,0.020940509333333333,0.025829437333333333,0.018110077333333335,0.02081185333333333,0.03637922933333333,0.023899597333333335,0.021197821333333332,0.07909302133333333,0.021712445333333334,0.06043790133333333,0.03599326133333333
2013-04-05 01:30:00,0.023513629333333334,0.020554541333333332,0.026472717333333333,0.04345530933333333,0.023770941333333333,0.016952173333333334,0.015665613333333335,0.025186157333333334,0.023899597333333335,0.029560461333333333,0.034192077333333334,0.022227069333333332,0.018238733333333333,0.04795826933333333,0.026730029333333332,0.023642285333333332,0.023642285333333332,0.016308893333333335,0.034578045333333335,0.020039917333333334,0.05091735733333332,0.03354879733333333,0.021583789333333332,0.03612191733333333,0.018367389333333334,0.03972428533333333,0.030332397333333334,0.02325631733333333,0.03303417333333333,0.031618957333333336,0.020554541333333332,0.023642285333333332,0.019653949333333334,0.035478637333333334,0.024414221333333333,0.025829437333333333,0.03393476533333333,0.022227069333333332,0.02904583733333333,0.02737330933333333,0.032519549333333335,0.02081185333333333,0.020425885333333334,0.025958093333333335,0.1366022533333333,0.043583965333333335,0.04885886133333333,0.059665965333333335,0.020425885333333334,0.024414221333333333,0.027759277333333332,0.022613037333333336,0.022999005333333333,0.03856638133333333,0.020425885333333334,0.020554541333333332,0.07973630133333333,0.027630621333333334,0.06982978933333334,0.03612191733333333
2013-04-05 02:00:00,0.023384973333333333,0.02415690933333333,0.02994642933333333,0.043969933333333336,0.024414221333333333,0.018238733333333333,0.015794269333333333,0.024800189333333333,0.021712445333333334,0.02660137333333333,0.05606359733333333,0.02081185333333333,0.02865986933333333,0.04088218933333333,0.037022509333333335,0.026344061333333335,0.029689117333333334,0.019911261333333333,0.03046105333333333,0.02081185333333333,0.05091735733333332,0.03727982133333334,0.021326477333333333,0.036250573333333334,0.020940509333333333,0.042426061333333334,0.03007508533333333,0.023899597333333335,0.025829437333333333,0.022999005333333333,0.015279645333333335,0.021455133333333334,0.017466797333333332,0.039081005333333335,0.024285565333333335,0.030332397333333334,0.03612191733333333,0.02287034933333333,0.028788525333333332,0.023127661333333334,0.03007508533333333,0.02325631733333333,0.023642285333333332,0.024542877333333334,0.12875423733333333,0.04718633333333333,0.049630797333333324,0.07471871733333332,0.023642285333333332,0.020425885333333334,0.027244653333333334,0.020039917333333334,0.019911261333333333,0.03895234933333334,0.024542877333333334,0.021069165333333334,0.07574796533333333,0.024542877333333334,0.05271854133333333,0.037022509333333335
2013-04-05 02:30:00,0.02325631733333333,0.027887933333333333,0.02943180533333333,0.04692902133333333,0.02904583733333333,0.017338141333333335,0.015665613333333335,0.024671533333333332,0.022613037333333336,0.025186157333333334,0.04680036533333333,0.018624701333333334,0.019653949333333334,0.04654305333333333,0.031618957333333336,0.02248438133333333,0.021969757333333333,0.016952173333333334,0.030975677333333333,0.020554541333333332,0.048215581333333334,0.041525469333333336,0.021197821333333332,0.032519549333333335,0.018367389333333334,0.04268337333333333,0.03444938933333333,0.024542877333333334,0.019267981333333333,0.031232989333333336,0.020554541333333332,0.024414221333333333,0.019139325333333332,0.03612191733333333,0.024285565333333335,0.02415690933333333,0.036636541333333335,0.02287034933333333,0.028917181333333333,0.025700781333333332,0.025186157333333334,0.023513629333333334,0.019911261333333333,0.024671533333333332,0.14174849333333334,0.045642461333333335,0.04770095733333333,0.06764263733333332,0.019911261333333333,0.023127661333333334,0.024542877333333334,0.019525293333333332,0.023384973333333333,0.043969933333333336,0.019782605333333335,0.020425885333333334,0.06519817333333333,0.027244653333333334,0.051046013333333334,0.037923101333333334
2013-04-05 03:00:00,0.018367389333333334,0.03766578933333333,0.027630621333333334,0.04306934133333333,0.024028253333333333,0.017724109333333335,0.015665613333333335,0.023770941333333333,0.020683197333333334,0.02621540533333333,0.04641439733333333,0.018624701333333334,0.02287034933333333,0.03843772533333333,0.026344061333333335,0.021583789333333332,0.027630621333333334,0.019139325333333332,0.02943180533333333,0.01875335733333333,0.04744364533333333,0.03727982133333334,0.021069165333333334,0.037923101333333334,0.02081185333333333,0.04049622133333333,0.02904583733333333,0.02325631733333333,0.021455133333333334,0.035864605333333334,0.016051581333333335,0.020554541333333332,0.019525293333333332,0.03818041333333333,0.024285565333333335,0.03046105333333333,0.03753713333333333,0.022613037333333336,0.028917181333333333,0.024542877333333334,0.026472717333333333,0.021841101333333335,0.03110433333333333,0.024414221333333333,0.13107004533333333,0.04885886133333333,0.04461321333333333,0.059408653333333325,0.03110433333333333,0.023127661333333334,0.024414221333333333,0.021841101333333335,0.019267981333333333,0.035478637333333334,0.028402557333333335,0.021583789333333332,0.060695213333333324,0.02492884533333333,0.05027407733333333,0.03367745333333333
