,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-07 02:00:00,0.024285565333333335,0.023513629333333334,0.03187626933333333,0.03200492533333334,0.02415690933333333,0.017724109333333335,0.023384973333333333,0.025186157333333334,0.04332665333333333,0.10984180533333332,0.05709284533333333,0.020940509333333333,0.017981421333333334,0.20749170933333333,0.028402557333333335,0.023770941333333333,0.024542877333333334,0.016566205333333334,0.031361645333333334,0.024414221333333333,0.04139681333333333,0.025958093333333335,0.021197821333333332,0.03740847733333333,0.020940509333333333,0.05773612533333333,0.035864605333333334,0.02325631733333333,0.020683197333333334,0.028402557333333335,0.016437549333333332,0.020554541333333332,0.019525293333333332,0.03110433333333333,0.022613037333333336,0.025443469333333333,0.05773612533333333,0.021583789333333332,0.026987341333333335,0.025572125333333334,0.026730029333333332,0.021197821333333332,0.025572125333333334,0.015922925333333334,0.02801658933333333,0.03805175733333333,0.03676519733333333,0.06326833333333333,0.025572125333333334,0.019396637333333334,0.025829437333333333,0.020297229333333333,0.021069165333333334,0.03599326133333333,0.021712445333333334,0.022098413333333334,0.031618957333333336,0.027630621333333334,0.04641439733333333,0.037022509333333335
2013-06-07 02:30:00,0.023384973333333333,0.05812209333333333,0.029817773333333332,0.025057501333333333,0.024028253333333333,0.017852765333333333,0.023384973333333333,0.02531481333333333,0.04088218933333333,0.13891806133333331,0.03998159733333333,0.021455133333333334,0.03200492533333334,0.2095502053333333,0.03856638133333333,0.027244653333333334,0.027244653333333334,0.015922925333333334,0.030332397333333334,0.019139325333333332,0.037923101333333334,0.03187626933333333,0.020297229333333333,0.03483535733333333,0.017852765333333333,0.05773612533333333,0.035478637333333334,0.025829437333333333,0.016566205333333334,0.024414221333333333,0.018882013333333333,0.024285565333333335,0.016952173333333334,0.028788525333333332,0.02287034933333333,0.02531481333333333,0.06288236533333334,0.020425885333333334,0.028145245333333332,0.028788525333333332,0.02660137333333333,0.022613037333333336,0.017981421333333334,0.015922925333333334,0.028788525333333332,0.03444938933333333,0.03715116533333333,0.058636717333333324,0.017981421333333334,0.024285565333333335,0.02737330933333333,0.024671533333333332,0.020425885333333334,0.040238909333333336,0.02248438133333333,0.019396637333333334,0.028917181333333333,0.027115997333333332,0.04795826933333333,0.034578045333333335
2013-06-07 03:00:00,0.023127661333333334,0.03432073333333333,0.033806109333333334,0.02801658933333333,0.028145245333333332,0.017080829333333332,0.023384973333333333,0.025443469333333333,0.05091735733333332,0.10572481333333332,0.029303149333333334,0.021326477333333333,0.03277686133333334,0.2062051493333333,0.03277686133333334,0.027244653333333334,0.024285565333333335,0.018238733333333333,0.030589709333333333,0.019911261333333333,0.04847289333333333,0.021326477333333333,0.020425885333333334,0.03393476533333333,0.019653949333333334,0.06275370933333334,0.03303417333333333,0.025700781333333332,0.03226223733333333,0.029560461333333333,0.018110077333333335,0.020168573333333335,0.019525293333333332,0.028917181333333333,0.022613037333333336,0.032905517333333335,0.06172446133333333,0.020297229333333333,0.028273901333333334,0.02531481333333333,0.025572125333333334,0.023127661333333334,0.02531481333333333,0.015922925333333334,0.032519549333333335,0.03766578933333333,0.03650788533333333,0.06558414133333333,0.02531481333333333,0.022098413333333334,0.024800189333333333,0.03277686133333334,0.02081185333333333,0.03779444533333333,0.020168573333333335,0.021712445333333334,0.026730029333333332,0.026730029333333332,0.04422724533333333,0.034192077333333334
2013-06-07 03:30:00,0.022999005333333333,0.024671533333333332,0.026987341333333335,0.02737330933333333,0.024671533333333332,0.018496045333333336,0.02415690933333333,0.024542877333333334,0.03007508533333333,0.10495287733333333,0.04705767733333333,0.017724109333333335,0.020425885333333334,0.20659111733333332,0.028145245333333332,0.024671533333333332,0.026730029333333332,0.018496045333333336,0.032905517333333335,0.021197821333333332,0.03406342133333334,0.03432073333333333,0.02081185333333333,0.032519549333333335,0.018496045333333336,0.03303417333333333,0.035349981333333336,0.025829437333333333,0.023899597333333335,0.024414221333333333,0.016823517333333333,0.02415690933333333,0.017852765333333333,0.03071836533333333,0.022613037333333336,0.025700781333333332,0.05953730933333334,0.02081185333333333,0.028145245333333332,0.02660137333333333,0.02531481333333333,0.022999005333333333,0.018110077333333335,0.015922925333333334,0.032133581333333334,0.04332665333333333,0.036250573333333334,0.061467149333333325,0.018110077333333335,0.021326477333333333,0.023642285333333332,0.022098413333333334,0.019911261333333333,0.03753713333333333,0.023770941333333333,0.019139325333333332,0.026987341333333335,0.02737330933333333,0.04680036533333333,0.03444938933333333
2013-06-07 04:00:00,0.022741693333333333,0.022227069333333332,0.031232989333333336,0.023127661333333334,0.024028253333333333,0.017080829333333332,0.051689293333333323,0.024671533333333332,0.021969757333333333,0.10482422133333331,0.04384127733333333,0.020168573333333335,0.022355725333333333,0.20594783733333333,0.03509266933333333,0.024028253333333333,0.024542877333333334,0.015922925333333334,0.03753713333333333,0.018624701333333334,0.04255471733333333,0.041139501333333335,0.019911261333333333,0.032519549333333335,0.020940509333333333,0.04641439733333333,0.03303417333333333,0.023384973333333333,0.016566205333333334,0.027887933333333333,0.019653949333333334,0.020297229333333333,0.018496045333333336,0.027630621333333334,0.022613037333333336,0.024800189333333333,0.05387644533333333,0.021841101333333335,0.02801658933333333,0.027115997333333332,0.025057501333333333,0.021455133333333334,0.024671533333333332,0.015922925333333334,0.03753713333333333,0.046157085333333334,0.08192345333333333,0.05336182133333333,0.024671533333333332,0.023899597333333335,0.026086749333333333,0.021326477333333333,0.02081185333333333,0.03239089333333334,0.01875335733333333,0.019782605333333335,0.028788525333333332,0.025829437333333333,0.04808692533333333,0.03354879733333333
2013-06-07 04:30:00,0.019267981333333333,0.036636541333333335,0.02621540533333333,0.026858685333333333,0.02660137333333333,0.017595453333333334,0.07124500533333333,0.02492884533333333,0.024542877333333334,0.10443825333333331,0.03509266933333333,0.021197821333333332,0.08784162933333334,0.20646246133333335,0.03483535733333333,0.027759277333333332,0.026730029333333332,0.016051581333333335,0.03432073333333333,0.02081185333333333,0.041139501333333335,0.033420141333333334,0.020940509333333333,0.03110433333333333,0.016566205333333334,0.03650788533333333,0.031747613333333334,0.02325631733333333,0.020297229333333333,0.028531213333333333,0.015408301333333334,0.02415690933333333,0.019267981333333333,0.03264820533333333,0.02248438133333333,0.032519549333333335,0.053233165333333325,0.021197821333333332,0.026858685333333333,0.025057501333333333,0.025057501333333333,0.022227069333333332,0.018238733333333333,0.015794269333333333,0.024028253333333333,0.04499918133333333,0.08359598133333332,0.051946605333333326,0.018238733333333333,0.020039917333333334,0.026730029333333332,0.020168573333333335,0.020039917333333334,0.02994642933333333,0.023642285333333332,0.021069165333333334,0.030975677333333333,0.02621540533333333,0.044098589333333334,0.034964013333333335
2013-06-07 05:00:00,0.016308893333333335,0.024800189333333333,0.03007508533333333,0.040753533333333335,0.025958093333333335,0.017852765333333333,0.02325631733333333,0.024542877333333334,0.019267981333333333,0.09388846133333333,0.05747881333333333,0.021326477333333333,0.025186157333333334,0.20517590133333335,0.028145245333333332,0.024028253333333333,0.024671533333333332,0.020425885333333334,0.03818041333333333,0.019525293333333332,0.039852941333333336,0.024285565333333335,0.020039917333333334,0.031232989333333336,0.020940509333333333,0.03637922933333333,0.03200492533333334,0.022355725333333333,0.018624701333333334,0.022999005333333333,0.019396637333333334,0.020168573333333335,0.017209485333333333,0.03046105333333333,0.02248438133333333,0.025958093333333335,0.05271854133333333,0.02081185333333333,0.02737330933333333,0.02943180533333333,0.02492884533333333,0.023127661333333334,0.024414221333333333,0.015922925333333334,0.025443469333333333,0.03226223733333333,0.08166614133333333,0.05606359733333333,0.024414221333333333,0.03264820533333333,0.024800189333333333,0.019010669333333334,0.020683197333333334,0.02801658933333333,0.020297229333333333,0.017724109333333335,0.027115997333333332,0.02737330933333333,0.05220391733333333,0.035735949333333336
2013-06-07 05:30:00,0.016437549333333332,0.025443469333333333,0.027115997333333332,0.09877738933333331,0.09041474933333332,0.016952173333333334,0.023384973333333333,0.024542877333333334,0.022613037333333336,0.020297229333333333,0.07343215733333333,0.018238733333333333,0.018367389333333334,0.20774902133333334,0.11498804533333333,0.024028253333333333,0.02660137333333333,0.016051581333333335,0.034192077333333334,0.019525293333333332,0.04049622133333333,0.024800189333333333,0.020425885333333334,0.05632090933333333,0.018496045333333336,0.035735949333333336,0.03303417333333333,0.022227069333333332,0.019139325333333332,0.02943180533333333,0.015408301333333334,0.02415690933333333,0.019396637333333334,0.02660137333333333,0.02248438133333333,0.024542877333333334,0.05451972533333333,0.021326477333333333,0.028531213333333333,0.025186157333333334,0.02492884533333333,0.022999005333333333,0.018624701333333334,0.015922925333333334,0.03393476533333333,0.034578045333333335,0.06468354933333334,0.051946605333333326,0.018624701333333334,0.02325631733333333,0.023513629333333334,0.020297229333333333,0.021069165333333334,0.038695037333333335,0.022098413333333334,0.023770941333333333,0.026730029333333332,0.027759277333333332,0.049630797333333324,0.034192077333333334
2013-06-07 06:00:00,0.019782605333333335,0.020297229333333333,0.028273901333333334,0.10057857333333334,0.033806109333333334,0.018624701333333334,0.023127661333333334,0.024028253333333333,0.02287034933333333,0.020425885333333334,0.051817949333333335,0.019653949333333334,0.02287034933333333,0.2062051493333333,0.06378295733333333,0.02415690933333333,0.024414221333333333,0.017852765333333333,0.033806109333333334,0.020683197333333334,0.03818041333333333,0.03818041333333333,0.020554541333333332,0.06030924533333333,0.020039917333333334,0.04268337333333333,0.033806109333333334,0.022227069333333332,0.051046013333333334,0.025700781333333332,0.019396637333333334,0.020168573333333335,0.016952173333333334,0.030332397333333334,0.054391069333333326,0.031618957333333336,0.057607469333333335,0.022355725333333333,0.02865986933333333,0.026730029333333332,0.025057501333333333,0.021326477333333333,0.02415690933333333,0.015922925333333334,0.025057501333333333,0.06545548533333334,0.036636541333333335,0.05374778933333333,0.02415690933333333,0.021841101333333335,0.03753713333333333,0.04474186933333334,0.021583789333333332,0.03676519733333333,0.021841101333333335,0.017080829333333332,0.02660137333333333,0.027630621333333334,0.04525649333333333,0.03509266933333333
2013-06-07 06:30:00,0.023899597333333335,0.02248438133333333,0.028917181333333333,0.10315169333333334,0.05722150133333333,0.016952173333333334,0.021712445333333334,0.025057501333333333,0.021069165333333334,0.020297229333333333,0.09273055733333332,0.048601549333333334,0.026730029333333332,0.21160870133333332,0.04782961333333333,0.030332397333333334,0.026086749333333333,0.019782605333333335,0.07459006133333333,0.018367389333333334,0.04667170933333333,0.053233165333333325,0.023899597333333335,0.06468354933333334,0.017466797333333332,0.035735949333333336,0.03367745333333333,0.022999005333333333,0.07433274933333334,0.02994642933333333,0.016566205333333334,0.02415690933333333,0.019396637333333334,0.030203741333333332,0.04551380533333333,0.025443469333333333,0.06609876533333334,0.021197821333333332,0.030203741333333332,0.027115997333333332,0.02492884533333333,0.02248438133333333,0.032133581333333334,0.015922925333333334,0.027244653333333334,0.059665965333333335,0.036250573333333334,0.05799343733333333,0.032133581333333334,0.024028253333333333,0.05902268533333333,0.022098413333333334,0.020168573333333335,0.04036756533333333,0.020554541333333332,0.023770941333333333,0.03046105333333333,0.02994642933333333,0.04808692533333333,0.03470670133333333
2013-06-07 07:00:00,0.029576917333333334,0.027467557333333337,0.03337376533333333,0.15276354133333334,0.05193613333333333,0.019241053333333334,0.036959677333333336,0.031897213333333334,0.025780069333333336,0.024725389333333334,0.07556096533333334,0.06459229333333334,0.020084797333333335,0.3561058453333334,0.24895035733333334,0.02999878933333333,0.2943015973333334,0.021139477333333333,0.06185012533333333,0.025147261333333334,0.06670165333333333,0.05657672533333333,0.024725389333333334,0.13019338933333335,0.024936325333333335,0.05467830133333333,0.04835022133333333,0.08674057333333333,0.17153684533333333,0.06417042133333334,0.020295733333333336,0.023459773333333336,0.019030117333333332,0.039069037333333334,0.06923288533333334,0.05425642933333334,0.08146717333333334,0.024725389333333334,0.08716244533333334,0.031264405333333335,0.07640470933333335,0.028733173333333334,0.12407624533333333,0.016287949333333333,0.035904997333333334,0.08821712533333334,0.05024864533333333,0.09517801333333334,0.12407624533333333,0.027467557333333337,0.06290480533333333,0.02683474933333333,0.025358197333333332,0.14284954933333333,0.028100365333333335,0.018608245333333336,0.11289663733333333,0.03653780533333333,0.06606884533333333,0.04181120533333334
2013-06-07 07:30:00,0.06606884533333333,0.04539711733333334,0.040756525333333335,0.15888068533333335,0.040123717333333336,0.019662925333333334,0.17997428533333334,0.19853665333333334,0.025991005333333338,0.02367070933333333,0.08505308533333333,0.06459229333333334,0.04434243733333334,0.4349959093333334,0.5003860693333334,0.029576917333333334,0.41073826933333335,0.10677949333333334,0.04602992533333333,0.051092389333333335,0.06480322933333334,0.10720136533333335,0.07809219733333334,0.08674057333333333,0.023248837333333335,0.059107957333333336,0.11627161333333333,0.15255260533333334,0.11247476533333334,0.027256621333333335,0.037592485333333335,0.04919396533333333,0.021561349333333334,0.12302156533333335,0.027045685333333333,0.04455337333333334,0.08167810933333333,0.05235800533333333,0.04602992533333333,0.03717061333333333,0.19220857333333333,0.08378746933333334,0.07619377333333334,0.016498885333333334,0.2508487813333333,0.23713794133333332,0.11521693333333333,0.09559988533333334,0.07619377333333334,0.05299081333333333,0.03084253333333333,0.028522237333333336,0.02767849333333333,0.21140374933333334,0.021350413333333332,0.029365981333333336,0.15782600533333335,0.03463938133333334,0.07724845333333334,0.05003770933333333
2013-06-07 08:00:00,0.09032648533333335,0.10445919733333334,0.036115933333333336,0.18313832533333335,0.03653780533333333,0.019030117333333332,0.04919396533333333,0.28185637333333335,0.028311301333333337,0.07408441333333335,0.14664639733333334,0.27890326933333337,0.16520876533333337,0.38964466933333336,0.4666363093333334,0.028944109333333336,0.46515975733333337,0.24620818933333333,0.04033465333333333,0.027256621333333335,0.07302973333333335,0.07851406933333334,0.19136482933333335,0.09475614133333332,0.06037357333333333,0.11142008533333334,0.10298264533333334,0.07028756533333334,0.12934964533333335,0.039069037333333334,0.024936325333333335,0.034428445333333335,0.027467557333333337,0.13145900533333335,0.027045685333333333,0.033584701333333335,0.16520876533333337,0.05024864533333333,0.08779525333333334,0.031264405333333335,0.07155318133333334,0.09813111733333332,0.06417042133333334,0.016498885333333334,0.3078015013333334,0.16246659733333335,0.10024047733333333,0.06374854933333333,0.06417042133333334,0.03970184533333333,0.05531110933333334,0.024303517333333337,0.036748741333333335,0.09370146133333333,0.028733173333333334,0.06838914133333333,0.03463938133333334,0.032951893333333336,0.07007662933333333,0.04750647733333333
