,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-09-03 21:00:00,0.032740957333333334,0.04286588533333334,0.08927180533333334,0.22638020533333333,0.04117839733333333,0.061217317333333326,0.07703751733333333,0.2710986373333334,0.19558354933333333,0.055732981333333334,0.06395948533333333,0.033795637333333337,0.14896669333333334,0.08020155733333334,0.4976439013333334,0.03801435733333333,0.41474605333333336,0.16457595733333333,0.07513909333333334,0.024092581333333335,0.09834205333333335,0.17322433333333334,0.04117839733333333,0.06395948533333333,0.034428445333333335,0.13145900533333335,0.1801852213333333,0.16246659733333335,0.025780069333333336,0.4622066533333334,0.058264213333333335,0.20697409333333336,0.02451445333333333,0.18250551733333334,0.14896669333333334,0.23418483733333337,0.14516984533333332,0.04096746133333334,0.06796726933333334,0.057420469333333335,0.5079797653333333,0.19600542133333335,0.06670165333333333,0.04539711733333334,0.3862696933333334,0.16816186933333332,0.33437943733333336,0.10994353333333334,0.06670165333333333,0.031053469333333333,0.6252601813333335,0.16731812533333335,0.021350413333333332,0.12281062933333334,0.05889702133333334,0.04117839733333333,0.19748197333333334,0.21836463733333336,0.13124806933333336,0.09918579733333333
2012-09-03 21:30:00,0.018608245333333336,0.042233077333333334,0.04286588533333334,0.2934578533333334,0.044764309333333335,0.039912781333333334,0.07260786133333334,0.2398801093333333,0.19115389333333332,0.053623621333333336,0.07872500533333333,0.047084605333333335,0.03400657333333333,0.06417042133333334,0.5602918933333334,0.03970184533333333,0.20465379733333336,0.1538182213333333,0.08484214933333334,0.025147261333333337,0.08842806133333334,0.08252185333333334,0.04349869333333334,0.06986569333333334,0.035061253333333334,0.13145900533333335,0.10467013333333333,0.11922471733333334,0.017553565333333333,0.35294180533333336,0.07914687733333334,0.17385714133333335,0.02451445333333333,0.19600542133333335,0.14622452533333333,0.22954424533333337,0.12745122133333334,0.05615485333333334,0.06712352533333334,0.04434243733333334,0.26772366133333336,0.12702934933333335,0.05299081333333333,0.043287757333333336,0.4883627173333334,0.15719319733333334,0.15909162133333332,0.10066234933333335,0.05299081333333333,0.055100173333333335,0.5275968133333334,0.16099004533333336,0.027889429333333333,0.13441210933333336,0.11036540533333335,0.031053469333333333,0.19621635733333337,0.20465379733333336,0.13715427733333332,0.14622452533333333
2012-09-03 22:00:00,0.016437549333333332,0.039852941333333336,0.036636541333333335,0.18407631733333332,0.031618957333333336,0.02994642933333333,0.03689385333333334,0.1515263493333333,0.10997046133333332,0.024671533333333332,0.04422724533333333,0.022999005333333333,0.03316282933333333,0.042812029333333335,0.3006386533333334,0.03818041333333333,0.14547951733333334,0.09350249333333333,0.058765373333333336,0.019525293333333332,0.048601549333333334,0.04808692533333333,0.03483535733333333,0.04036756533333333,0.026730029333333332,0.08912818933333333,0.08552582133333332,0.07832108533333333,0.25470846133333336,0.2494335653333333,0.03998159733333333,0.023384973333333333,0.019139325333333332,0.07227425333333333,0.09298786933333332,0.07034441333333333,0.10881255733333334,0.024028253333333333,0.11074239733333334,0.029303149333333334,0.052332573333333327,0.06506951733333334,0.04216874933333333,0.03277686133333334,0.3061708613333333,0.10443825333333331,0.10160782133333332,0.06841457333333333,0.04216874933333333,0.02994642933333333,0.33383190133333335,0.09478905333333333,0.019653949333333334,0.2468604453333333,0.04139681333333333,0.03071836533333333,0.21109407733333332,0.13673090933333332,0.08411060533333334,0.10816927733333334
2012-09-03 22:30:00,0.016437549333333332,0.03972428533333333,0.030332397333333334,0.17880142133333332,0.03354879733333333,0.021455133333333334,0.051046013333333334,0.15191231733333332,0.10546750133333332,0.021583789333333332,0.028788525333333332,0.019782605333333335,0.016823517333333333,0.04422724533333333,0.1611755493333333,0.03149030133333333,0.1492105413333333,0.039466973333333336,0.05812209333333333,0.021069165333333334,0.052847197333333325,0.024542877333333334,0.023127661333333334,0.03663654133333333,0.026344061333333335,0.08050823733333333,0.048601549333333334,0.16091823733333335,0.11408745333333332,0.26152722933333333,0.04216874933333333,0.021583789333333332,0.018882013333333333,0.025057501333333333,0.07561930933333334,0.02415690933333333,0.07574796533333333,0.022098413333333334,0.04924482933333333,0.025443469333333333,0.12039159733333334,0.05632090933333333,0.03650788533333333,0.033806109333333334,0.3041123653333333,0.11717519733333333,0.10392362933333332,0.06481220533333333,0.03650788533333333,0.02325631733333333,0.3374342693333333,0.07137366133333332,0.022355725333333333,0.24158554933333332,0.028917181333333333,0.024671533333333332,0.2121233253333333,0.11177164533333332,0.08912818933333333,0.09620426933333333
2012-09-03 23:00:00,0.02325631733333333,0.18935121333333332,0.03522132533333333,0.19231030133333335,0.02660137333333333,0.017080829333333332,0.03818041333333333,0.12347934133333333,0.11331551733333332,0.021712445333333334,0.026987341333333335,0.02248438133333333,0.020297229333333333,0.04589977333333333,0.029689117333333334,0.026730029333333332,0.11563132533333333,0.02865986933333333,0.05567762933333333,0.018624701333333334,0.04744364533333333,0.029303149333333334,0.020039917333333334,0.029303149333333334,0.026730029333333332,0.08050823733333333,0.046157085333333334,0.02904583733333333,0.06699935733333333,0.2580535173333333,0.037022509333333335,0.023899597333333335,0.020425885333333334,0.024542877333333334,0.07175962933333334,0.028788525333333332,0.07240290933333333,0.022741693333333333,0.10418094133333332,0.027759277333333332,0.14663742133333332,0.034192077333333334,0.04255471733333333,0.03226223733333333,0.22537489333333333,0.12322202933333332,0.18767868533333332,0.06339698933333333,0.04255471733333333,0.023513629333333334,0.34116529333333334,0.026086749333333333,0.020168573333333335,0.14252042933333334,0.029174493333333332,0.028531213333333333,0.14818129333333332,0.12167815733333333,0.08604044533333334,0.08899953333333332
2012-09-03 23:30:00,0.023770941333333333,0.09671889333333333,0.03226223733333333,0.19115239733333333,0.02415690933333333,0.018238733333333333,0.03715116533333333,0.03226223733333333,0.12257874933333332,0.021712445333333334,0.038309069333333334,0.021583789333333332,0.03149030133333333,0.04461321333333333,0.026730029333333332,0.02492884533333333,0.023127661333333334,0.022613037333333336,0.05078870133333333,0.02081185333333333,0.041525469333333336,0.031747613333333334,0.019267981333333333,0.02943180533333333,0.025829437333333333,0.06970113333333333,0.05670687733333333,0.024542877333333334,0.02325631733333333,0.15114038133333332,0.053619133333333326,0.020039917333333334,0.020297229333333333,0.023770941333333333,0.04873020533333333,0.024285565333333335,0.07394678133333332,0.021969757333333333,0.10083588533333333,0.026858685333333333,0.04873020533333333,0.030203741333333332,0.020940509333333333,0.03393476533333333,0.1960413253333333,0.06738532533333334,0.051689293333333323,0.058508061333333326,0.020940509333333333,0.022741693333333333,0.3075860773333333,0.022613037333333336,0.021326477333333333,0.059665965333333335,0.02994642933333333,0.018624701333333334,0.10945583733333333,0.17532770933333333,0.08694103733333332,0.04988810933333333
2012-09-04 00:00:00,0.023513629333333334,0.04384127733333333,0.036636541333333335,0.1856201893333333,0.027630621333333334,0.017724109333333335,0.03046105333333333,0.02904583733333333,0.03715116533333333,0.04499918133333333,0.03972428533333333,0.027115997333333332,0.018882013333333333,0.04101084533333333,0.029560461333333333,0.028402557333333335,0.023384973333333333,0.021455133333333334,0.05374778933333333,0.019267981333333333,0.03432073333333333,0.025572125333333334,0.020425885333333334,0.028788525333333335,0.019525293333333332,0.06970113333333333,0.043712621333333326,0.023770941333333333,0.021583789333333332,0.023642285333333332,0.02737330933333333,0.025057501333333333,0.020425885333333334,0.021583789333333332,0.040753533333333335,0.027630621333333334,0.07973630133333333,0.024028253333333333,0.04538514933333333,0.025572125333333334,0.048215581333333334,0.026987341333333335,0.024671533333333332,0.02621540533333333,0.019911261333333333,0.03818041333333333,0.04705767733333333,0.05593494133333333,0.024671533333333332,0.02081185333333333,0.15487140533333332,0.02248438133333333,0.021069165333333334,0.04512783733333333,0.025958093333333335,0.025057501333333333,0.09877738933333331,0.15062575733333333,0.08308135733333333,0.03920966133333333
2012-09-04 00:30:00,0.02325631733333333,0.03432073333333333,0.03226223733333333,0.18201782133333333,0.024285565333333335,0.017209485333333333,0.03071836533333333,0.028531213333333333,0.021583789333333332,0.10508153333333332,0.03959562933333333,0.025572125333333334,0.02325631733333333,0.04062487733333333,0.03432073333333333,0.025186157333333334,0.022355725333333333,0.020683197333333334,0.04911617333333333,0.019525293333333332,0.039466973333333336,0.02737330933333333,0.01875335733333333,0.03007508533333333,0.019139325333333332,0.058894029333333334,0.04165412533333333,0.024285565333333335,0.021712445333333334,0.023642285333333332,0.019525293333333332,0.020039917333333334,0.020168573333333335,0.023642285333333332,0.026086749333333333,0.025443469333333333,0.08140882933333334,0.023513629333333334,0.030332397333333334,0.029303149333333334,0.021969757333333333,0.022999005333333333,0.017466797333333332,0.024542877333333334,0.02750196533333333,0.03882369333333333,0.04371262133333333,0.049759453333333335,0.017466797333333332,0.024285565333333335,0.03329148533333333,0.04667170933333333,0.019396637333333334,0.032519549333333335,0.027887933333333333,0.018496045333333336,0.10675406133333332,0.13081273333333335,0.07677721333333333,0.03316282933333333
2012-09-04 01:00:00,0.02325631733333333,0.038309069333333334,0.03766578933333333,0.18960852533333333,0.026858685333333333,0.018367389333333334,0.04088218933333333,0.028402557333333335,0.019782605333333335,0.10430959733333334,0.030589709333333333,0.019010669333333334,0.018238733333333333,0.04306934133333333,0.030847021333333335,0.024671533333333332,0.022355725333333333,0.019396637333333334,0.05078870133333333,0.020168573333333335,0.03753713333333333,0.024542877333333334,0.020554541333333332,0.027630621333333334,0.01875335733333333,0.06699935733333333,0.04731498933333333,0.02492884533333333,0.020425885333333334,0.025443469333333333,0.016952173333333334,0.02415690933333333,0.019911261333333333,0.023899597333333335,0.021969757333333333,0.026344061333333335,0.060823869333333336,0.027630621333333334,0.029560461333333333,0.025958093333333335,0.02081185333333333,0.025057501333333333,0.024414221333333333,0.024285565333333335,0.06957247733333333,0.038695037333333335,0.04191143733333333,0.05271854133333333,0.024414221333333333,0.020297229333333333,0.030847021333333335,0.025700781333333332,0.021969757333333333,0.039852941333333336,0.024028253333333333,0.024542877333333334,0.10572481333333332,0.13866074933333333,0.07433274933333334,0.03727982133333334
2012-09-04 01:30:00,0.020554541333333332,0.02660137333333333,0.030589709333333333,0.17802948533333335,0.02531481333333333,0.017852765333333333,0.03779444533333333,0.027115997333333332,0.023642285333333332,0.10430959733333334,0.03277686133333334,0.022355725333333333,0.022613037333333336,0.04268337333333333,0.13068407733333334,0.024800189333333333,0.022227069333333332,0.016566205333333334,0.050531389333333336,0.019396637333333334,0.04512783733333333,0.03239089333333334,0.018882013333333333,0.028788525333333332,0.019653949333333334,0.06301102133333333,0.04538514933333333,0.025700781333333332,0.02248438133333333,0.024028253333333333,0.018110077333333335,0.020683197333333334,0.018882013333333333,0.023899597333333335,0.022227069333333332,0.028917181333333333,0.07291753333333334,0.023642285333333332,0.027759277333333332,0.02492884533333333,0.020168573333333335,0.025057501333333333,0.017595453333333334,0.025443469333333333,0.021197821333333332,0.045642461333333335,0.04036756533333333,0.04782961333333333,0.017595453333333334,0.023770941333333333,0.02750196533333333,0.02325631733333333,0.018496045333333336,0.04255471733333333,0.028531213333333333,0.020039917333333334,0.09466039733333333,0.08526850933333334,0.07227425333333333,0.03612191733333333
2012-09-04 02:00:00,0.016308893333333335,0.02737330933333333,0.03432073333333333,0.15512871733333333,0.024285565333333335,0.017209485333333333,0.03406342133333334,0.026730029333333332,0.017981421333333334,0.10392362933333332,0.025958093333333335,0.020554541333333332,0.024285565333333335,0.04474186933333334,0.027244653333333334,0.028402557333333335,0.022227069333333332,0.016437549333333332,0.05078870133333333,0.019782605333333335,0.03599326133333333,0.025186157333333334,0.020554541333333332,0.033420141333333334,0.016823517333333333,0.061467149333333325,0.03843772533333333,0.024414221333333333,0.018882013333333333,0.023642285333333332,0.017724109333333335,0.022098413333333334,0.019010669333333334,0.021197821333333332,0.022098413333333334,0.024285565333333335,0.05992327733333332,0.023384973333333333,0.026472717333333333,0.03483535733333333,0.019911261333333333,0.03998159733333333,0.025057501333333333,0.03046105333333333,0.022613037333333336,0.044098589333333334,0.03393476533333333,0.05207526133333333,0.025057501333333333,0.022741693333333333,0.029303149333333334,0.019267981333333333,0.023127661333333334,0.039081005333333335,0.025443469333333333,0.023770941333333333,0.09092937333333333,0.024800189333333333,0.07870705333333333,0.034192077333333334
2012-09-04 02:30:00,0.016437549333333332,0.02081185333333333,0.026344061333333335,0.1605322693333333,0.027630621333333334,0.017595453333333334,0.03509266933333333,0.027630621333333334,0.02287034933333333,0.10482422133333331,0.03882369333333333,0.021455133333333334,0.07677721333333333,0.04294068533333333,0.03264820533333333,0.02492884533333333,0.02287034933333333,0.020168573333333335,0.03715116533333333,0.019139325333333332,0.034578045333333335,0.022999005333333333,0.018882013333333333,0.036250573333333334,0.021583789333333332,0.06648473333333334,0.03650788533333333,0.025186157333333334,0.023642285333333332,0.023899597333333335,0.017080829333333332,0.02248438133333333,0.020039917333333334,0.022613037333333336,0.021841101333333335,0.029303149333333334,0.059665965333333335,0.021969757333333333,0.028531213333333333,0.02904583733333333,0.018882013333333333,0.02943180533333333,0.017981421333333334,0.029817773333333332,0.017466797333333332,0.040753533333333335,0.034578045333333335,0.04782961333333333,0.017981421333333334,0.021069165333333334,0.028917181333333333,0.025443469333333333,0.018367389333333334,0.03818041333333333,0.026858685333333333,0.020554541333333332,0.09285921333333333,0.029689117333333334,0.07613393333333333,0.03779444533333333
2012-09-04 03:00:00,0.016437549333333332,0.026472717333333333,0.025700781333333332,0.16001764533333332,0.02415690933333333,0.018496045333333336,0.021583789333333332,0.027887933333333333,0.019782605333333335,0.10533884533333333,0.05258988533333333,0.028788525333333332,0.027759277333333332,0.05066004533333333,0.037923101333333334,0.025186157333333334,0.025186157333333334,0.017466797333333332,0.03818041333333333,0.020425885333333334,0.03856638133333333,0.02660137333333333,0.02994642933333333,0.03406342133333334,0.016694861333333335,0.06468354933333334,0.04088218933333333,0.028917181333333333,0.018624701333333334,0.025057501333333333,0.018110077333333335,0.020039917333333334,0.020168573333333335,0.023127661333333334,0.021969757333333333,0.023770941333333333,0.05066004533333333,0.021841101333333335,0.02865986933333333,0.02943180533333333,0.01875335733333333,0.023384973333333333,0.025186157333333334,0.029303149333333334,0.018110077333333335,0.03779444533333333,0.03509266933333333,0.04782961333333333,0.025186157333333334,0.024414221333333333,0.026086749333333333,0.02325631733333333,0.021197821333333332,0.036250573333333334,0.02750196533333333,0.022999005333333333,0.09337383733333332,0.02531481333333333,0.07561930933333334,0.03432073333333333
2012-09-04 03:30:00,0.024542877333333334,0.020168573333333335,0.020297229333333333,0.15911705333333334,0.025572125333333334,0.017080829333333332,0.031361645333333334,0.02801658933333333,0.021969757333333333,0.08488254133333333,0.03637922933333333,0.020039917333333334,0.031232989333333336,0.05117466933333333,0.023770941333333333,0.024542877333333334,0.02325631733333333,0.016566205333333334,0.039852941333333336,0.019010669333333334,0.03805175733333333,0.03071836533333333,0.02660137333333333,0.02865986933333333,0.021069165333333334,0.058765373333333336,0.034964013333333335,0.02865986933333333,0.023642285333333332,0.024028253333333333,0.016694861333333335,0.024542877333333334,0.020039917333333334,0.021455133333333334,0.022098413333333334,0.029303149333333334,0.05027407733333333,0.021969757333333333,0.029174493333333332,0.024671533333333332,0.019782605333333335,0.023770941333333333,0.018238733333333333,0.025057501333333333,0.019525293333333332,0.04306934133333333,0.03329148533333333,0.04731498933333333,0.018238733333333333,0.020554541333333332,0.027244653333333334,0.021069165333333334,0.020297229333333333,0.041525469333333336,0.025057501333333333,0.021583789333333332,0.09054340533333334,0.024414221333333333,0.07407543733333333,0.038309069333333334
