,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-01 11:30:00,0.45833070433333345,0.4462282513333334,0.10063598233333333,0.8526755563333334,0.3408657193333334,0.08175721033333333,0.17768035633333334,0.056866762333333334,0.11967295633333333,0.09214580833333333,0.3785968963333334,0.26798733133333336,0.06770359933333334,0.21406681633333335,0.24040744933333336,0.07147408033333334,0.15199889833333335,0.35842614133333334,0.4171454503333334,0.04637269633333333,0.22651204033333336,0.3071423263333334,0.39317784733333333,0.5341094623333333,0.18532678633333333,0.12834769933333334,0.4606510003333334,0.07745938933333334,0.5235626623333335,0.3095944573333334,0.07126314433333335,0.07935781333333332,0.03943817533333334,0.4373162053333333,0.11410951933333334,0.6870380623333333,0.6455364043333334,0.09341142433333334,0.39396885733333337,0.11490052933333333,0.3961309513333334,0.7958283043333334,0.22303159633333336,0.5196339793333334,0.20868794833333335,0.34047021433333335,0.37377173533333335,0.23552955433333334,0.11421498733333334,0.12468268633333333,0.34112938933333337,0.3566331853333334,0.15165612733333336,0.3415512613333334,0.30988449433333337,0.16876831033333334,0.25849521133333336,0.30566577433333336,0.4189120393333334,0.2830692553333334
2012-07-01 12:00:00,0.3701594563333334,0.17433174733333334,0.10337815033333334,0.6022945243333334,0.28623329533333336,0.10327268233333335,0.19307868433333333,0.038515330333333334,0.11650891633333334,0.09214580833333333,0.41129197633333336,0.24900309133333337,0.07698478333333335,0.17799676033333334,0.25179799333333336,0.05270077633333334,0.14946766633333333,0.3729807253333334,0.4078642663333334,0.03645870433333333,0.23558228833333336,0.3117829183333333,0.39697469533333335,0.5050002943333334,0.16676441833333333,0.17390987533333332,0.3842921683333334,0.07745938933333334,0.5182892623333334,0.31592253733333336,0.09805201633333333,0.07070943733333333,0.11980479133333333,0.42023038933333334,0.11094547933333333,0.7882873423333334,0.6489113803333334,0.09172393633333333,0.3912266893333334,0.12017392933333333,0.3902247433333334,0.8314764883333334,0.22345346833333335,0.5194230433333333,0.18379750033333334,0.3480639103333334,0.39887311933333336,0.23299832233333334,0.11463685933333334,0.11708899033333334,0.31602800533333336,0.26171198533333334,0.14321868733333334,0.34218406933333334,0.3208531663333334,0.16011993433333335,0.25638585133333336,0.23373659833333335,0.6165590713333334,0.2801161513333334
2012-07-01 12:30:00,0.3659407363333334,0.15935529133333334,0.09030011833333333,0.5733962923333333,0.32019399133333337,0.08787435433333333,0.19603178833333335,0.02037483433333334,0.12832133233333334,0.09214580833333333,0.39990143233333336,0.24520624333333335,0.06812547133333333,0.17989518433333335,0.23998557733333334,0.04700550433333334,0.14271771433333333,0.4339412293333334,0.4101845623333334,0.032029048333333324,0.2307307603333333,0.2879471503333334,0.41089647133333335,0.4680864943333334,0.16149101833333332,0.12033213133333334,0.3726906883333334,0.06817820533333334,0.5271485743333334,0.29166489733333334,0.13011428833333336,0.05594391733333332,0.12824223133333335,0.4115820133333334,0.09828931933333335,0.6794443663333335,0.6320365003333335,0.09973950433333334,0.3920704333333334,0.11490052933333333,0.4817709673333334,0.8057422963333334,0.25572667633333335,0.41986125133333335,0.29917949233333335,0.3695793823333334,0.3843185353333334,0.23405300233333334,0.14691006733333334,0.12510455833333334,0.39175402933333336,0.25221986533333335,0.13815622333333336,0.40124614933333336,0.7212096943333335,0.17129954233333333,0.24773747533333335,0.3489076543333334,0.5863952233333335,0.22611653533333334
2012-07-01 13:00:00,0.36245755054022993,0.1056693375402299,0.1144495485402299,0.5804599065402298,0.2625002535402299,0.0827036805402299,0.15647854654022988,-0.005332666666666661,0.12884593054022989,0.09245947054022989,0.38080898254022993,0.2552229615402299,0.10387638154022989,0.1816853985402299,0.24198672754022985,0.03698330254022989,0.13142989654022988,0.44437981954022987,0.40459201654022997,0.010777333333333335,0.34431705454023,0.2916357885402299,0.2863360215402299,0.46291582054022995,0.15210162454022988,0.1303488495402299,0.36351223054022996,0.0596325555402299,0.3823382685402299,0.29936131954022993,0.1610136705402299,0.07060122754022989,0.06021262954022989,0.39797389954022994,0.054517357540229884,0.37537738054022995,0.51528068254023,0.1272639105402299,0.3989231115402299,0.11563606354022989,0.5227952775402299,0.6387837105402299,0.21511875454022988,0.41279215354022997,0.3387272505402299,0.3838148205402299,0.3532027335402299,0.23626508854022987,0.1063021455402299,0.12056669254022989,0.3559976355402299,0.2544319515402299,0.1304543175402299,0.3536773395402299,0.4616502045402299,0.1768866045402299,0.2516370495402299,0.4207286205402299,0.4392646215402299,0.21651620554022988
2012-07-01 13:30:00,0.39255974370621477,0.09295152270621469,0.1272549897062147,0.6179448597062148,0.27720411870621475,0.1225089297062147,0.1412294997062147,0.03602516970621469,0.11823747570621469,0.0917650077062147,0.3807473277062147,0.24250514670621467,0.2607511107062147,0.1786706397062147,0.2577452727062147,0.057382439706214684,0.1547821377062147,0.4443181647062147,0.40748346570621474,0.00501733333333333,0.30565411170621476,0.35443306170621475,0.3885783267062147,0.48711180570621465,0.2022427377062147,0.1397793147062147,0.40922368770621476,0.08551602870621469,0.36181582170621474,0.3014090247062148,0.1058977197062147,0.0707505087062147,0.025768406706214685,0.4116230847062147,0.1742673507062147,0.5210725017062148,0.6211088997062147,0.1027336797062147,0.4072988967062147,0.12000406470621469,0.3655863027062147,0.6020191917062148,0.23045542770621472,0.4504880427062147,0.27433011570621474,0.5075725977062147,0.5706160947062148,0.42035056170621476,0.1216388187062147,0.1183956777062147,0.7242302367062148,0.2531046807062147,0.1367207427062147,0.40740436470621477,0.3035974857062147,0.1977076137062147,0.2536847547062147,0.27216802170621474,0.4189531107062147,0.4396248387062147
2012-07-01 14:00:00,0.4579133889774011,0.09186032797740114,0.09916398697740113,0.6004006569774012,0.23287104397740113,0.08471487097740113,0.2650124169774012,0.06551969497740114,0.12220874497740115,0.09046287697740113,0.3845076609774012,0.24457799197740115,0.33390938797740116,0.2602663569774012,0.25581033397740116,0.08075982097740113,0.15221439097740116,0.4478675619774012,0.4755792789774011,0.015580596977401127,0.3271330689774012,0.3775995069774012,0.21979301197740117,0.48074721097740114,0.17330799097740116,0.14459432797740115,0.38071081297740117,0.07872956197740114,0.3685292589774012,0.31972394197740117,0.05186158897740111,0.07029212197740113,0.013912333333333336,0.43014893797740117,0.37630752397740114,0.5231453469774012,0.6541893369774011,0.3182737569774012,0.4591526379774012,0.11490508597740112,0.36554978797740123,0.5971311489774012,0.22050492097740115,0.4078424559774012,0.22387989697740115,0.5079579549774011,0.7085317239774012,0.40575946297740123,0.11168831197740113,0.13797621097740115,0.7267249539774011,0.24695102197740115,0.12951240397740113,0.5250701379774012,0.2991313149774012,0.15822606697740116,0.25174981597740115,0.23690519497740115,0.5568687399774012,0.2902456359774012
2012-07-01 14:30:00,0.3626373735367232,0.10753664853672318,0.09543419553672317,0.5688273135367232,0.12325138053672315,0.15797671953672318,0.37054747353672324,0.037954135536723166,0.12101018553672317,0.09116274153672316,0.3906918615367232,0.23916071253672314,0.3177343725367232,0.37086387753672323,0.24765088653672318,0.06817071753672317,0.14025809553672317,0.4025833785367232,0.5045445675367233,-0.0024226666666666615,0.20316975753672314,0.3477136515367232,0.3219530925367232,0.4827126915367233,0.14342213553672314,0.11871625653672316,0.3868950135367232,0.06255454653672318,0.3567838995367232,0.3183144465367232,0.06205357353672316,0.05411710653672315,0.020103676536723174,0.4238879145367232,0.17788380453672317,0.3588932595367232,0.45492187353672325,0.10149860553672317,0.6087733185367231,0.11834711853672317,0.3618199965367232,0.6018387975367232,0.22331414553672316,0.4108626165367232,0.19905650553672316,0.5038062915367232,0.6784349325367233,0.3817798155367232,0.11449753653672316,0.14352760353672317,0.7248935865367233,0.2581976865367232,0.21606322053672317,0.46691885853672316,0.3004639875367232,0.17326957953672315,0.24907470453672317,0.20659746753672315,0.6197947245367232,0.3010704285367232
2012-07-01 15:00:00,0.007222333333333334,-0.0023776666666666686,0.017902333333333333,0.00842233333333333,0.07825485493333334,0.10061407093333334,0.14891841493333333,-0.03417766666666667,0.05441908693333333,0.028684894933333337,0.08669229493333334,0.11516865493333335,0.2832846469333334,0.09470786293333334,0.035645782933333335,0.009262333333333334,0.01622233333333333,0.008302333333333342,0.15862147093333331,-0.028297666666666672,0.13288727893333332,0.013462333333333333,0.19637901493333335,0.03184893493333333,0.003502333333333333,0.06770805493333333,0.017662333333333332,0.19743369493333332,0.004942333333333333,0.0017023333333333352,-0.018577666666666666,0.10398904693333334,-0.03981766666666667,0.03416923093333333,0.003142333333333334,-0.01593766666666667,0.08416106293333334,0.04555977493333333,0.19279310293333332,0.030794254933333334,0.10377811093333333,0.06876273493333333,0.023182333333333333,0.03290361493333333,0.043450414933333334,0.2588160709333333,0.3263155909333334,0.20059773493333333,0.023182333333333333,0.03902075893333333,0.29636267893333335,0.034802038933333335,0.18751970293333334,0.19996492693333334,0.023182333333333333,0.027982333333333335,0.10884057493333335,0.03227080693333333,0.3284249509333334,0.24869114293333336
2012-07-01 15:30:00,0.011302333333333333,0.0266302785248227,0.016942333333333337,-0.010057666666666668,0.021982333333333333,0.03991924652482269,0.1873635105248227,-0.01749766666666667,0.07641117452482271,0.028106830524822695,0.0747236865248227,0.0401301825248227,0.2443162305248227,0.07535649452482271,0.21077740652482269,0.014062333333333335,0.019102333333333332,0.03422397452482269,0.1839885345248227,-0.0026176666666666657,0.0679737345248227,-0.003457666666666666,0.16837927052482268,0.031692742524822695,0.0024223333333333354,0.0859032945248227,0.021982333333333336,0.34366708652482275,0.003862333333333334,0.008782333333333333,-0.0009376666666666682,0.14897315852482268,-0.007057666666666665,0.0354895905248227,-0.006937666666666663,-0.002497666666666667,0.1156452705248227,0.038653630524822694,0.0867470385248227,0.027895894524822693,0.060380038524822696,0.08885639852482269,0.0456145185248227,0.03105993452482269,0.053208214524822696,0.16437148652482267,0.1223952225248227,0.2061368145248227,0.0456145185248227,0.035700526524822696,0.2109883425248227,0.04413796652482269,0.13294202252482268,0.0700830945248227,0.029794318524822692,0.03759895052482269,0.1027781745248227,0.030427126524822698,0.4717052385248228,0.1614183825248227
2012-07-01 16:00:00,0.008302333333333335,0.012982333333333332,0.039468727072463766,-0.015577666666666658,0.006022333333333336,0.06499198307246376,0.5594259670724638,0.011182333333333332,0.032296903072463766,0.028078183072463767,0.08650745507246377,0.03714843107246377,0.03588281507246377,0.09515583107246377,0.042632767072463766,0.032085967072463764,0.03292971107246377,0.04748429507246377,0.23310797507246375,-0.03573766666666667,0.06351543107246377,0.0030223333333333335,0.1599131830724638,0.03967966307246377,-0.008017666666666664,0.05866390307246376,0.0009823333333333333,0.3632554870724638,0.008062333333333333,0.016462333333333332,0.013822333333333332,0.16518658307246378,-0.014737666666666668,0.38266159907246383,-0.014257666666666656,-0.0018976666666666638,0.19535043107246378,0.03145315907246377,0.08207779907246376,0.03335158307246377,0.022942333333333335,0.10781199107246378,0.05739828707246376,0.03335158307246377,0.06857789507246377,0.14008519907246378,0.17889742307246373,0.19767072707246378,0.05739828707246376,0.02702350307246377,0.17531151107246376,0.05149207907246377,0.13881958307246375,0.2717092630724638,0.026812567072463767,0.03799217507246377,0.10549169507246377,0.03588281507246377,0.3624117430724638,0.14282736707246374
2012-07-01 16:30:00,0.053726161333333335,0.046554337333333334,0.041702809333333334,0.13219435333333335,0.20792037733333338,0.08515562533333333,0.4956370813333333,0.023351377333333333,0.029046649333333334,0.02714822533333333,0.06321828133333333,0.043601233333333336,0.04781995333333333,0.08810872933333333,0.034741921333333335,0.024195121333333333,0.03199975333333334,0.05414803333333333,0.1290303133333333,-0.026617666666666664,0.06553857733333333,0.03284349733333334,0.17311593733333336,0.05309335333333333,0.0005023333333333355,0.07629631333333334,0.009022333333333334,0.4125282973333334,0.12143661733333332,0.037273153333333336,0.06785887333333333,0.19210017733333334,0.004702333333333334,0.5416211293333334,0.21867811333333337,0.044234041333333335,0.14084272933333333,0.030523201333333333,0.15982696933333337,0.02714822533333333,0.025671673333333332,0.05014024933333333,0.05077305733333334,0.030734137333333335,0.04718714533333333,0.14126460133333335,0.15096765733333337,0.20264697733333337,0.05077305733333334,0.032210689333333334,0.23154520933333336,0.042757489333333336,0.11489760133333334,0.3298413853333334,0.05203867333333333,0.04402310533333333,0.10561641733333334,0.029468521333333334,0.3292085773333335,0.14400676933333334
2012-07-01 17:00:00,0.35273431760451984,0.09286116560451978,0.04265839760451978,0.41643698960451986,0.15529822160451978,0.08695495760451978,0.34092190160451985,0.023674157604519776,0.04708805360451977,0.026627261604519774,0.2894535176045198,0.04054903760451978,0.08737682960451977,0.09159554960451978,0.025783517604519773,0.028314749604519775,0.032955341604519774,0.05868953360451978,0.08125968560451978,0.024096029604519772,0.09475958960451977,0.032322533604519775,0.1563529016045198,0.05636923760451977,0.018189821604519776,0.08421278960451978,0.07071288560451978,0.1719621656045198,0.09539239760451977,0.026627261604519774,0.052994261604519775,0.16795438160451978,0.014182333333333333,0.5136784856045198,0.23228986160451973,0.04772086160451977,0.1571966456045198,0.041181845604519776,0.4046245736045198,0.026838197604519776,0.021986669604519775,0.040338101604519776,0.05953327760451978,0.1970635496045198,0.04772086160451977,0.2453678936045198,0.21225094160451982,0.3392344136045198,0.05953327760451978,0.027681941604519776,0.1757590136045198,0.15129043760451977,0.20001665360451978,0.3202501736045198,0.13167338960451977,0.18377458160451982,0.10087673360451978,0.06986914160451978,0.33839066960451986,0.1578294536045198
2012-07-01 17:30:00,0.16584157333333333,0.07598283733333333,0.02451445333333333,0.26139558133333335,0.20444286133333334,0.15930255733333334,0.4145351173333334,0.022616029333333336,0.04497524533333333,0.025147261333333334,0.4227616213333334,0.04729554133333334,0.045608053333333336,0.09117022933333334,0.045608053333333336,0.030209725333333336,0.36032456533333335,0.058264213333333335,0.07598283733333333,0.033795637333333337,0.13546678933333337,0.34956682933333333,0.19094295733333336,0.047084605333333335,0.03885810133333334,0.11015446933333334,0.2805907573333334,0.29704376533333343,0.13652146933333337,0.2786923333333334,0.06058450933333334,0.18756798133333333,0.13778708533333334,0.5834948533333334,0.19136482933333335,0.05531110933333334,0.2470519333333333,0.06606884533333333,0.45587857333333337,0.03168627733333333,0.025358197333333332,0.04497524533333333,0.059740765333333334,0.2843876053333334,0.053412685333333335,0.2679345973333334,0.23608326133333335,0.11184195733333333,0.059740765333333334,0.035904997333333334,0.24452070133333337,0.2833329253333334,0.10530294133333333,0.23017705333333335,0.34218406933333334,0.17069310133333335,0.10530294133333333,0.23502858133333332,0.3461918533333334,0.4096835893333334
2012-07-01 18:00:00,0.12027939733333334,0.2934578533333334,0.031264405333333335,0.25253626933333334,0.17238058933333333,0.08589682933333334,0.8075088853333333,0.02683474933333333,0.04835022133333333,0.024936325333333335,0.6866425573333333,0.04117839733333333,0.055732981333333334,0.21520059733333335,0.028100365333333335,0.033584701333333335,0.22173961333333334,0.17174778133333335,0.07281879733333334,0.037592485333333335,0.18102896533333335,0.3470355973333334,0.18081802933333332,0.043076821333333334,0.06944382133333334,0.15234166933333332,0.05615485333333334,0.3261529333333334,0.13082619733333334,0.5567059813333334,0.28818445333333337,0.18166177333333336,0.045608053333333336,0.6550021573333333,0.18672423733333335,0.05299081333333333,0.3999805333333334,0.043920565333333335,0.48245650933333334,0.026623813333333336,0.021983221333333334,0.23313015733333334,0.07956874933333334,0.28755164533333333,0.05931889333333333,0.27700484533333336,0.07893594133333333,0.10066234933333335,0.07956874933333334,0.10213890133333334,0.5609247013333334,0.23966917333333335,0.06374854933333333,0.20823970933333333,0.14242767733333334,0.35062150933333336,0.10192796533333334,0.24831754933333333,0.36032456533333335,0.2732079973333334
